iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.113490145351,1.0,60.354512570127966,31.419583654871488,0.15105903103752855,0.15105903103752855
2.0,-4.8273499497854,21.0,56.47085743986309,20.268439688097484,5.996999710243425e-07,5.996999710243425e-07
3.0,-4.827596312216087,3.0,56.470850453093654,19.95182349701414,0.03330753336568943,0.03330753336568943
4.0,-17.785729913620543,2.0,56.10473792930261,18.941809285594317,0.00479154438329729,0.00479154438329729
5.0,-19.49953913028017,2.0,56.057175553742546,18.7148492320386,0.00355033156674058,0.00355033156674058
6.0,-20.740195025417336,2.0,56.02284976299425,18.523185776610266,0.008174959510785578,0.008174959510785578
7.0,-23.53056996299199,2.0,55.945869802066,18.231980855026315,0.004218255863802341,0.004218255863802341
8.0,-24.929060785019345,2.0,55.907482115613654,18.039318503386006,0.002521233984027281,0.002521233984027281
9.0,-25.748243706140926,2.0,55.88505609557194,17.887665806286837,0.006241112607322409,0.006241112607322409
10.0,-27.737642617813123,2.0,55.8307102867823,17.660740075255354,0.002807499463658438,0.002807499463658438
11.0,-28.611838885642413,2.0,55.80692127759803,17.511193123891903,0.00010927570107823892,0.00010927570107823892
12.0,-28.645345232492787,2.0,55.80601093774661,17.41783218693007,0.008285969334075877,0.008285969334075877
13.0,-31.146971150703536,2.0,55.738110091476145,17.163631780384673,0.001282992874643576,0.001282992874643576
14.0,-31.52465017905527,2.0,55.72790900774069,17.05264965558788,1.5686834013179812e-05,1.5686834013179812e-05
15.0,-31.529211757760066,21.0,55.727785880173236,15.405220948806335,1.2807216318486263e-06,1.2807216318486263e-06
16.0,-31.529515699460063,3.0,55.72777888150649,15.223607478717655,0.014463436196856985,0.014463436196856985
17.0,-34.853573363335244,2.0,55.65328312566691,14.87782685432642,0.008205247136673765,0.008205247136673765
18.0,-36.66149400405553,2.0,55.613590044330294,14.653532273880035,0.018642568318180716,0.018642568318180716
19.0,-40.62391239529356,2.0,55.52810282628597,14.280146312031897,0.0007509407656485965,0.0007509407656485965
20.0,-40.77698615022467,2.0,55.524877697071986,14.190275591927582,0.013993846471678157,0.013993846471678157
21.0,-43.57448159242068,2.0,55.466409224832475,13.914215667404385,0.0057897717232696785,0.0057897717232696785
22.0,-44.692176145552594,2.0,55.44352584893609,13.786931252355288,0.0012128083270091542,0.0012128083270091542
23.0,-44.92256867798784,2.0,55.43884750309166,13.700739141443403,0.001370267184984667,0.001370267184984667
24.0,-45.179610574028686,2.0,55.43365025852027,13.612728156085979,0.002418373493115002,0.002418373493115002
25.0,-45.627230056610045,2.0,55.424643598581156,13.51181260779569,0.00046516911930180046,0.00046516911930180046
26.0,-45.71213684725467,2.0,55.42294448428698,13.459815941379352,0.0005821267166978898,0.0005821267166978898
27.0,-45.81756985346149,2.0,55.42083845213,13.38291526201931,0.00419099738033881,0.00419099738033881
28.0,-46.56672106033122,2.0,55.40594385815721,13.285603926748134,0.0026552393579743383,0.0026552393579743383
29.0,-47.0348168554448,2.0,55.39670213714803,13.208392276462277,0.0013817984540884104,0.0013817984540884104
30.0,-47.27573558286383,2.0,55.39196811947634,13.12504644573154,0.0014731392952491383,0.0014731392952491383
31.0,-47.52934011883755,2.0,55.38700820828069,13.040944768430748,0.002743935226780457,0.002743935226780457
32.0,-47.99542122593911,2.0,55.377941014941634,12.952957350338158,0.0007939158468629685,0.0007939158468629685
33.0,-48.12857700437013,2.0,55.375393094694935,12.877511681941389,0.003974848858354377,0.003974848858354377
34.0,-48.78658417862371,2.0,55.36286802715818,12.767558063232261,0.00019160132505196086,0.00019160132505196086
35.0,-48.81781465164167,2.0,55.36227820499142,12.699577330604528,2.8993979271404145e-05,2.8993979271404145e-05
36.0,-48.822490721909276,2.0,55.362190170849644,12.656718070207473,0.0014361174113416537,0.0014361174113416537
37.0,-49.052406712332726,2.0,55.357869385925554,12.598892499177182,0.0008485745383489143,0.0008485745383489143
38.0,-49.187054881154666,2.0,55.35534737982496,12.524336923028615,0.0037664397009144596,0.0037664397009144596
39.0,-49.77693594980508,2.0,55.344358551557086,12.443688425265213,0.0018820898446264866,0.0018820898446264866
40.0,-50.068145058555814,2.0,55.33896958366805,12.370548369148143,0.0003423659159125322,0.0003423659159125322
41.0,-50.12053020343237,2.0,55.33801641045668,12.325557464725547,0.000498065604285512,0.000498065604285512
42.0,-50.196180812495015,2.0,55.336642641477596,12.278859772997624,0.009038331369978505,0.009038331369978505
