iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535094,1.0,59.64241067878572,30.871089250468042,0.15013311851036762,0.15013311851036762
2.0,0.1993948206234677,17.0,55.885884422258435,20.493825490793196,0.0007773292314167506,0.0007773292314167506
3.0,-0.12689987590533747,2.0,55.87659889479696,20.316427891870685,0.008084438892270914,0.008084438892270914
4.0,-3.444764455799543,2.0,55.78234193288698,19.94202659928237,0.0015779462366644294,0.0015779462366644294
5.0,-4.0716025243089575,2.0,55.764618226844526,19.756354338024284,0.008592966417281045,0.008592966417281045
6.0,-7.405803597308193,2.0,55.670546073669534,19.393082196998158,0.009143562484736061,0.009143562484736061
7.0,-10.823476090309327,2.0,55.57467653209209,19.034387615896694,0.005228209111417188,0.005228209111417188
8.0,-12.711164956805987,2.0,55.522031578563045,18.78733666618672,0.0011620326516602734,0.0011620326516602734
9.0,-13.121010950890565,2.0,55.51063951366384,18.643182083593697,0.003206665718395717,0.003206665718395717
10.0,-14.233248245427234,2.0,55.47976501795815,18.452958827087645,0.03536262347097673,0.03536262347097673
11.0,-26.0044349119473,2.0,55.155002694511595,17.550279326483555,0.0012586194293739295,0.0012586194293739295
12.0,-26.39181120633873,17.0,55.14454649741367,16.277906244859363,0.0016833901812275166,0.0016833901812275166
13.0,-26.83739890541807,2.0,55.13382667068881,16.16194453944908,0.0017897332224801933,0.0017897332224801933
14.0,-27.304379520354246,2.0,55.122716260194444,16.033574877573084,0.0161669222456147,0.0161669222456147
15.0,-31.419753051993865,2.0,55.02557185872648,15.64848667793153,0.002973609889372417,0.002973609889372417
16.0,-32.14663361927748,2.0,55.00885326388073,15.511640840021421,0.00040053234879068936,0.00040053234879068936
17.0,-32.24298351477222,2.0,55.00664801219979,15.422091764917504,0.0002559178281434733,0.0002559178281434733
18.0,-32.30384220100996,2.0,55.00525828361726,15.344981618621757,0.011291185485649469,0.011291185485649469
19.0,-34.94511854554659,2.0,54.945753542075764,15.067486514909193,0.004364333932010431,0.004364333932010431
20.0,-35.93350072837262,2.0,54.923826365721915,14.917687843038482,0.00463411459405185,0.00463411459405185
21.0,-36.96209718607017,2.0,54.901191214517006,14.766911828054782,0.00011847887570012876,0.00011847887570012876
22.0,-36.98793120641048,2.0,54.900626680902185,14.700441214831825,0.006042854268446911,0.006042854268446911
23.0,-38.289469815295234,2.0,54.87253534406146,14.531022653905076,0.004616066489195356,0.004616066489195356
