iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,60.11534397786753,30.230578390259947,0.15186423828925139,0.15186423828925139
2.0,4.035322622983074,19.0,56.5315163639495,19.68359190853235,0.01483481939260972,0.01483481939260972
3.0,-1.653805203325419,2.0,56.3741000877004,19.149247119361505,0.01062122217864079,0.01062122217864079
4.0,-5.5208857244421665,2.0,56.268158281703045,18.75559454011245,7.882836365042868e-05,7.882836365042868e-05
5.0,-5.548613931331317,2.0,56.26740365148347,18.629991718953914,0.028618823510779476,0.028618823510779476
6.0,-15.297432819552654,2.0,56.00317675553997,17.84987723165306,0.007297652096262265,0.007297652096262265
7.0,-17.612073496236235,2.0,55.94162607150252,17.598136114176597,0.015852331828617068,0.015852331828617068
8.0,-22.473995429097016,19.0,55.813263639444884,15.908491792549299,0.00517444221477237,0.00517444221477237
9.0,-23.779407167496004,2.0,55.78356527747775,15.719315281853973,0.0006149954189632383,0.0006149954189632383
10.0,-23.931314439580603,2.0,55.780135706785664,15.618417008150582,0.008060158291902667,0.008060158291902667
11.0,-25.888027480207143,2.0,55.73619286298928,15.384057238104235,0.0005214701362423399,0.0005214701362423399
12.0,-26.01140584475371,2.0,55.733451909211546,15.289403827414358,0.015073999869481127,0.015073999869481127
13.0,-29.504461279481433,2.0,55.65643234749656,14.94715620870195,0.0049420135963554315,0.0049420135963554315
14.0,-30.6055374761724,2.0,55.63264199769303,14.79941754305153,2.882194636434978e-05,2.882194636434978e-05
15.0,-30.611850037283148,2.0,55.632507746381314,14.723082519359474,0.00857632946265002,0.00857632946265002
16.0,-32.46213908167016,2.0,55.59336133493017,14.512024626402324,0.001178423683508328,0.001178423683508328
17.0,-32.71015601564713,2.0,55.588182412824985,14.42130042025967,0.002536163399145069,0.002536163399145069
18.0,-33.23689716988795,2.0,55.57723261815651,14.310558136896988,0.008567746198837566,0.008567746198837566
19.0,-34.98356992786526,2.0,55.54122225279068,14.132752717501676,0.0036445656950951423,0.0036445656950951423
20.0,-35.71014253546494,2.0,55.526431879847216,14.012627762096677,0.00034424771848183045,0.00034424771848183045
21.0,-35.7777249826637,2.0,55.52506534819674,13.94040426185219,0.0018373828445623491,0.0018373828445623491
22.0,-36.13446038718726,2.0,55.517875973143546,13.85707493966216,6.298609104295313e-05,6.298609104295313e-05
23.0,-36.146554499262805,2.0,55.51763553902976,13.78861670111596,0.00014153464470562907,0.00014153464470562907
24.0,-36.173462002256684,2.0,55.517101991755084,13.728360230480316,0.007963444668996575,0.007963444668996575
25.0,-37.66833773058454,2.0,55.48790794618974,13.554112644074616,0.000773193249151984,0.000773193249151984
26.0,-37.81033047016419,2.0,55.485171352093445,13.498678738757418,0.010957815514617686,0.010957815514617686
27.0,-39.79636396515821,2.0,55.447147870832424,13.312873194133289,0.0018592615648422384,0.0018592615648422384
28.0,-40.125595235323374,2.0,55.44094782447275,13.246812508265581,0.0020480477152715138,0.0020480477152715138
29.0,-40.484636078388434,2.0,55.43421693601038,13.161281841769572,0.0019607359179768134,0.0019607359179768134
30.0,-40.82396356622496,2.0,55.42789429777935,13.095310181665006,0.001434537825755939,0.001434537825755939
31.0,-41.06980532666046,2.0,55.42333392190414,13.036023608313178,0.002166901895275259,0.002166901895275259
32.0,-41.43767774336263,2.0,55.416537579589495,12.968372796583425,8.44761105816043e-05,8.44761105816043e-05
33.0,-41.45188427844991,2.0,55.41627622300855,12.925388813850084,0.0008836960420502981,0.0008836960420502981
34.0,-41.59946032753632,2.0,55.41356580536297,12.87291623353702,0.0003373783543889778,0.0003373783543889778
35.0,-41.65535944233517,2.0,55.41254184861047,12.810808002308704,0.00024754423124805975,0.00024754423124805975
36.0,-41.69598110682713,2.0,55.41180014820651,12.749523571396391,0.004753405747747612,0.004753405747747612
37.0,-42.46701852207292,2.0,55.397796118149465,12.638347983478178,0.0029755629820671986,0.0029755629820671986
38.0,-42.94168233274857,2.0,55.38926493469176,12.548589215480376,0.0008903066487892218,0.0008903066487892218
39.0,-43.08182271741234,2.0,55.386764355593044,12.498606562567444,0.0002556608870099036,0.0002556608870099036
40.0,-43.12175646303356,2.0,55.38605371646697,12.455256669147067,0.003082320353809177,0.003082320353809177
41.0,-43.599300264131244,2.0,55.377581200278165,12.382389314867252,0.0005473496745864952,0.0005473496745864952
42.0,-43.68320252389847,2.0,55.37610134022564,12.320676299533345,0.0036358934792846713,0.0036358934792846713
43.0,-44.23429084444231,2.0,55.36643128499785,12.24371391796147,0.00013276183157398243,0.00013276183157398243
44.0,-44.25419188631787,2.0,55.36608434859283,12.187055246686395,0.00022432056293850537,0.00022432056293850537
45.0,-44.28750589109623,2.0,55.365505446128275,12.129105896587472,0.0022497223434628463,0.0022497223434628463
46.0,-44.618172947348626,2.0,55.35978380238071,12.051547162817831,0.0014104021904530347,0.0014104021904530347
47.0,-44.82290420014573,2.0,55.35626521701202,11.998848299485092,0.0021734864812024664,0.0021734864812024664
48.0,-45.135556715727574,2.0,55.350915269836506,11.939213867082637,0.004678060051790498,0.004678060051790498
49.0,-45.80116479390233,2.0,55.33959963405467,11.857097292311355,0.001395446618781764,0.001395446618781764
50.0,-45.99724570820476,2.0,55.33629501765239,11.80592946673251,0.0045169466918934705,0.0045169466918934705
51.0,-46.62572443277145,2.0,55.325759950228175,11.727249655146805,0.001597532066761482,0.001597532066761482
52.0,-46.84529741901224,2.0,55.322110830618406,11.661613222080943,0.0009755479275011937,0.0009755479275011937
53.0,-46.977916898610374,2.0,55.31991947100554,11.615525423029869,0.0014456235622902745,0.0014456235622902745
54.0,-47.17285619499842,2.0,55.31670971563381,11.565463320477438,0.002326993617044721,0.002326993617044721
55.0,-47.48384733093303,2.0,55.31161261749055,11.508189446173011,0.0011710770341998046,0.0011710770341998046
56.0,-47.638876504633146,2.0,55.30908537337472,11.460851657328606,0.0008807354080403258,0.0008807354080403258
57.0,-47.7545250786674,2.0,55.307206926416626,11.415923986704245,0.0023589852781519746,0.0023589852781519746
58.0,-48.0616940830929,2.0,55.302236904814464,11.359063198995266,0.00041495083464044105,0.00041495083464044105
59.0,-48.115226549272364,2.0,55.3013752228408,11.306337744565942,0.0034699009170639514,0.0034699009170639514
60.0,-48.55825077979057,2.0,55.29428165629618,11.241612011711352,0.0033534851931444395,0.0033534851931444395
61.0,-48.981547041154016,2.0,55.28755861502476,11.167242159039873,0.0035095900493567825,0.0035095900493567825
62.0,-49.41869114014702,2.0,55.28068202684582,11.102005293319328,0.0014203403540962842,0.0014203403540962842
63.0,-49.59367017339457,2.0,55.27798968468295,11.05547112857523,0.0034618168916262042,0.0034618168916262042
64.0,-50.01629232082033,2.0,55.271521772853276,10.994224888766663,1.0884309857754109e-05,1.0884309857754109e-05
65.0,-50.01760793503894,2.0,55.271501777190316,10.947326721130574,0.0027786647575590738,0.0027786647575590738
66.0,-50.35030953573212,2.0,55.2664691178033,10.880761198633264,0.004298922374552281,0.004298922374552281
67.0,-50.858554775938245,2.0,55.258854776079666,10.815912580632434,0.0013479806200389385,0.0013479806200389385
68.0,-51.016179100983464,2.0,55.25651408835292,10.760933328335062,0.0016162631353655516,0.0016162631353655516
69.0,-51.203243426321336,2.0,55.253753797037064,10.715571433356669,0.0018426641404700069,0.0018426641404700069
70.0,-51.41470283002977,2.0,55.250649242999046,10.657958044704767,0.0008216661031845806,0.0008216661031845806
71.0,-51.50801399731807,2.0,55.249288603744915,10.618317786439956,0.0010063648747265068,0.0010063648747265068
72.0,-51.62144540666418,2.0,55.24764038810149,10.577437161285212,0.0005080512530189448,0.0005080512530189448
73.0,-51.67827852332974,2.0,55.24681754610922,10.529024151008612,0.0045773077794132744,0.0045773077794132744
74.0,-52.18502385090599,2.0,55.2395289373616,10.46636912227969,0.0010292353409399504,0.0010292353409399504
75.0,-52.29773707414648,2.0,55.23792276110046,10.426087767476734,0.0006727612353487024,0.0006727612353487024
76.0,-52.37085403087073,2.0,55.23688474988989,10.387141203238096,1.4466019987369316e-05,1.4466019987369316e-05
77.0,-52.37241480229113,2.0,55.23686303123122,10.353003400266928,0.0013794877249218092,0.0013794877249218092
78.0,-52.52021569008869,5.0,55.23481190688298,10.206810492482917,0.001375590548734119,0.001375590548734119
79.0,-52.66346757014844,2.0,55.232846414663165,10.163953006710052,0.004274701220556077,0.004274701220556077
80.0,-53.10454064759435,2.0,55.226832730268455,10.096668337279493,0.0005837008356147024,0.0005837008356147024
