iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,59.165230816559266,30.66139588501994,0.14934432760304392,0.14934432760304392
2.0,2.389507436141173,16.0,55.45247956262491,20.508402918977104,0.006184461368847389,0.006184461368847389
3.0,-0.20012456203517104,2.0,55.37842811190914,20.180086274246595,0.01577366014087291,0.01577366014087291
4.0,-6.552312018781919,2.0,55.19771252308893,19.607713786582327,0.01001424897894577,0.01001424897894577
5.0,-10.375914148629676,2.0,55.08999215647225,19.223765351425815,0.004722206703014063,0.004722206703014063
6.0,-12.115462553419093,2.0,55.04129654714299,18.9907305819869,0.001107645310766352,0.001107645310766352
7.0,-12.514637931591494,2.0,55.03015710547026,18.852113662168968,0.0016355444620347764,0.0016355444620347764
8.0,-13.095287105894386,2.0,55.01397226202501,18.70150081901173,0.0005210994683920228,0.0005210994683920228
9.0,-13.277477638312348,2.0,55.008900708992535,18.578315190566478,0.0010472755031643284,0.0010472755031643284
10.0,-13.638703916412766,2.0,54.99885316893516,18.442722409044176,0.0005266378498497218,0.0005266378498497218
11.0,-13.817770959977736,2.0,54.99387743632696,18.319344279696193,0.022116633564802833,0.022116633564802833
12.0,-21.135997659334066,2.0,54.79118219949734,17.717194665670032,0.008278243759677374,0.008278243759677374
13.0,-23.721364256642232,2.0,54.72061312308769,17.4516239323482,0.00045300474543608885,0.00045300474543608885
14.0,-23.85929344156193,2.0,54.7168682102319,17.355196634450117,0.0014465057388459088,0.0014465057388459088
15.0,-24.294609408042675,2.0,54.705055900204954,17.249079289805298,3.3221290571349496e-07,3.3221290571349496e-07
16.0,-24.29470825157364,15.0,54.70505323654879,16.113805091983327,0.005485758768097995,0.005485758768097995
17.0,-25.714381045631455,2.0,54.670673782335186,15.913197018343805,0.0055554265467085,0.0055554265467085
18.0,-27.11652820330923,2.0,54.63699520642863,15.717471584930793,0.001946325298726519,0.001946325298726519
19.0,-27.596798561856133,2.0,54.62554418747985,15.591499529429177,0.000531165618411594,0.000531165618411594
20.0,-27.725882520371528,2.0,54.62247778867909,15.502266977216788,0.005569386911996107,0.005569386911996107
21.0,-29.060006396484994,2.0,54.59115458913748,15.314899539741013,0.008216102209163006,0.008216102209163006
22.0,-30.97806111500705,2.0,54.54655034984774,15.089019734194295,0.01427440731749379,0.01427440731749379
23.0,-34.20223662328422,2.0,54.47261798057864,14.774932517198119,0.008921664989263996,0.008921664989263996
24.0,-36.14046468893119,2.0,54.42900919287006,14.571099703556175,0.002693083371219566,0.002693083371219566
25.0,-36.71143496820531,2.0,54.416417077145745,14.458159766305009,0.010090638877087785,0.010090638877087785
26.0,-38.80961412229843,2.0,54.37050398286111,14.238591007702682,0.0022051461559476045,0.0022051461559476045
27.0,-39.2561764025547,2.0,54.36086307543142,14.139557872635374,0.00034166185776214646,0.00034166185776214646
28.0,-39.32447208573953,2.0,54.35939485928182,14.067267721394536,0.0005127870352608497,0.0005127870352608497
29.0,-39.42592045807214,2.0,54.357218876916065,13.99228292694604,0.008536005359238737,0.008536005359238737
30.0,-41.09006025346304,2.0,54.32170498954675,13.809537050296662,0.001127925826612454,0.001127925826612454
31.0,-41.305041995520924,2.0,54.31717039895086,13.738949723078756,0.008317444753041373,0.008317444753041373
32.0,-42.86872883864092,2.0,54.284669766770264,13.586342149140403,0.0006828499204224966,0.0006828499204224966
33.0,-42.994734442749234,2.0,54.282078816197526,13.53470900614021,0.0018684001760059063,0.0018684001760059063
34.0,-43.336701992711795,2.0,54.27506306283604,13.449700780709753,0.0017323583437061252,0.0017323583437061252
35.0,-43.649822933090576,2.0,54.268668584274785,13.37608896618082,0.003022239345979638,0.003022239345979638
36.0,-44.18980277529383,2.0,54.25779670746968,13.287328133748339,0.00034469314264331776,0.00034469314264331776
37.0,-44.25064974662814,2.0,54.256590065136926,13.24161868238002,0.00417122677055823,0.00417122677055823
38.0,-44.98063380605498,2.0,54.242155660337126,13.140803651891018,0.001357013962367821,0.001357013962367821
39.0,-45.21481932863924,2.0,54.23760508350498,13.084071388639579,9.516673553454906e-05,9.516673553454906e-05
40.0,-45.2311104992439,2.0,54.237289390562495,13.032842652108952,0.002939075765071268,0.002939075765071268
41.0,-45.7296645874186,2.0,54.227757442792786,12.948742717832804,0.0014876399930714868,0.0014876399930714868
42.0,-45.978930734937535,2.0,54.223071853782514,12.882014054237372,0.0004334412072374301,0.0004334412072374301
43.0,-46.050844776554186,3.0,54.22174029104248,12.797369864185177,0.004304095529263137,0.004304095529263137
44.0,-46.75439314750798,2.0,54.2087759459548,12.709310338550154,0.001748885319766484,0.001748885319766484
45.0,-47.03666824849526,2.0,54.20361522477676,12.632969264346233,0.0036668542845652054,0.0036668542845652054
46.0,-47.62093991332074,2.0,54.19300541644287,12.536744555928758,3.354300661234423e-05,3.354300661234423e-05
47.0,-47.62621179116138,2.0,54.19291044349331,12.49788971137712,0.0019372637690483394,0.0019372637690483394
48.0,-47.92855821554548,2.0,54.18747516329619,12.42129188273839,0.006666903182519707,0.006666903182519707
49.0,-48.954310228654236,2.0,54.16919031322368,12.315028827905529,0.000826157309175713,0.000826157309175713
50.0,-49.07956256534149,2.0,54.16698198612727,12.269456342469864,0.0005515889824253366,0.0005515889824253366
51.0,-49.162579757128896,2.0,54.16552218092684,12.226561037908318,0.007544595502715663,0.007544595502715663
52.0,-50.286940057794,2.0,54.145855135057865,12.115369814468302,0.002289326526591988,0.002289326526591988
53.0,-50.622664692329806,2.0,54.14005870200075,12.057138503849997,0.004344391522783278,0.004344391522783278
54.0,-51.25314020193238,5.0,54.12924279111113,11.871940412971764,0.002043532597744839,0.002043532597744839
55.0,-51.54093332630151,2.0,54.12436561060692,11.816929416654379,0.0020583095596788145,0.0020583095596788145
56.0,-51.82812751397506,2.0,54.11952363538093,11.76212254012584,0.0012571220449616705,0.0012571220449616705
57.0,-52.00196372620178,2.0,54.116607009020555,11.702096125975077,0.0028195281525124107,0.0028195281525124107
58.0,-52.38765591095574,2.0,54.110174603240225,11.628764744367771,0.0005162813550477652,0.0005162813550477652
59.0,-52.457458272854694,2.0,54.10901896233389,11.57558966920343,0.0007914449700772437,0.0007914449700772437
60.0,-52.563476415297885,2.0,54.1072709938937,11.533436629744259,0.0018522264912936848,0.0018522264912936848
61.0,-52.809692444893074,2.0,54.10322504423134,11.482442407528588,0.001001698155511944,0.001001698155511944
62.0,-52.94171465924532,2.0,54.101065355018775,11.425884061698545,0.0020509236762823605,0.0020509236762823605
63.0,-53.20926669011877,2.0,54.09671257113952,11.373951721811327,0.001552233362181752,0.001552233362181752
64.0,-53.40996279649204,2.0,54.09346407747945,11.326281373055876,0.0009080780533858159,0.0009080780533858159
65.0,-53.52641776036768,2.0,54.091586840572255,11.271510915051675,0.0016087838118115949,0.0016087838118115949
66.0,-53.7306935170308,2.0,54.08831116549511,11.211308752938395,0.0018882543583017117,0.0018882543583017117
67.0,-53.96787952837212,2.0,54.08453224884378,11.16207718110581,0.0009548199463596352,0.0009548199463596352
68.0,-54.08680340802846,2.0,54.08264635545662,11.120077022339752,0.002557693076824784,0.002557693076824784
69.0,-54.40280156642689,2.0,54.077655363886755,11.066155069408921,6.792181088084781e-05,6.792181088084781e-05
70.0,-54.41111906596362,2.0,54.07752469056503,11.019068462822542,0.0008992877170357424,0.0008992877170357424
71.0,-54.52027756998092,2.0,54.075816323543776,10.977823300066605,0.005531125388686827,0.005531125388686827
72.0,-55.18562013925683,2.0,54.065458593130025,10.903515244646808,0.00573483146587261,0.00573483146587261
73.0,-55.866135368905475,2.0,54.05499449852032,10.827376942143784,0.0005876008000409215,0.0005876008000409215
74.0,-55.935008033533876,2.0,54.05396256021958,10.790008975903087,0.0015235828730198562,0.0015235828730198562
75.0,-56.112303691055814,2.0,54.051314544358554,10.735381100058298,0.007149319074345499,0.007149319074345499
76.0,-56.93439226341346,2.0,54.03914869625345,10.644123797145783,0.0002593006851774518,0.0002593006851774518
77.0,-56.96376801027802,2.0,54.03872035927949,10.610212972149144,0.0014064658533328976,0.0014064658533328976
78.0,-57.12203507809852,2.0,54.036418715035886,10.568840603152951,0.008213411385363068,0.008213411385363068
79.0,-58.037188228885725,2.0,54.02321015383921,10.474962980040251,0.0014393602786587705,0.0014393602786587705
80.0,-58.19505485583275,2.0,54.02097032476567,10.434911921575384,0.00014270128196530314,0.00014270128196530314
81.0,-58.210592576927326,2.0,54.020750731731304,10.392583035378586,0.0009575405407072033,0.0009575405407072033
82.0,-58.31398380186985,2.0,54.019295871915304,10.355585901373928,0.0036887859091445257,0.0036887859091445257
83.0,-58.70914213975493,2.0,54.01376220196923,10.302647173253876,0.000809397266191306,0.000809397266191306
84.0,-58.79503547134479,2.0,54.0125687038352,10.257157462694218,0.0010550806599040857,0.0010550806599040857
85.0,-58.90600683315617,2.0,54.01103523788496,10.220126937294008,0.001123562160016946,0.001123562160016946
86.0,-59.023327191703544,2.0,54.00942025468424,10.182683971035845,0.0018783179061541832,0.0018783179061541832
87.0,-59.217982930957845,3.0,54.006752246888105,10.109813671455539,0.00018573894172089486,0.00018573894172089486
88.0,-59.23696603190888,2.0,54.00649373941821,10.077561188015059,0.0005677382643439408,0.0005677382643439408
89.0,-59.29461504426877,2.0,54.00572452738513,10.043098619478936,0.0011824227292230025,0.0011824227292230025
90.0,-59.41384051357471,2.0,54.00413902903179,10.005538448097559,0.0022819219393702696,0.0022819219393702696
91.0,-59.64214553371943,2.0,54.00117399080077,9.953234376615898,0.0007157392911723044,0.0007157392911723044
92.0,-59.71303817481575,2.0,54.0002612410588,9.9184732844805,0.010100253871456357,0.010100253871456357
93.0,-60.70402481431111,2.0,53.98760567101812,9.836185496272794,0.00047929559620443773,0.00047929559620443773
94.0,-60.75039126617784,2.0,53.9870246776646,9.795344700193064,0.0007139818378802647,0.0007139818378802647
95.0,-60.81888463449627,2.0,53.98617133386906,9.761762909979389,0.0036005040321831316,0.0036005040321831316
96.0,-61.16167461414847,3.0,53.98192179130307,9.684255235509024,0.0012062967048747126,0.0012062967048747126
97.0,-61.27477333253509,2.0,53.980534607249844,9.648343822908053,0.001971599816523071,0.001971599816523071
98.0,-61.458222236681365,2.0,53.97829592546059,9.601592627872144,0.0016612301126232374,0.0016612301126232374
99.0,-61.611310802932906,2.0,53.976444174267414,9.563976563123946,0.0038296938008091554,0.0038296938008091554
100.0,-61.96129157753518,2.0,53.972239344918755,9.509634672362536,0.0019747343921655996,0.0019747343921655996
101.0,-62.139790635522075,2.0,53.970120700170355,9.473091515949095,0.0002491727750456204,0.0002491727750456204
102.0,-62.16214998134174,2.0,53.96986238520338,9.434869001607266,0.00013018998570571934,0.00013018998570571934
103.0,-62.173738726928946,2.0,53.96972927803374,9.404916947421546,0.006740106974088872,0.006740106974088872
104.0,-62.76900492532431,3.0,53.96293269604071,9.318274829938161,0.0012779656021579496,0.0012779656021579496
105.0,-62.879939635800184,2.0,53.961687221039206,9.283834785310418,0.0004263954215658442,0.0004263954215658442
106.0,-62.916687043011166,2.0,53.96127662243399,9.252745967097011,0.0034204968567106923,0.0034204968567106923
107.0,-63.209308461089876,2.0,53.9580228963889,9.209756350030451,0.0008600946977043593,0.0008600946977043593
108.0,-63.282247854250215,2.0,53.957218894231886,9.177011563464319,0.0004300746557913486,0.0004300746557913486
109.0,-63.31846435386274,2.0,53.9568213388387,9.1458105705513,0.00639568642132839,0.00639568642132839
110.0,-63.85270954107949,2.0,53.95099454344337,9.086609133472768,0.00040196858646953043,0.00040196858646953043
111.0,-63.88589590931244,2.0,53.95063858540439,9.050425650742536,0.0001344193015321988,0.0001344193015321988
112.0,-63.89690591930261,4.0,53.95052124648724,8.962410563579171,2.0438596723394355e-09,2.0438596723394355e-09
113.0,-63.896906083475216,2.0,53.9505212447517,8.932787119393979,0.003512166498787982,0.003512166498787982
114.0,-64.17696077389422,2.0,53.947573897270495,8.89074425977742,0.0010488630057234932,0.0010488630057234932
115.0,-64.25985130934058,2.0,53.946709576789345,8.862167343918422,0.0026674258613944755,0.0026674258613944755
116.0,-64.46923651015746,2.0,53.94459319044707,8.818860815386321,0.000281365475948611,0.000281365475948611
117.0,-64.49111777151506,2.0,53.9443745022123,8.78867749911933,0.0001326618868286626,0.0001326618868286626
118.0,-64.50136442952243,2.0,53.94427245762137,8.753935237289431,0.0004141909173497748,0.0004141909173497748
119.0,-64.53310197311924,2.0,53.9439586393115,8.71803467195239,0.0012546231630588438,0.0012546231630588438
120.0,-64.62843623203281,2.0,53.943023715775645,8.684741518583136,0.0009032755946547557,0.0009032755946547557
121.0,-64.69655419269898,2.0,53.94235957203746,8.652485679731646,0.0031708929144763894,0.0031708929144763894
122.0,-64.93380680799785,2.0,53.940061174034625,8.613187933470991,0.0004478108420540205,0.0004478108420540205
123.0,-64.96702586803337,2.0,53.939742244625975,8.587317594431976,0.0036720115572031185,0.0036720115572031185
124.0,-65.2376300860657,2.0,53.937232375997475,8.547052026102689,0.001521647574649781,0.001521647574649781
125.0,-65.34875995497714,2.0,53.93621277646652,8.508932825836876,0.0059232954825464345,0.0059232954825464345
126.0,-65.77717930180327,2.0,53.93233525966689,8.463080969639062,0.005680264993480347,0.005680264993480347
127.0,-66.18363108961555,2.0,53.92871906376744,8.4187176521908,0.0015367656231127648,0.0015367656231127648
128.0,-66.29252142670322,2.0,53.92776419563047,8.382223972060528,0.0008583908473580915,0.0008583908473580915
129.0,-66.35282499311981,2.0,53.927241209166866,8.351708584340109,0.0009621632360209308,0.0009621632360209308
130.0,-66.41992645769594,2.0,53.92666252719034,8.320804047004819,0.007303469438840013,0.007303469438840013
131.0,-66.9249967396257,2.0,53.922346748124845,8.270037922772508,0.0009464321516991844,0.0009464321516991844
132.0,-66.989717084355,2.0,53.92180559884042,8.239863413532811,0.0004923618453251192,0.0004923618453251192
133.0,-67.02314363366057,2.0,53.92152766257948,8.210686257683966,0.0004918918193125076,0.0004918918193125076
134.0,-67.05630221059633,2.0,53.9212532841701,8.181341526286909,0.0008217443050589037,0.0008217443050589037
135.0,-67.11129827229286,2.0,53.920800511618815,8.14799915332505,0.0006559731983645022,0.0006559731983645022
136.0,-67.15484398244666,2.0,53.92044568172237,8.118223419056257,1.9444177158621596e-05,1.9444177158621596e-05
137.0,-67.15612545796046,2.0,53.92043529273455,8.096455651930942,0.0007272697589154625,0.0007272697589154625
138.0,-67.20379479100797,2.0,53.920063559364834,8.063131012624275,0.0032326602636094473,0.0032326602636094473
