iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535097,1.0,59.01811568981795,30.196425682298628,0.14954070961519458,0.14954070961519458
2.0,5.848280258668524,16.0,55.417410045635506,20.165173667148867,5.908876575416565e-07,5.908876575416565e-07
3.0,5.848039983621732,2.0,55.41740321762379,20.005442877817792,0.020141736871661004,0.020141736871661004
4.0,-2.09962849775593,2.0,55.19216490634127,19.316004833275358,0.006595814448182425,0.006595814448182425
5.0,-4.549588805975105,2.0,55.123578941416696,19.021342083430692,0.006944772835971469,0.006944772835971469
6.0,-7.050663240569122,2.0,55.05391204419405,18.730148751454614,0.004292065489799797,0.004292065489799797
7.0,-8.55216555300322,2.0,55.01229518501497,18.512939373875504,0.0041909207243194715,0.0041909207243194715
8.0,-9.984625950047501,2.0,54.97272858414706,18.304042737593196,0.015826673670043662,0.015826673670043662
9.0,-15.233680057487959,2.0,54.82844428341602,17.841358046425945,0.0007156013244280097,0.0007156013244280097
10.0,-15.461364954061025,2.0,54.82224918055415,17.73003757630549,0.0019583321282988443,0.0019583321282988443
11.0,-16.07623417644612,2.0,54.80553556162589,17.592645683587545,0.005606116428350422,0.005606116428350422
12.0,-17.805420750355808,2.0,54.758637421991715,17.381767930644507,0.007666767741616539,0.007666767741616539
13.0,-20.111118837704822,2.0,54.69640532151751,17.136251425704305,0.00011502805113535539,0.00011502805113535539
14.0,-20.144894668562102,2.0,54.695498379227516,17.046902754086666,0.0002035729008542485,0.0002035729008542485
15.0,-20.20404529969872,16.0,54.69391051894264,15.817486164295897,1.2694010482212203e-06,1.2694010482212203e-06
16.0,-20.20436289454969,2.0,54.69390294289317,15.729927970394273,0.004223827315053308,0.004223827315053308
17.0,-21.246850865181386,2.0,54.669314012198384,15.554409377287545,0.009012621867571876,0.009012621867571876
18.0,-23.415899669640936,2.0,54.618602963411284,15.300255425416688,0.03052349520457664,0.03052349520457664
19.0,-30.43714272915483,2.0,54.45771052585193,14.72014272399309,0.0006300501006695137,0.0006300501006695137
20.0,-30.57361730143927,2.0,54.45468865181174,14.636852795034816,0.0009202778805653225,0.0009202778805653225
21.0,-30.77067844314891,2.0,54.45033719101033,14.548995772235696,0.0001537105559731094,0.0001537105559731094
22.0,-30.803212216185614,2.0,54.44962083438829,14.472584110355774,0.0007344802706755538,0.0007344802706755538
23.0,-30.95699405566495,2.0,54.44624234338428,14.397048675776052,0.005812776188180691,0.005812776188180691
24.0,-32.15817036771762,2.0,54.42019801322689,14.237582828976066,0.0025661073417927185,0.0025661073417927185
25.0,-32.677656872353225,2.0,54.40903930564762,14.128606415156685,0.002602326374536429,0.002602326374536429
