iter,val,proj,gnorm,dnorm,step,maxstep
45.0,-48.923043571062976,2.0,54.068855951632,12.549170181154112,0.005223140041108596,0.005223140041108596
46.0,-49.743773942624784,2.0,54.05364472300722,12.455597977264597,0.002126918042942095,0.002126918042942095
47.0,-50.07345528717573,2.0,54.04758952751546,12.395431055083037,0.0032236749136646497,0.0032236749136646497
48.0,-50.56810132425932,2.0,54.03855262574237,12.324680312956188,0.001629040428179811,0.001629040428179811
49.0,-50.81538370363569,2.0,54.03406279892523,12.270566840763381,0.0030115299589860696,0.0030115299589860696
50.0,-51.26826433601303,3.0,54.02587763318756,12.165548898139734,0.001381665042594655,0.001381665042594655
51.0,-51.47263805388229,2.0,54.0222097037098,12.104129075684378,0.0017242339348059628,0.0017242339348059628
52.0,-51.72508222410758,2.0,54.01774590234265,12.033501836265202,0.0002321190962762513,0.0002321190962762513
53.0,-51.75869120529026,2.0,54.017154805587694,11.976880702521088,0.00023193109896137536,0.00023193109896137536
54.0,-51.79195771792578,2.0,54.01657171098012,11.91990059564404,0.0015844148264985197,0.0015844148264985197
55.0,-52.01694052460604,2.0,54.01264400821046,11.859719416936338,0.00015678360558658554,0.00015678360558658554
56.0,-52.03899127860856,2.0,54.01226569138947,11.82144895703066,0.001523769111412597,0.001523769111412597
57.0,-52.251809333528456,2.0,54.008622725004436,11.753008616233654,0.001920964286823091,0.001920964286823091
58.0,-52.51696679751899,2.0,54.004112443847546,11.699581990507575,0.0018685447220156278,0.0018685447220156278
59.0,-52.77255547284855,2.0,53.99978636832534,11.629204787369142,0.003402192218291778,0.003402192218291778
60.0,-53.23208759467141,2.0,53.99206657985936,11.564395110088563,0.0005934988113661921,0.0005934988113661921
61.0,-53.31144219256794,2.0,53.99074219046609,11.523457785057648,0.00034498973104223095,0.00034498973104223095
62.0,-53.35724769589831,2.0,53.98997959707684,11.46726541578526,0.00415017599411956,0.00415017599411956
63.0,-53.902179277545684,3.0,53.98095935243294,11.36223377605882,0.00030249145686600016,0.00030249145686600016
64.0,-53.94122688449565,2.0,53.98031884500138,11.323933279615945,0.003034770557779349,0.003034770557779349
65.0,-54.32996712078071,2.0,53.97396296435454,11.264323027370791,0.0024531042411527443,0.0024531042411527443
66.0,-54.640965201195684,2.0,53.968913393038044,11.209773396405078,0.0012347272372896395,0.0012347272372896395
67.0,-54.796054221581954,2.0,53.96640936082367,11.164782702511365,0.0015493409577355057,0.0015493409577355057
68.0,-54.98908149458009,2.0,53.96330524691675,11.117511442749924,0.001189943141140719,0.001189943141140719
69.0,-55.13609828972446,2.0,53.96095124656475,11.058565850518955,0.0009950556652761336,0.0009950556652761336
70.0,-55.25774521009532,2.0,53.95901466310062,11.015839651711428,0.0012567679247178687,0.0012567679247178687
71.0,-55.410189003221745,2.0,53.95659651246191,10.971234219504082,0.0018933401513130984,0.0018933401513130984
72.0,-55.63794484909502,3.0,53.95299909902405,10.886544706214744,0.0003741443321643126,0.0003741443321643126
73.0,-55.682281882238044,2.0,53.95230315404895,10.834612086979837,0.0015309556448230982,0.0015309556448230982
74.0,-55.861910867864765,2.0,53.949497563230764,10.78839796255228,8.975962576619063e-05,8.975962576619063e-05
75.0,-55.8723576508109,2.0,53.949335047687875,10.738469681655843,0.00027132833170850185,0.00027132833170850185
76.0,-55.90364314060017,2.0,53.94885036474639,10.686965810942413,0.00220931006577212,0.00220931006577212
77.0,-56.15579847926318,2.0,53.944964611329205,10.636922034980696,0.001942817690704938,0.001942817690704938
78.0,-56.37548589758069,2.0,53.941598911346425,10.588878735165768,0.007311775038996345,0.007311775038996345
79.0,-57.19349331429231,2.0,53.92916324871808,10.50394975177408,0.0003622405807194429,0.0003622405807194429
80.0,-57.23345609745945,2.0,53.928573678812626,10.463360505225978,0.00022185708148645658,0.00022185708148645658
81.0,-57.2577438478514,2.0,53.9282226248281,10.427636390972074,0.0039243874624855955,0.0039243874624855955
82.0,-57.683973774936646,2.0,53.92208742174265,10.356700345191811,0.0020360672646152233,0.0020360672646152233
83.0,-57.902237494217104,2.0,53.918981884391144,10.297668188702675,0.00352037899266767,0.00352037899266767
84.0,-58.27517567255404,2.0,53.9137253418164,10.230725104168547,0.00028450814848640253,0.00028450814848640253
85.0,-58.304952165260715,2.0,53.91330995907276,10.191592763037752,0.004808181791267375,0.004808181791267375
86.0,-58.8037152646952,2.0,53.906519764578825,10.132481739841904,0.004694078821898227,0.004694078821898227
87.0,-59.285035951765224,2.0,53.9000449590596,10.075003993580127,0.0017351305261855557,0.0017351305261855557
88.0,-59.46108096849929,2.0,53.89770136268822,10.030286644471143,0.0008279503263135594,0.0008279503263135594
89.0,-59.54436029225346,2.0,53.896621021259115,9.99406611188287,0.00663035549268731,0.00663035549268731
90.0,-60.20547187916091,2.0,53.88810344977697,9.916249836584775,0.0050041738039475,0.0050041738039475
91.0,-60.69692429416071,2.0,53.88188925168821,9.860816617961609,0.00038442966921067325,0.00038442966921067325
92.0,-60.734301041815996,2.0,53.88142166588789,9.828162305346664,0.0011536542129181703,0.0011536542129181703
93.0,-60.84570418640374,2.0,53.880032941809034,9.791738281549893,0.0028649638755154916,0.0028649638755154916
94.0,-61.12020013162822,2.0,53.87663040881079,9.735953124862753,0.002573582367853839,0.002573582367853839
95.0,-61.36399734051244,3.0,53.873643145780825,9.662994051082679,0.0031456596067120264,0.0031456596067120264
96.0,-61.65750191489707,2.0,53.87008479126887,9.61829775183598,0.008791795430997507,0.008791795430997507
97.0,-62.46919202942658,2.0,53.86035965619195,9.549765893214895,0.005320050198819605,0.005320050198819605
98.0,-62.953790580871754,2.0,53.854665482478424,9.497750408328745,0.0008268989931589294,0.0008268989931589294
99.0,-63.02836929296308,2.0,53.853799248165316,9.464881585243576,0.0058277411091319925,0.0058277411091319925
100.0,-63.54977600376208,2.0,53.84778270844608,9.411863156775485,0.008067501278959279,0.008067501278959279
101.0,-64.26318576765408,2.0,53.83968048432491,9.351177794345253,0.0021594850304528825,0.0021594850304528825
102.0,-64.4519359105588,2.0,53.83757256295467,9.314443775961124,0.0017349561046941582,0.0017349561046941582
103.0,-64.60240484481261,2.0,53.835903481378686,9.279424397918916,0.0004345410182609547,0.0004345410182609547
104.0,-64.63981885518592,2.0,53.835490725062584,9.249251715101977,0.002175419977615621,0.002175419977615621
105.0,-64.82584077370677,2.0,53.8334470448828,9.212568389098063,0.0004362618516793532,0.0004362618516793532
106.0,-64.86286368406536,2.0,53.83304283654641,9.182271616039097,0.0004359166448896381,0.0004359166448896381
107.0,-64.8996144024558,2.0,53.832642962564584,9.151820570210466,0.0039359619162161125,0.0039359619162161125
108.0,-65.22901592930666,2.0,53.829077093721544,9.10886712972026,0.0022041940933040915,0.0022041940933040915
109.0,-65.41182218696392,2.0,53.827118044787795,9.07236617748337,3.9415466090275785e-07,3.9415466090275785e-07
110.0,-65.41185462897559,3.0,53.827117699265145,9.014412519196883,0.00044016490825611354,0.00044016490825611354
111.0,-65.44761924717028,2.0,53.82673884198947,8.983627739338216,0.0008800369854277871,0.0008800369854277871
112.0,-65.51863121436529,2.0,53.8259894703574,8.951219509879394,0.0027412457452487002,0.0027412457452487002
113.0,-65.73815778812227,2.0,53.82368547894303,8.9080913694184,0.0016866811434276276,0.0016866811434276276
114.0,-65.87196093165721,2.0,53.82229678529185,8.87338640208525,0.004932135833268452,0.004932135833268452
115.0,-66.25995047453563,2.0,53.81830153395224,8.8285046210322,0.003858807172317518,0.003858807172317518
116.0,-66.5605064050007,2.0,53.81524576944052,8.783486984499914,0.0011431240311062143,0.0011431240311062143
117.0,-66.648680247752,2.0,53.81436073349953,8.751399779258465,0.009677822993206455,0.009677822993206455
118.0,-67.38862188471583,2.0,53.807001604116685,8.690267349917336,0.0010007602769622661,0.0010007602769622661
119.0,-67.46418733625012,3.0,53.80626678716014,8.63170098203256,0.0007703313292858114,0.0007703313292858114
120.0,-67.52157450326666,2.0,53.8057128692845,8.597760649244352,0.0031194029747091583,0.0031194029747091583
121.0,-67.75204751328559,2.0,53.80350784622141,8.55734735949751,0.013532286744532827,0.013532286744532827
122.0,-68.74083812965117,3.0,53.794213463863144,8.46725458857506,0.002486852484793067,0.002486852484793067
123.0,-68.91906366363,2.0,53.79258605258159,8.434093695902702,0.002498078888801464,0.002498078888801464
124.0,-69.09669467462177,2.0,53.790976864754136,8.401006333130958,0.002006467398039454,0.002006467398039454
125.0,-69.23826243008858,2.0,53.78970423640954,8.369209143955949,0.0030220527277356264,0.0030220527277356264
126.0,-69.44984332154365,2.0,53.787816221651774,8.335017608728311,0.0005053747783421256,0.0005053747783421256
127.0,-69.48495038623216,2.0,53.787505411718236,8.306903800181205,0.0019741108538654565,0.0019741108538654565
128.0,-69.62113412575789,3.0,53.78630512415203,8.2440153062221,0.0031163830764763603,0.0031163830764763603
129.0,-69.83284166569055,2.0,53.78447112680322,8.210137369304535,0.006708070792830238,0.006708070792830238
130.0,-70.28458352973979,2.0,53.78060058416948,8.168519587752881,0.0015640372362364337,0.0015640372362364337
131.0,-70.38892114326671,4.0,53.779719465170906,8.085342215772487,0.0036456607853011303,0.0036456607853011303
132.0,-70.6271311758384,2.0,53.777733093965566,8.05074155431745,0.0015703803811847766,0.0015703803811847766
133.0,-70.72889331951276,2.0,53.77689256675503,8.020614551419639,0.0020982957858442235,0.0020982957858442235
134.0,-70.8638400280744,2.0,53.77578504518562,7.989373210109461,0.00825828552787578,0.00825828552787578
135.0,-71.39040132854078,2.0,53.77150690167326,7.945579203645627,0.0018248116425225148,0.0018248116425225148
136.0,-71.50557927901815,2.0,53.77059035539278,7.915715905799928,0.0055932596591586285,0.0055932596591586285
137.0,-71.85580020296493,2.0,53.76782647954721,7.887838409849176,0.0014592405947949974,0.0014592405947949974
138.0,-71.94657519280688,2.0,53.767141099629875,7.859201490114963,0.0002586876431437735,0.0002586876431437735
139.0,-71.96255306846942,2.0,53.767021117359064,7.8323914155846435,0.0008396799665642339,0.0008396799665642339
140.0,-72.01405921675422,2.0,53.766637417220494,7.804879306956914,0.0010991192560502196,0.0010991192560502196
141.0,-72.08100459669112,2.0,53.76614114943637,7.776773108317393,0.0010993903662875285,0.0010993903662875285
142.0,-72.14748514003804,2.0,53.76565097441089,7.748556300413243,0.0011306758134331683,0.0011306758134331683
143.0,-72.21536208085621,2.0,53.76515321707312,7.729980422707638,0.002988027480147105,0.002988027480147105
144.0,-72.39384324359253,2.0,53.763897039227885,7.698655312063299,0.0016668098985330676,0.0016668098985330676
145.0,-72.49261526835943,2.0,53.7632114914263,7.66963463959587,0.0008723403728682404,0.0008723403728682404
146.0,-72.54392419846067,2.0,53.76285944706144,7.642325243486335,0.00303950309807205,0.00303950309807205
147.0,-72.72138679228874,2.0,53.761649570122515,7.611164191893813,0.010697633796208687,0.010697633796208687
148.0,-73.3403726917752,2.0,53.75750851541153,7.577788021193101,0.0004929989120687037,0.0004929989120687037
149.0,-73.36868064830378,2.0,53.75733022553471,7.552054202771044,0.007089655614397287,0.007089655614397287
150.0,-73.77273048675531,2.0,53.75480561118334,7.515951106280886,0.004101641235854266,0.004101641235854266
151.0,-74.00433389624197,2.0,53.75339213280522,7.484769933162758,0.007689971086292195,0.007689971086292195
152.0,-74.43480948306899,2.0,53.75081798229909,7.448715308740031,0.0025259026799180954,0.0025259026799180954
153.0,-74.57492068781713,2.0,53.75000002179044,7.4213812873813385,0.004086747917010608,0.004086747917010608
154.0,-74.79991739421973,2.0,53.74869914938519,7.391170186909387,0.00020414550076487193,0.00020414550076487193
155.0,-74.8110695235602,2.0,53.74863574302959,7.3672959668302775,0.002470105506989909,0.002470105506989909
156.0,-74.94510809336631,2.0,53.74787738003661,7.34020693495721,0.004049198618904077,0.004049198618904077
157.0,-75.16318994105802,3.0,53.74665532772767,7.286245629311194,0.00029300383404399523,0.00029300383404399523
158.0,-75.17874490815512,2.0,53.746570507729594,7.262350175976565,0.00032195432042246525,0.00032195432042246525
159.0,-75.19572482751525,2.0,53.746478290676,7.237510429416918,0.004710353063725627,0.004710353063725627
160.0,-75.44235274104258,2.0,53.7451571387886,7.207842597401417,0.00022540536473635473,0.00022540536473635473
161.0,-75.4540629827415,2.0,53.74509513198856,7.18328084329837,0.00040751674372624315,0.00040751674372624315
162.0,-75.47508986894724,2.0,53.744985065477856,7.159258038430662,0.0008377413701785772,0.0008377413701785772
163.0,-75.51802498746716,2.0,53.74476137137595,7.133807564111393,0.00042944743393776415,0.00042944743393776415
164.0,-75.53987923115625,3.0,53.74464897593979,7.085905165530866,0.000605027598191875,0.000605027598191875
165.0,-75.57025601435731,2.0,53.74449407146895,7.07103137753306,0.0006624164559534263,0.0006624164559534263
166.0,-75.60337452716772,3.0,53.74433470553458,7.022277476146561,0.008904435015070322,0.008904435015070322
167.0,-76.0421213587444,2.0,53.74225524955058,6.987322716833807,0.0006418807652369204,0.0006418807652369204
168.0,-76.07345792306853,2.0,53.74210972177327,6.962602347604088,0.0038548457181790887,0.0038548457181790887
169.0,-76.26026885432796,2.0,53.741248815833735,6.93395131213699,0.003873747171529398,0.003873747171529398
170.0,-76.44645408500767,2.0,53.740402199386274,6.9053350549835075,0.00454336932950457,0.00454336932950457
171.0,-76.66301273447644,2.0,53.73943097457398,6.876007057852568,0.0026140184844138147,0.0026140184844138147
172.0,-76.78657421281272,2.0,53.738884371493846,6.860421699952143,0.002382490349087145,0.002382490349087145
173.0,-76.89868452603852,2.0,53.73842200710725,6.834802227149109,0.004700541056023223,0.004700541056023223
174.0,-77.11818132532267,2.0,53.73753704850786,6.8065967559940725,0.003521039337024368,0.003521039337024368
175.0,-77.28126238244954,2.0,53.73689682480788,6.779350594135306,0.006729891547907954,0.006729891547907954
176.0,-77.59039256164908,2.0,53.73570207968882,6.748675225213834,0.002032032342737306,0.002032032342737306
177.0,-77.68292523785607,2.0,53.73535088216327,6.723193740975518,0.0020763407447133083,0.0020763407447133083
178.0,-77.77676256253241,3.0,53.73499806874855,6.676336686709956,0.00406677559274644,0.00406677559274644
179.0,-77.95797174014453,2.0,53.73434334660663,6.648794917491004,0.0019550066472777384,0.0019550066472777384
180.0,-78.04438170750234,2.0,53.734035324623484,6.635095240825601,0.002359792894315159,0.002359792894315159
181.0,-78.14825057303659,2.0,53.73369544812567,6.610310079120315,0.00819375120210936,0.00819375120210936
182.0,-78.50604900725415,2.0,53.73256098639955,6.579006522337441,0.003519351228594066,0.003519351228594066
183.0,-78.658335300272,2.0,53.73208968753759,6.552681507900094,0.0007049354508855776,0.0007049354508855776
184.0,-78.68860184958564,2.0,53.73199715534681,6.529147911188266,0.009196940450196154,0.009196940450196154
185.0,-79.08037363300235,2.0,53.73081649008068,6.49689985143911,0.006540765712750577,0.006540765712750577
186.0,-79.35631296440397,2.0,53.730008780981,6.469059091603915,0.0006169847112536844,0.0006169847112536844
187.0,-79.38213171861076,2.0,53.72993580125834,6.4459893069472685,0.0023638524657482378,0.0023638524657482378
188.0,-79.4803329284893,2.0,53.729660338316776,6.42244903749824,0.004477495367438187,0.004477495367438187
189.0,-79.66495295290525,2.0,53.72915848195705,6.407105020314464,0.00041330716006058405,0.00041330716006058405
190.0,-79.68191906939606,2.0,53.72911679714683,6.384277441079743,0.000727835824829825,0.000727835824829825
191.0,-79.71158320368224,2.0,53.729044430778835,6.360953919867948,0.0014539490315986215,0.0014539490315986215
192.0,-79.77040559431921,2.0,53.728902186971695,6.336735628289571,0.0021807903120408785,0.0021807903120408785
193.0,-79.85795795346945,2.0,53.728692867256214,6.311643778783079,0.006562590052262501,0.006562590052262501
194.0,-80.11924986400982,2.0,53.72807961055701,6.2820847501234125,0.0008039160393157222,0.0008039160393157222
195.0,-80.15097398709565,2.0,53.72800673636086,6.271843165763614,0.000662506030132369,0.000662506030132369
196.0,-80.17703294463988,2.0,53.72795383855892,6.24829542022198,0.0014668414402101433,0.0014668414402101433
197.0,-80.23429334054688,2.0,53.72783876789338,6.223772689513364,0.007353709925210216,0.007353709925210216
198.0,-80.51896935174187,2.0,53.727278500264745,6.193324479529454,0.0040341624425793594,0.0040341624425793594
199.0,-80.67365750923909,2.0,53.726983393337534,6.169318469580755,0.0056413544680698965,0.0056413544680698965
200.0,-80.88826979853917,2.0,53.7265950965117,6.140840688273235,0.0025699247979659706,0.0025699247979659706
201.0,-80.98516075648246,2.0,53.72642418081471,6.129562811224571,0.001409834228679813,0.001409834228679813
202.0,-81.03812431890873,2.0,53.72634524422887,6.108317886126126,0.0005325411344342627,0.0005325411344342627
203.0,-81.0579933772207,2.0,53.72631707446703,6.085110299700001,0.0015115481805804281,0.0015115481805804281
204.0,-81.11395673719252,2.0,53.726238707763414,6.060741448912166,0.0036409849817802225,0.0036409849817802225
205.0,-81.24765812823105,2.0,53.72605527920208,6.037244013977985,0.007777407303802659,0.007777407303802659
206.0,-81.53094178478315,2.0,53.725696682943045,6.0066269704995525,0.0007671365558912801,0.0007671365558912801
207.0,-81.55861791082543,2.0,53.72566292064502,5.983079309247322,0.001293773972555923,0.001293773972555923
208.0,-81.60492620448883,2.0,53.72560718023806,5.962177683882129,0.004864104292117744,0.004864104292117744
209.0,-81.77775835163365,2.0,53.725414174969025,5.9343228894451014,0.005417249267873221,0.005417249267873221
210.0,-81.96844046992098,2.0,53.725210226722155,5.9058421065886915,0.0030439331454865646,0.0030439331454865646
211.0,-82.07458052019696,2.0,53.72510104329608,5.894781032725995,0.000842416483702877,0.000842416483702877
212.0,-82.10385099557833,2.0,53.72507890218528,5.871139988497487,0.0017672412716452039,0.0017672412716452039
213.0,-82.16475860354004,2.0,53.725033842871156,5.850019823601488,0.0008491591678794244,0.0008491591678794244
214.0,-82.19381688346938,2.0,53.72501462517077,5.829701597664799,0.0036559615449849726,0.0036559615449849726
215.0,-82.31802368454946,2.0,53.724943108511354,5.803039944319858,0.0005912443074215081,0.0005912443074215081
216.0,-82.3379328810625,2.0,53.724932124690746,5.782961147635505,0.003412967029258368,0.003412967029258368
217.0,-82.45203376169144,2.0,53.72487888655685,5.759620935874133,0.0007427437630587868,0.0007427437630587868
218.0,-82.47667117218509,2.0,53.724869560404066,5.736137508996609,0.00440182401636288,0.00440182401636288
219.0,-82.62144170824632,2.0,53.72481857586184,5.711559428910885,0.015561756394803013,0.015561756394803013
220.0,-83.12829284895682,2.0,53.724715589306484,5.674280430533034,0.0025922815802752516,0.0025922815802752516
221.0,-83.21173583992172,2.0,53.7247106192345,5.649247106051271,0.004419736424413548,0.004419736424413548
222.0,-83.35272316762149,2.0,53.72470659661146,5.624812280142017,0.0017589391356490987,0.0017589391356490987
223.0,-83.40836315921945,2.0,53.72471037085167,5.603293606961934,0.0004004003515350446,0.0004004003515350446
224.0,-83.42093395192985,2.0,53.72471225216001,5.580822559532238,0.004974826384757575,0.004974826384757575
225.0,-83.57579388620228,2.0,53.72473938177436,5.552717992781864,0.005822548130012008,0.005822548130012008
226.0,-83.75520334995967,2.0,53.72477922280084,5.523473007433275,0.005734545468424342,0.005734545468424342
227.0,-83.93004523605094,2.0,53.724826678525176,5.497284457867299,0.0018015026082864587,0.0018015026082864587
228.0,-83.98447578364016,2.0,53.72484712357571,5.475758563261227,0.014471048552786277,0.014471048552786277
229.0,-84.41764833933028,2.0,53.72507277318213,5.438349990559237,0.007742597832676159,0.007742597832676159
230.0,-84.64643544819852,2.0,53.72522988189904,5.407181587345055,0.0013960972749142591,0.0013960972749142591
231.0,-84.6872473297503,2.0,53.725259333218915,5.386263212193325,0.002758126428473275,0.002758126428473275
232.0,-84.76723919578556,2.0,53.72532453908888,5.363419533882029,0.004571350698995306,0.004571350698995306
233.0,-84.89866640333824,2.0,53.72544599014194,5.33606186867503,0.007906415976630611,0.007906415976630611
234.0,-85.12356891779503,2.0,53.725665979017776,5.304187579949562,0.003525454006433147,0.003525454006433147
235.0,-85.22271149769055,2.0,53.72576749348555,5.277928739301367,0.0008808728163491453,0.0008808728163491453
236.0,-85.24724679024222,2.0,53.72579299231024,5.2549713086343495,0.0008789114893568171,0.0008789114893568171
237.0,-85.27151489308385,2.0,53.72581832896618,5.231786757702124,0.0017544658790357578,0.0017544658790357578
238.0,-85.31952613188744,2.0,53.725868898071575,5.2071621560581445,0.0035064168942592565,0.0035064168942592565
239.0,-85.41455541456033,3.0,53.72597109408146,5.157288763731001,0.005175863001250301,0.005175863001250301
240.0,-85.55211957644174,2.0,53.72612383635644,5.131050748113519,0.0035980606646752633,0.0035980606646752633
241.0,-85.64679871915419,2.0,53.72624055796133,5.103137749970001,0.00026762608320748634,0.00026762608320748634
242.0,-85.65376796608592,2.0,53.72624923911772,5.0839984126876985,0.005232198227290041,0.005232198227290041
243.0,-85.78889758832133,2.0,53.72643278265954,5.070327155751847,0.0006967331379630417,0.0006967331379630417
244.0,-85.80680748935877,2.0,53.726462289439496,5.046688642652929,0.0035522231406195435,0.0035522231406195435
245.0,-85.8972301508568,2.0,53.72661300932236,5.0184567923747965,0.00024519531694352,0.00024519531694352
246.0,-85.90340513668042,2.0,53.72662337897617,4.9992759831983085,0.007847338501141391,0.007847338501141391
247.0,-86.09928584426251,2.0,53.72697913798901,4.967870921056603,0.003538388197553607,0.003538388197553607
248.0,-86.18656222607703,2.0,53.727150633700134,4.93949410178604,0.0013817781147206093,0.0013817781147206093
249.0,-86.2202679800737,2.0,53.727217545236854,4.9182431230296935,0.0069142515967481775,0.0069142515967481775
250.0,-86.38732179766853,2.0,53.727573168435754,4.887632307059764,0.014497365627386894,0.014497365627386894
251.0,-86.73278425214357,2.0,53.72838680948178,4.840918092446857,0.003402065971507176,0.003402065971507176
252.0,-86.81246299948734,2.0,53.72858160244245,4.816125997888429,0.0012111954742090765,0.0012111954742090765
253.0,-86.84055074432852,2.0,53.72865365926622,4.791496667676443,0.0038177002450562924,0.0038177002450562924
254.0,-86.92813862397098,2.0,53.72888066930881,4.76567071042662,0.0008111837126724927,0.0008111837126724927
255.0,-86.94655915441203,2.0,53.7289306967839,4.741537727661308,0.0018554453872099848,0.0018554453872099848
256.0,-86.98825895856534,2.0,53.72904440672968,4.715272014469378,0.0034087414979911425,0.0034087414979911425
257.0,-87.06399820273312,2.0,53.729253142617125,4.689778051865237,0.003095040246287932,0.003095040246287932
258.0,-87.13202889142094,2.0,53.72945053843016,4.660981760279045,0.0009306005065839064,0.0009306005065839064
259.0,-87.1522421559919,2.0,53.729509556591715,4.635914572079288,0.004138431580625597,0.004138431580625597
260.0,-87.24110802608148,2.0,53.729771860372885,4.608650401539185,0.006125322801788398,0.006125322801788398
261.0,-87.37103954149552,2.0,53.73017922282253,4.573352327312283,0.012448942729482309,0.012448942729482309
262.0,-87.63071976605616,2.0,53.73102965493044,4.529568082180255,0.0031112227657985126,0.0031112227657985126
263.0,-87.69450949831014,2.0,53.731252535410505,4.503828701586555,0.0004419578839326087,0.0004419578839326087
264.0,-87.7034734993613,2.0,53.73128508418439,4.479564408633861,0.004757635535627439,0.004757635535627439
265.0,-87.79883899595859,2.0,53.73163510639811,4.446249524271642,0.012399859755926645,0.012399859755926645
266.0,-88.04326644838426,2.0,53.73256736716557,4.396931900118167,0.00019538435881114944,0.00019538435881114944
267.0,-88.0470436424441,2.0,53.732582087100845,4.376881309288243,0.0017233758167269902,0.0017233758167269902
