iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.113490145351,1.0,58.99626225089801,30.638837332769626,0.1490100753841388,0.1490100753841388
2.0,2.7960517871356387,16.0,55.285818270203336,20.497319375644807,0.014262010857330398,0.014262010857330398
3.0,-3.1348610095473077,2.0,55.115859067129854,19.945262460313693,0.0026232701795876603,0.0026232701795876603
4.0,-4.176520495679625,2.0,55.086248968475324,19.739173253774954,0.019138591808966772,0.019138591808966772
5.0,-11.535032570749735,2.0,54.87786690578112,19.109303475205035,0.008520373959172057,0.008520373959172057
6.0,-14.62859323597641,2.0,54.791298447682294,18.78802230119229,0.012623713932101406,0.012623713932101406
7.0,-19.047533900589684,2.0,54.668463616895714,18.383131636714193,0.002650691981591547,0.002650691981591547
8.0,-19.941775038445115,3.0,54.6438059069471,18.13573504797269,0.0024904758731877866,0.0024904758731877866
9.0,-20.759610425116648,2.0,54.621306717426,17.98694824934218,0.0037139937070712454,0.0037139937070712454
10.0,-21.95839737563216,2.0,54.58839870670786,17.81365650075565,0.002390452956853003,0.002390452956853003
11.0,-22.715825710583914,2.0,54.56766344196746,17.672355132846697,0.0042241356334973305,0.0042241356334973305
12.0,-24.031651314737417,2.0,54.531719787926825,17.494550941035374,0.0010435155474587436,0.0010435155474587436
13.0,-24.35082681248508,16.0,54.52302619882549,16.26755659974599,0.0023327314203267844,0.0023327314203267844
14.0,-24.967255556770397,2.0,54.50799611102248,16.125113739460136,0.0026219422323727243,0.0026219422323727243
15.0,-25.64791927705147,2.0,54.49147476064747,15.978996562805689,0.006935094341228291,0.006935094341228291
16.0,-27.411235939647668,2.0,54.44892850681674,15.755216846552258,0.02008466704686864,0.02008466704686864
17.0,-32.33749281127709,2.0,54.331667742079105,15.314872794024021,0.001562205724217261,0.001562205724217261
18.0,-32.70357220033543,2.0,54.32320673022128,15.20913974376905,0.0009871375593940436,0.0009871375593940436
19.0,-32.931786666447266,2.0,54.31795054014858,15.11365516999044,0.002131672154317543,0.002131672154317543
20.0,-33.418123977934954,2.0,54.30678604655841,14.999445597106705,0.0015275631735562317,0.0015275631735562317
21.0,-33.76150784224549,2.0,54.29893707406033,14.906193395285488,0.0038414962508239604,0.0038414962508239604
22.0,-34.61324453384833,2.0,54.27971075426647,14.766253111205799,0.0023770679701775035,0.0023770679701775035
23.0,-35.130870438972096,2.0,54.268103404260714,14.652009274442804,0.005615750854861996,0.005615750854861996
24.0,-36.33280091550793,2.0,54.241315211591406,14.489474823094161,0.008212780571892573,0.008212780571892573
25.0,-38.0494971490472,2.0,54.203452376856326,14.292952611178064,0.004770672216231007,0.004770672216231007
26.0,-39.02167110205312,2.0,54.18227314326732,14.153349920570125,0.012729225840862803,0.012729225840862803
27.0,-41.554939220745126,2.0,54.127699239755735,13.905955101747209,0.00254867420115868,0.00254867420115868
28.0,-42.04716713105614,2.0,54.11727445563525,13.82660844201844,0.00016676789689769068,0.00016676789689769068
29.0,-42.079046381894386,2.0,54.116601813840454,13.76085735116948,0.002202357802550951,0.002202357802550951
30.0,-42.495638709487935,2.0,54.107834851234706,13.668114513727787,0.0018534496405914138,0.0018534496405914138
31.0,-42.84158542031713,2.0,54.10058988621127,13.580699666631679,0.0044979960954258024,0.0044979960954258024
32.0,-43.66939420575619,2.0,54.08334645838729,13.469913634602129,0.0007202208570789939,0.0007202208570789939
33.0,-43.80002555763795,2.0,54.08066941549513,13.418533534270805,0.007519087208631337,0.007519087208631337
34.0,-45.1490985356121,2.0,54.05314158776797,13.28312444004711,0.0012043388317651538,0.0012043388317651538
35.0,-45.36147539954811,2.0,54.04885238648353,13.227549153154676,0.00729146624860496,0.00729146624860496
36.0,-46.63296928003359,2.0,54.02329718993266,13.082643369789295,0.00020922073389533728,0.00020922073389533728
37.0,-46.66877519980815,2.0,54.02258524145204,13.023310614142478,0.0023746005190061438,0.0023746005190061438
38.0,-47.07109628661945,2.0,54.014608849491175,12.956787234516899,0.004360770388874764,0.004360770388874764
39.0,-47.80176089214069,2.0,54.0001987929992,12.868502880275473,0.00019000687982986844,0.00019000687982986844
40.0,-47.83322310300463,2.0,53.99958215657421,12.820115929709704,6.973020618669471e-05,6.973020618669471e-05
41.0,-47.84468328771979,2.0,53.999360171996926,12.780812380056517,0.0020867443244239584,0.0020867443244239584
42.0,-48.185241235672834,2.0,53.992774859581885,12.719220489330002,0.0009948673264103412,0.0009948673264103412
43.0,-48.34612016047541,2.0,53.98967596335216,12.653723136830735,5.5319740873476944e-05,5.5319740873476944e-05
44.0,-48.35497756539195,2.0,53.989505901476065,12.614705618487427,0.00026354893828440596,0.00026354893828440596
45.0,-48.396911596614984,2.0,53.98870161564827,12.57323617297329,0.0005270255970942165,0.0005270255970942165
46.0,-48.48020841473283,2.0,53.987106275853556,12.528804821427482,0.00026338263563691235,0.00026338263563691235
47.0,-48.52154722109444,2.0,53.98631585935296,12.471363457340676,0.0015619588687295096,0.0015619588687295096
48.0,-48.76432688150709,2.0,53.981687509786056,12.40037989780304,0.000296229927468701,0.000296229927468701
49.0,-48.80987238144854,2.0,53.98082284179001,12.358699083480005,0.00037678553698864884,0.00037678553698864884
50.0,-48.867412668372026,3.0,53.97973205037899,12.244648417714226,0.005888293952240415,0.005888293952240415
51.0,-49.748141356011445,2.0,53.96315200526964,12.132233728496432,0.0019146272192045333,0.0019146272192045333
52.0,-50.02974298613762,2.0,53.95790561616639,12.076470493645534,0.0025196637058602167,0.0025196637058602167
53.0,-50.396848295777374,2.0,53.95109585136104,12.015378386212237,0.0037861743295643613,0.0037861743295643613
54.0,-50.94264618440451,2.0,53.94102784214971,11.927739781193328,0.0024896332364952116,0.0024896332364952116
55.0,-51.29650974618096,2.0,53.93455215891913,11.868703355988286,0.0011612481463924046,0.0011612481463924046
56.0,-51.46001786824587,2.0,53.931573702612255,11.82191869642376,0.002627939625808191,0.002627939625808191
57.0,-51.826927067779195,2.0,53.92491305538519,11.76232560866069,0.0005877031811713598,0.0005877031811713598
58.0,-51.9082192102116,5.0,53.92344408560543,11.610667869007015,0.0011704593148556721,0.0011704593148556721
59.0,-52.06593768979471,2.0,53.9206088456818,11.563555604517823,0.0029443593258781076,0.0029443593258781076
60.0,-52.45921880638198,2.0,53.913564748159644,11.50174929082988,0.0016911440077438348,0.0016911440077438348
61.0,-52.68280293351211,2.0,53.90958208037987,11.438473967996142,0.001291246195122287,0.001291246195122287
62.0,-52.8516695140018,2.0,53.906588865553374,11.391327121359298,0.0010411111366074766,0.0010411111366074766
63.0,-52.98671632478593,2.0,53.90420257346481,11.333923230021231,0.0007682320708443756,0.0007682320708443756
64.0,-53.08537499856416,2.0,53.90246609600906,11.291300006326447,0.0003028409872605937,0.0003028409872605937
65.0,-53.123981141187926,2.0,53.90178807951961,11.252205835469315,0.0004988077276634069,0.0004988077276634069
66.0,-53.187125253617495,2.0,53.90068096731685,11.199344482031231,0.001630544185495407,0.001630544185495407
67.0,-53.39152161333902,2.0,53.89711017865615,11.15015533804076,0.00017480230510298164,0.00017480230510298164
68.0,-53.41325277663955,2.0,53.89673179047227,11.109027344434686,0.003519470526353192,0.003519470526353192
69.0,-53.84707079289487,2.0,53.88930111046998,11.046195492279681,0.002416495621098473,0.002416495621098473
70.0,-54.14168767132904,2.0,53.88428903808675,10.980425723820286,0.0007048917310827885,0.0007048917310827885
71.0,-54.22665641667194,2.0,53.88285230833487,10.93935006118125,0.0006300358365032724,0.0006300358365032724
72.0,-54.30203674643562,2.0,53.8815807585913,10.898702928280702,0.0015451543997307008,0.0015451543997307008
73.0,-54.4854798431478,3.0,53.87849457091503,10.810607563760975,0.0003500128647058875,0.0003500128647058875
74.0,-54.526380942061905,2.0,53.87782964134421,10.772146564104863,0.003837146113526719,0.003837146113526719
75.0,-54.97108960543912,2.0,53.87062500513441,10.709922482099708,0.004328429680369846,0.004328429680369846
76.0,-55.4668881024339,2.0,53.862660951415045,10.643445832492679,0.0014648463849930176,0.0014648463849930176
