iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,59.31797934502265,29.88524746485469,0.15051742620832723,0.15051742620832723
2.0,7.588192047447706,15.0,55.80840628683115,20.07756698313207,6.009210235673179e-07,6.009210235673179e-07
3.0,7.587949811060582,3.0,55.80839950880684,19.76150877981497,0.03445698726002704,0.03445698726002704
4.0,-5.546928267227031,2.0,55.442963244222796,18.715675892189985,0.006193521903740087,0.006193521903740087
5.0,-7.707498662410671,2.0,55.38414802165864,18.45657117928858,0.002176694514016208,0.002176694514016208
6.0,-8.447928918497212,2.0,55.364084076891906,18.29920286105563,0.007135739678846055,0.007135739678846055
7.0,-10.826435383612704,2.0,55.29981275123468,18.031959383517172,0.007272961480675439,0.007272961480675439
8.0,-13.180363744321568,2.0,55.236582992379546,17.772025989862705,0.014587909193543608,0.014587909193543608
9.0,-17.74604419265887,2.0,55.114823497631804,17.366569946568276,0.0038486073467897523,0.0038486073467897523
10.0,-18.904066191187354,15.0,55.084267895639606,16.220215491925114,1.3179360647617692e-06,1.3179360647617692e-06
11.0,-18.904412933810306,3.0,55.08425966905922,16.057705664144848,0.011037206324466088,0.011037206324466088
12.0,-21.73099020052348,3.0,55.018658629179086,15.667528521482378,0.005477395075210013,0.005477395075210013
13.0,-23.07113487476022,2.0,54.988079633958044,15.481249646809836,0.011275630276067292,0.011275630276067292
14.0,-25.75564184738687,2.0,54.927509082444374,15.198862639050413,0.015039673002959884,0.015039673002959884
15.0,-29.199940909602446,2.0,54.85125113925876,14.86750870795751,0.0075705321907364445,0.0075705321907364445
16.0,-30.866320289064873,2.0,54.81512955461764,14.674880480863953,0.0003244457331503327,0.0003244457331503327
17.0,-30.936178024440295,2.0,54.81363106648706,14.601203363393553,0.0032675216140994542,0.0032675216140994542
18.0,-31.631567615689136,2.0,54.79876333421931,14.482089858780181,0.00016516770234206165,0.00016516770234206165
19.0,-31.66620533729892,2.0,54.79802690833155,14.411425882227219,0.001988781848231547,0.001988781848231547
20.0,-32.07881859538497,2.0,54.789278209208256,14.313270725392329,0.007854380181585852,0.007854380181585852
21.0,-33.68131793894736,2.0,54.75553287716903,14.148332816976582,0.0025880934989415297,0.0025880934989415297
22.0,-34.19869975539814,2.0,54.74475844784926,14.046629785879357,0.004475752427523175,0.004475752427523175
23.0,-35.07978845422559,2.0,54.726527905669826,13.919953631404216,0.002006205327351217,0.002006205327351217
24.0,-35.46813005111332,2.0,54.71855572912355,13.829435932498003,0.0046291108551623356,0.0046291108551623356
25.0,-36.351430310861275,2.0,54.70052917765109,13.704765300053472,0.003679097095021731,0.003679097095021731
26.0,-37.04119967572257,2.0,54.68657489928115,13.612345499236588,0.0031868164438869093,0.0031868164438869093
27.0,-37.63079461102299,2.0,54.6747255517939,13.527673322793014,0.0015780230546980755,0.0015780230546980755
28.0,-37.91935142439934,2.0,54.668957735419866,13.457690129352667,0.004246339781469012,0.004246339781469012
29.0,-38.68684599305499,2.0,54.65383619295531,13.361552858142876,0.001353467524630037,0.001353467524630037
30.0,-38.92832780522676,2.0,54.64911104426387,13.287178889705356,0.0016297716809916666,0.0016297716809916666
31.0,-39.215843555419724,2.0,54.64350914530861,13.209714713665997,0.0006140961917015103,0.0006140961917015103
32.0,-39.32297081552983,2.0,54.64143080713332,13.144704574745452,0.0016951888607945745,0.0016951888607945745
33.0,-39.61564354857276,3.0,54.6357722484002,13.042341875252529,0.0009777265104761648,0.0009777265104761648
34.0,-39.78188364404929,2.0,54.632573031393235,12.989584514868895,0.0008438685178853176,0.0008438685178853176
35.0,-39.92421473693494,2.0,54.629841168500626,12.922856831239491,0.0033610770071403912,0.0033610770071403912
36.0,-40.484671384794325,2.0,54.619131569096865,12.843506033523845,0.0010020947158420968,0.0010020947158420968
37.0,-40.64989920796566,2.0,54.6159925188004,12.791490382534207,0.001005229628132402,0.001005229628132402
38.0,-40.814304282237686,2.0,54.61287775266975,12.73947876578512,0.000921387205163456,0.000921387205163456
39.0,-40.96377982121004,2.0,54.61005364730773,12.683101454277283,0.001102605614264536,0.001102605614264536
40.0,-41.141060726131855,2.0,54.60675009202598,12.630368575814861,0.0022974474970629917,0.0022974474970629917
41.0,-41.507198175771805,2.0,54.59995151043355,12.564874141301829,0.0020604961582113028,0.0020604961582113028
42.0,-41.8322125170985,2.0,54.593947008616205,12.502422837092555,0.0009901949769013608,0.0009901949769013608
43.0,-41.98692497161747,2.0,54.59110115098504,12.44726080076348,0.0010906195985017722,0.0010906195985017722
44.0,-42.15582089340839,2.0,54.58803904769928,12.395697574770725,0.00029765905571519486,0.00029765905571519486
45.0,-42.201551432338476,2.0,54.587212351865986,12.338856030419715,0.004330189416203951,0.004330189416203951
46.0,-42.85961309433014,2.0,54.57537166359275,12.241204040005988,0.0013868717673231697,0.0013868717673231697
47.0,-43.06731287265529,2.0,54.57166804571213,12.174266602240726,0.0011608941693095752,0.0011608941693095752
48.0,-43.23929071818387,2.0,54.56861649347382,12.109697061133215,0.0011066570840772192,0.0011066570840772192
49.0,-43.40150370283192,2.0,54.56575155468169,12.060266195832414,0.0005480055513275408,0.0005480055513275408
50.0,-43.48119359802641,2.0,54.56434846783252,12.01617792433611,0.0013729010306412083,0.0013729010306412083
51.0,-43.67931610467454,2.0,54.56086954435012,11.964219670065251,0.0002587750030106056,0.0002587750030106056
52.0,-43.716354017722466,2.0,54.56022138274384,11.909219705342327,0.0009496087914946463,0.0009496087914946463
53.0,-43.85098631333173,2.0,54.55787342249529,11.847621063892428,0.0011906374595913997,0.0011906374595913997
54.0,-44.018034141075816,2.0,54.55497337361749,11.783841613384478,0.00023862784249129156,0.00023862784249129156
55.0,-44.05116670920543,2.0,54.554400784298366,11.728483423406914,0.0014336146262647652,0.0014336146262647652
56.0,-44.24826338663715,2.0,54.55100747114642,11.662463032283455,0.0015386400935962546,0.0015386400935962546
57.0,-44.45741763767646,2.0,54.547426451930804,11.61100913607919,0.00229420334068555,0.00229420334068555
58.0,-44.7664474932904,2.0,54.54215959079984,11.553346432114955,0.002813349725325719,0.002813349725325719
59.0,-45.14158286444356,2.0,54.535803441502296,11.486941710579393,0.0030026732410662394,0.0030026732410662394
60.0,-45.53735013656245,2.0,54.52923418304773,11.424728986860444,0.0005962095568046805,0.0005962095568046805
61.0,-45.615153272537356,2.0,54.52795067150332,11.38260916184807,0.0018380257968447114,0.0018380257968447114
62.0,-45.853137427776744,2.0,54.5240374216582,11.316801535041996,0.0005087546484895097,0.0005087546484895097
63.0,-45.918281879595156,2.0,54.522972698551925,11.26164878813582,0.0024291297163948115,0.0024291297163948115
64.0,-46.22609325291626,2.0,54.517967042450046,11.205881165735358,0.002564172679371719,0.002564172679371719
65.0,-46.54779436299435,2.0,54.51276813699848,11.1491414168073,0.0007803571932260844,0.0007803571932260844
66.0,-46.64476936238998,2.0,54.51120665129928,11.106594617665252,0.005238380827389776,0.005238380827389776
67.0,-47.289800981091076,2.0,54.50087247095615,11.031024037645802,0.0003120226110953783,0.0003120226110953783
68.0,-47.32776500249685,2.0,54.50026995522516,10.99255829920394,0.0015621789212556904,0.0015621789212556904
69.0,-47.51643442409858,2.0,54.49728405559129,10.944934412716371,0.0050941761642542644,0.0050941761642542644
70.0,-48.125643321691456,2.0,54.48770182338653,10.87033356628516,0.005124225076811703,0.005124225076811703
71.0,-48.73013154303726,2.0,54.478443799708664,10.799389195566402,0.001309546383234552,0.001309546383234552
72.0,-48.88279565431267,2.0,54.476129094239575,10.755540062900657,0.003957558152101466,0.003957558152101466
73.0,-49.34003610480815,2.0,54.469234429584354,10.694092668413544,0.00519264008084284,0.00519264008084284
74.0,-49.93291809882484,2.0,54.460384024817415,10.615438372236081,0.0011933761724441348,0.0011933761724441348
75.0,-50.06734751745256,2.0,54.458400945486986,10.573965159392325,0.0044636638373779965,0.0044636638373779965
76.0,-50.5657460945346,2.0,54.451089558409684,10.512006923686622,0.0003658972645309987,0.0003658972645309987
77.0,-50.60617414680857,2.0,54.450501665292514,10.466654369055858,0.002145094151081524,0.002145094151081524
78.0,-50.841021575414146,2.0,54.44710358867949,10.410382167897074,0.0009835569924781728,0.0009835569924781728
79.0,-50.947584994359204,2.0,54.44557283107968,10.371384302912283,0.0014110602805724596,0.0014110602805724596
80.0,-51.09930444505278,2.0,54.44340205704776,10.329838409663248,0.0021258580565612075,0.0021258580565612075
81.0,-51.32600657248048,2.0,54.44017450221972,10.284209589840776,0.00014198583889140113,0.00014198583889140113
82.0,-51.34102309255297,2.0,54.4399618214246,10.241005472723783,0.00021410870424270106,0.00021410870424270106
83.0,-51.36347707112924,2.0,54.439645064483244,10.206583491108157,0.001069506602085418,0.001069506602085418
84.0,-51.474858797141565,2.0,54.438078121801595,10.167182706132776,0.0031627330974168593,0.0031627330974168593
85.0,-51.80150767492219,2.0,54.433505679799616,10.10746727677005,0.003541410905038948,0.003541410905038948
86.0,-52.162951266391076,2.0,54.42849734245775,10.046420207454146,0.0008944901056891928,0.0008944901056891928
87.0,-52.25321102361332,2.0,54.42725864575417,10.009158164267133,0.00036809606234145534,0.00036809606234145534
88.0,-52.29008447171748,2.0,54.42675439462258,9.974556288334778,0.0014735533187026986,0.0014735533187026986
89.0,-52.4366337631927,2.0,54.4247568095472,9.934101563760413,0.0003690672990287103,0.0003690672990287103
90.0,-52.47305215195368,2.0,54.42426262081529,9.899297551838682,0.002589370288837892,0.002589370288837892
91.0,-52.7266290441915,2.0,54.4208346837299,9.85317764806218,0.007881003653545817,0.007881003653545817
92.0,-53.490203917351266,2.0,54.41061039789389,9.781399096912759,0.0003814867292455749,0.0003814867292455749
93.0,-53.52669945963669,2.0,54.410128734124164,9.747348687002996,0.0034445906177847816,0.0034445906177847816
94.0,-53.853691605455396,3.0,54.40583118134224,9.666440203205564,0.0005780065923693153,0.0005780065923693153
95.0,-53.90769294264564,2.0,54.405128399197096,9.634407168910537,0.0040689417330102,0.0040689417330102
96.0,-54.2850066695045,2.0,54.400332973435866,9.58360034362879,0.0019565759833723106,0.0019565759833723106
97.0,-54.46462526661159,2.0,54.398071922065256,9.5428250621447,0.0013623776598576966,0.0013623776598576966
98.0,-54.5886509779009,2.0,54.39652001709128,9.499079551143947,0.0017938486702319967,0.0017938486702319967
99.0,-54.75044686036756,2.0,54.394510043937,9.459487451779982,0.00438566458609075,0.00438566458609075
100.0,-55.14248793474809,2.0,54.38967438999706,9.409054915459828,0.002416994351948485,0.002416994351948485
101.0,-55.35634812395617,2.0,54.387063725943754,9.367452700095953,0.00040425637635775174,0.00040425637635775174
102.0,-55.39181807819645,2.0,54.38663347742711,9.334245114789168,0.003237267735720373,0.003237267735720373
103.0,-55.67367229453299,2.0,54.38322985429155,9.284856123997749,0.0020559685125335673,0.0020559685125335673
104.0,-55.850834951436724,2.0,54.381112551099534,9.24544494478515,0.0053773354734939815,0.0053773354734939815
105.0,-56.30994758157678,2.0,54.37566961354737,9.19338350719692,0.00715595222400985,0.00715595222400985
106.0,-56.91384300561137,2.0,54.368610535823656,9.135607670857162,0.0038533035363306246,0.0038533035363306246
107.0,-57.23518221982596,2.0,54.364911956166274,9.091209685525914,0.001293575308212913,0.001293575308212913
108.0,-57.34206834895579,2.0,54.36369277757753,9.05640923453871,0.0019922125208066653,0.0019922125208066653
109.0,-57.50540143340015,2.0,54.36183957985053,9.015961269331575,0.005424443721907671,0.005424443721907671
110.0,-57.94586862094076,2.0,54.356890932202454,8.967252241251492,0.0017694220798497372,0.0017694220798497372
111.0,-58.088101984833514,2.0,54.355311637014026,8.931619188020164,0.006271646767346654,0.006271646767346654
112.0,-58.58781421695545,3.0,54.34980688991953,8.846401181320493,0.011449926150836955,0.011449926150836955
113.0,-59.481976765403886,2.0,54.340186954866276,8.781383395810803,0.0009372507436841127,0.0009372507436841127
114.0,-59.55423865070611,2.0,54.33942568174309,8.750422706463493,0.0012935141100715222,0.0012935141100715222
115.0,-59.653260276507694,3.0,54.338386990881894,8.70342828204538,0.0007672336542586105,0.0007672336542586105
116.0,-59.711370278159905,2.0,54.33780898327552,8.670129373471164,0.004103113702767127,0.004103113702767127
117.0,-60.01959023566491,2.0,54.334768318352104,8.630463233527191,0.0008598907321143961,0.0008598907321143961
118.0,-60.083629871965854,2.0,54.33414269737671,8.597298248162664,0.0020264856418899324,0.0020264856418899324
119.0,-60.23336428385849,2.0,54.332690843141435,8.564040494814009,0.0004828402492763917,0.0004828402492763917
120.0,-60.268774330232475,2.0,54.332349627205765,8.535025150723609,0.0004824175398485947,0.0004824175398485947
121.0,-60.303914070178394,3.0,54.33201227155155,8.477806687082794,0.0011379042973814657,0.0011379042973814657
122.0,-60.385683898338186,2.0,54.331232617664995,8.444333543052256,0.010075258238555191,0.010075258238555191
123.0,-61.102965626180804,3.0,54.32447426433364,8.362777617711377,0.003111034556191571,0.003111034556191571
