iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535105,1.0,59.317820033915055,29.89389323240652,0.1505077559537643,0.1505077559537643
2.0,7.528720251869515,12.0,55.80319939366046,20.54469481529353,0.00925932500632971,0.00925932500632971
3.0,3.6468992841487875,3.0,55.69422780692394,19.991893548591012,0.002080110477832395,0.002080110477832395
4.0,2.816758066950399,2.0,55.67107977308324,19.795789847024754,0.00047578024118244107,0.00047578024118244107
5.0,2.6303748247336785,2.0,55.6658926926143,19.644775099336147,0.00013617096849592508,0.00013617096849592508
6.0,2.5778290865409303,2.0,55.66443187414152,19.50202173734609,0.002753156222158292,0.002753156222158292
7.0,1.5327106681443752,2.0,55.63541070844606,19.291588810025903,0.00921522784803723,0.00921522784803723
8.0,-1.8753794894267912,2.0,55.54109010511469,18.924857269567966,0.011008432902681397,0.011008432902681397
9.0,-5.789102591608696,2.0,55.4335626701724,18.53400073448718,0.000678907275954726,0.000678907275954726
10.0,-6.022210118461885,2.0,55.427204215300044,18.40338801525174,0.012083751578946374,0.012083751578946374
11.0,-10.082823399614796,2.0,55.31672429283975,18.01382579017876,0.019586087323771272,0.019586087323771272
12.0,-16.35983669888151,2.0,55.14775883921496,17.48304507874201,0.005077448676238055,0.005077448676238055
13.0,-17.906974960021557,2.0,55.10669039406828,17.28967633259501,0.0015062386366543373,0.0015062386366543373
14.0,-18.356830217623582,2.0,55.09479544323311,17.173607953201248,0.00213907533189487,0.00213907533189487
15.0,-18.98690737980695,12.0,55.07816167798862,16.288037720581315,0.012137904181258305,0.012137904181258305
16.0,-22.18352320262926,2.0,55.000557072894026,15.967297275759483,0.0019148221927422736,0.0019148221927422736
17.0,-22.67116632239069,2.0,54.9888676808964,15.848490704659874,0.0010308557585815873,0.0010308557585815873
18.0,-22.929935880428843,2.0,54.98268481945909,15.746512259466648,0.0057703102953139416,0.0057703102953139416
19.0,-24.355941326467587,3.0,54.94873756270848,15.501682616205047,0.0022994511268534727,0.0022994511268534727
20.0,-24.90777744267507,2.0,54.93590494450606,15.38078598804142,0.002547808734453589,0.002547808734453589
21.0,-25.50964026873021,2.0,54.92197080958938,15.267433324954064,0.001117432397716361,0.001117432397716361
22.0,-25.76994354997248,2.0,54.91601635652824,15.179163787070303,0.000320553398274311,0.000320553398274311
23.0,-25.84378796793399,2.0,54.91434513672699,15.104244283362837,0.002662840356806241,0.002662840356806241
24.0,-26.45037232276252,2.0,54.900766336545786,14.980017579574216,0.002703034058053114,0.002703034058053114
25.0,-27.05602336691811,2.0,54.88728376172556,14.856835255771525,0.0011737095749160137,0.0011737095749160137
26.0,-27.314923977150755,2.0,54.88155008144714,14.76977210994383,0.0004475252125892123,0.0004475252125892123
27.0,-27.41252591440613,2.0,54.87941374400587,14.705027141746214,0.0014205144483945616,0.0014205144483945616
28.0,-27.719456652090884,2.0,54.872709882519636,14.60433008640743,0.003539798997022093,0.003539798997022093
29.0,-28.47300441444571,2.0,54.85633091487433,14.471862272621946,0.005524340499643477,0.005524340499643477
30.0,-29.626591437406887,2.0,54.83145390048699,14.332783618943164,0.009266971146314112,0.009266971146314112
31.0,-31.52103323655669,2.0,54.79102563997546,14.123790654854863,0.002617002412008378,0.002617002412008378
32.0,-32.0423771469014,2.0,54.78005004329534,14.026208388159185,0.0028646094308012195,0.0028646094308012195
33.0,-32.60512210861296,2.0,54.76837917873478,13.916502802188168,0.0013542644425315142,0.0013542644425315142
34.0,-32.86722263862876,2.0,54.762976441074684,13.828751714257836,0.002640045648277031,0.002640045648277031
35.0,-33.37142722391775,2.0,54.752632898869116,13.743826609519347,0.0016552893365540855,0.0016552893365540855
36.0,-33.68384428051286,2.0,54.74625537793706,13.65383860236079,0.008812804903277733,0.008812804903277733
