iter,val,proj,gnorm,dnorm,step,maxstep
27.0,-39.70401396388445,2.0,54.55102758568299,13.855850478391371,0.00027070885564554426,0.00027070885564554426
28.0,-39.75597878985877,2.0,54.549954022623886,13.806790185638816,0.006952859781372799,0.006952859781372799
29.0,-41.076748503229055,2.0,54.522769581490905,13.666719100590669,0.0026153095467831137,0.0026153095467831137
30.0,-41.56460149286113,2.0,54.512831299570706,13.569186265724147,0.0011305094023591642,0.0011305094023591642
31.0,-41.772638995229244,2.0,54.50861673038513,13.491908004047252,0.001705297367962095,0.001705297367962095
32.0,-42.082800610763115,2.0,54.50235826385564,13.40747104804056,0.0028705659447902537,0.0028705659447902537
33.0,-42.59810484527219,2.0,54.49201383625496,13.309018025920135,0.0005692602323804183,0.0005692602323804183
34.0,-42.69891076133396,2.0,54.49000188151642,13.259876820802814,0.0017607253136095043,0.0017607253136095043
35.0,-43.008232557014196,2.0,54.48384230195776,13.176605188251763,0.000836360853269355,0.000836360853269355
36.0,-43.15338746636942,2.0,54.480964965274765,13.124674732809536,0.0011920411919821667,0.0011920411919821667
37.0,-43.35861165069451,2.0,54.47690677350482,13.068495423903261,0.00023898418629124583,0.00023898418629124583
38.0,-43.39942220882975,2.0,54.476101810256246,13.0236858965557,0.0010882612285310848,0.0010882612285310848
39.0,-43.58391695699109,2.0,54.472468865841876,12.950033558245533,0.002770483457405359,0.002770483457405359
40.0,-44.04795175893511,2.0,54.463372623301105,12.876133048899462,0.0026939313816252415,0.0026939313816252415
41.0,-44.494049891015635,2.0,54.45467551479899,12.803894831379443,0.003474589904865707,0.003474589904865707
42.0,-45.06278983250752,2.0,54.44365001698403,12.723675349171344,0.00025052632984871154,0.00025052632984871154
43.0,-45.103343531031555,2.0,54.44286814262253,12.680051132107874,0.000847415467798864,0.000847415467798864
44.0,-45.2395433069112,2.0,54.44024650512387,12.612841918112352,0.0006336650192757299,0.0006336650192757299
45.0,-45.34032130408315,2.0,54.43831341604203,12.547845685567932,0.001551020979228997,0.001551020979228997
46.0,-45.58436373543154,2.0,54.4336490607822,12.490618557370485,0.003848717394540812,0.003848717394540812
47.0,-46.18383313913756,2.0,54.42224222306886,12.409574070542899,0.00025923044224687643,0.00025923044224687643
48.0,-46.22374960211735,2.0,54.42148726475246,12.366694900950035,0.0023406322497033197,0.0023406322497033197
49.0,-46.581360940368654,2.0,54.41473882924208,12.302342125104412,0.0005233183336037343,0.0005233183336037343
50.0,-46.66054658004029,2.0,54.41325086584675,12.256827050167516,0.0015739659611429936,0.0015739659611429936
51.0,-46.896848152188056,2.0,54.408820888942486,12.200678911553805,0.0007903165173706275,0.0007903165173706275
52.0,-47.01445349169458,2.0,54.4066236022796,12.15249103631793,0.0013209417064919914,0.0013209417064919914
53.0,-47.20942813811848,2.0,54.402990248667756,12.099059224317044,4.617113528758587e-05,4.617113528758587e-05
54.0,-47.21618687533319,2.0,54.402864654447384,12.043914526821279,0.002284581308531527,0.002284581308531527
55.0,-47.547272051771984,2.0,54.39673196871673,11.967174518946743,0.0003369035828563953,0.0003369035828563953
56.0,-47.595514619110446,2.0,54.395843189347936,11.923976684331375,0.003424021960922987,0.003424021960922987
57.0,-48.08168322597052,2.0,54.38691201970374,11.847007055395803,0.0025682579060702457,0.0025682579060702457
58.0,-48.441777733948214,2.0,54.380422208555146,11.784022992560418,0.0019421127646483498,0.0019421127646483498
59.0,-48.71126143103854,2.0,54.3755914855799,11.727227873490541,0.0035411753945633205,0.0035411753945633205
60.0,-49.19760456482692,2.0,54.366918427229564,11.64320782656935,0.002667646969695259,0.002667646969695259
61.0,-49.558875320239935,2.0,54.360529094377405,11.581556451786007,0.0011485096772462444,0.0011485096772462444
62.0,-49.71286110536664,2.0,54.357819993750965,11.533420515105979,0.0005755398963386307,0.0005755398963386307
63.0,-49.78940281416607,2.0,54.356477407183675,11.490160648060037,0.0017310787406213666,0.0017310787406213666
64.0,-50.01779914054475,2.0,54.35248196986246,11.437116998649602,0.0002894807102952824,0.0002894807102952824
65.0,-50.05566138317988,2.0,54.35182207576185,11.396194012485951,0.003197716776007336,0.003197716776007336
66.0,-50.47047121005082,3.0,54.34461343731992,11.292841281285536,0.0011708074920196681,0.0011708074920196681
67.0,-50.619719026482755,2.0,54.342038794856485,11.24476447138441,0.0033856814450339977,0.0033856814450339977
68.0,-51.04730004319856,2.0,54.33469372739102,11.168795428905693,0.0008128091423157507,0.0008128091423157507
69.0,-51.148662377986966,2.0,54.332965563296064,11.122692479004062,0.0005368541133766107,0.0005368541133766107
70.0,-51.21506638103119,2.0,54.33185196405213,11.080584445125487,0.0006003849067926311,0.0006003849067926311
71.0,-51.28876579718761,2.0,54.330618990610674,11.037850020020764,0.0003002260686954776,0.0003002260686954776
72.0,-51.32533976838178,2.0,54.33000858149811,10.997228469140321,0.0020010777008612497,0.0020010777008612497
73.0,-51.56718099014702,2.0,54.325983141672914,10.93366748400537,0.004688235280342197,0.004688235280342197
74.0,-52.12674239901489,2.0,54.316739661439705,10.86146815690049,0.004161961483965987,0.004161961483965987
75.0,-52.61705090663881,2.0,54.308718337691374,10.793738481413776,0.0036744517615871436,0.0036744517615871436
76.0,-53.04462279146736,2.0,54.3018864337221,10.731267502449562,0.0074212617035134465,0.0074212617035134465
77.0,-53.89719032931217,2.0,54.288397959431634,10.644220794551734,0.005293261302000264,0.005293261302000264
78.0,-54.49590340337639,2.0,54.27906188619672,10.573623399756224,0.000544176929889144,0.000544176929889144
79.0,-54.55673285299994,2.0,54.27812222453577,10.526672518486267,0.0028263482165675866,0.0028263482165675866
80.0,-54.869648891943086,2.0,54.27331254360071,10.473708203802685,0.005421914797490802,0.005421914797490802
81.0,-55.46343851790013,3.0,54.264257288951235,10.354599135692041,0.003744486726897004,0.003744486726897004
82.0,-55.864468465900984,2.0,54.25823641922766,10.289638448637975,0.004070401929196931,0.004070401929196931
83.0,-56.29491913619398,2.0,54.25184005616338,10.232474583565322,0.0003588155930487634,0.0003588155930487634
84.0,-56.33248453629213,2.0,54.251286077510464,10.1972992404131,0.0010767542069909555,0.0010767542069909555
85.0,-56.44441637251123,2.0,54.24963948948377,10.157877397218092,0.001078882355953705,0.001078882355953705
86.0,-56.55570414083226,3.0,54.248008168731666,10.084900457265041,0.0010787652130332711,0.0010787652130332711
87.0,-56.66538709775952,2.0,54.24640859763254,10.045206095792071,0.0007202231178687552,0.0007202231178687552
88.0,-56.738047525524394,2.0,54.24535261187845,10.007425165170366,0.00022177909935389189,0.00022177909935389189
89.0,-56.76025702480155,2.0,54.24503072541302,9.974668813455905,0.00013867938006815783,0.00013867938006815783
90.0,-56.774054269348454,2.0,54.24483450713509,9.939967686040164,0.007280496584897594,0.007280496584897594
91.0,-57.49196195925077,2.0,54.234676203300005,9.86753499399146,0.0037132609472458242,0.0037132609472458242
92.0,-57.85315870006747,2.0,54.22963775773589,9.815158013466553,0.0011228125719264116,0.0011228125719264116
93.0,-57.96129564560499,2.0,54.22814101312023,9.776347345603641,0.0037416557495434455,0.0037416557495434455
94.0,-58.31856403742648,2.0,54.22322065727499,9.719241544366689,2.141559907470924e-05,2.141559907470924e-05
95.0,-58.32058702217182,2.0,54.223193049610224,9.686362333871768,0.000330595911487745,0.000330595911487745
96.0,-58.351602786481465,2.0,54.22277058956429,9.646360700060645,0.0008119390936076027,0.0008119390936076027
97.0,-58.42714017129367,2.0,54.22174624199754,9.609577376020832,0.0011452382828526877,0.0011452382828526877
98.0,-58.53286586023785,2.0,54.22031753256417,9.571141960558906,0.001914278852176881,0.001914278852176881
99.0,-58.70814383057896,3.0,54.21795921703247,9.495926223366677,0.0003902525680432173,0.0003902525680432173
100.0,-58.74333058843902,2.0,54.217488978038794,9.45619248010863,0.000359313965809172,0.000359313965809172
101.0,-58.775457516618644,2.0,54.21706154875771,9.416367038691302,0.0007899985324719051,0.0007899985324719051
102.0,-58.84549193159131,2.0,54.216134146134515,9.379597291153699,2.5136980494846517e-08,2.5136980494846517e-08
103.0,-58.84549414306338,2.0,54.21613411694216,9.346098713017541,0.0003851968886972257,0.0003851968886972257
104.0,-58.87913788615273,2.0,54.21569096821018,9.31069957432251,0.00026658862652023744,0.00026658862652023744
105.0,-58.902246788818985,3.0,54.21538741295681,9.232756704409082,0.004790215466944173,0.004790215466944173
106.0,-59.310138380252,2.0,54.210085326926475,9.179440420622614,0.00039267906915409044,0.00039267906915409044
107.0,-59.34322345843208,2.0,54.209659294218106,9.144340040310958,0.0011782169359798006,0.0011782169359798006
108.0,-59.441719062871954,2.0,54.20839503587662,9.10597072597028,0.001579761779286241,0.001579761779286241
109.0,-59.57266557253155,2.0,54.20672189725565,9.06600914508616,0.0011790699054526335,0.0011790699054526335
110.0,-59.66955158035333,2.0,54.20549015043424,9.027596677700924,0.001186356131690995,0.001186356131690995
111.0,-59.766212086715626,2.0,54.20426672690962,8.989105024315025,0.0047750691385898165,0.0047750691385898165
112.0,-60.15166665286253,2.0,54.19941686649276,8.937425443724978,0.0036261610934284574,0.0036261610934284574
113.0,-60.4410977808669,3.0,54.19581420516177,8.857006672496757,0.003654026668454973,0.003654026668454973
114.0,-60.72753190646915,2.0,54.19228896502033,8.81050541500538,0.0041021887570987774,0.0041021887570987774
115.0,-61.045705057187234,2.0,54.188409286339805,8.76299112994305,0.0092966224378315,0.0092966224378315
116.0,-61.75830106944517,2.0,54.1798234850322,8.697926211191428,0.00030822492228050236,0.00030822492228050236
117.0,-61.78161814440264,2.0,54.179547571925845,8.664637339169769,0.0005271790926264512,0.0005271790926264512
118.0,-61.821192728299565,2.0,54.17908060578598,8.629224225997662,0.0024703237508012553,0.0024703237508012553
119.0,-62.005058158197556,2.0,54.176923944474936,8.589225584365158,0.006494660961404004,0.006494660961404004
120.0,-62.48363674002309,2.0,54.17135710715485,8.537422304589402,0.003514485858217718,0.003514485858217718
121.0,-62.73964025219638,2.0,54.16841795886023,8.495310422619616,0.004434797244554761,0.004434797244554761
122.0,-63.05945485914512,2.0,54.16477906727624,8.450975558839424,0.011750246918669993,0.011750246918669993
123.0,-63.896970972329655,2.0,54.15537359683516,8.387222861197042,0.00023477945278020887,0.00023477945278020887
124.0,-63.91348602008506,2.0,54.155191691743916,8.356083166268219,0.0004608759935805523,0.0004608759935805523
125.0,-63.94566388893881,2.0,54.154838877859696,8.324140055144953,0.008355682449429828,0.008355682449429828
126.0,-64.52386705777835,2.0,54.14854924571906,8.271971385517098,0.00425253242707026,0.00425253242707026
127.0,-64.8146574357763,2.0,54.14544219750706,8.231238201862773,0.0018215536695891286,0.0018215536695891286
128.0,-64.93803963954596,2.0,54.14413826688562,8.19775978088418,0.002482344561213562,0.002482344561213562
129.0,-65.1047993218013,2.0,54.14238547017327,8.16200457666822,0.0023982344513270443,0.0023982344513270443
130.0,-65.26450922892792,2.0,54.140721211170316,8.127553706034227,0.008919541811340513,0.008919541811340513
131.0,-65.85294445632479,2.0,54.1346420081881,8.078490800563182,0.0060600037167106,0.0060600037167106
132.0,-66.24809481114738,2.0,54.13062812491053,8.036940756743565,0.005467495807727322,0.005467495807727322
133.0,-66.6009876732553,2.0,54.127087747825676,7.997185404447753,0.0027572182285482655,0.0027572182285482655
134.0,-66.7772600458317,2.0,54.12534187215454,7.9639505734723155,0.0018966245081731572,0.0018966245081731572
135.0,-66.89752220505872,2.0,54.12415815436441,7.932448871396421,0.001562835143256622,0.001562835143256622
136.0,-66.99584147232116,2.0,54.123197435911095,7.901613964085018,0.0002000176929575669,0.0002000176929575669
137.0,-67.00832935354396,2.0,54.12307618661274,7.874038905889473,0.0003221107416973629,0.0003221107416973629
138.0,-67.02829954677821,2.0,54.12288268177508,7.845651262839226,0.0005220193194484835,0.0005220193194484835
139.0,-67.06042990439292,2.0,54.12257284854826,7.8166856913105125,0.0028675702019983935,0.0028675702019983935
140.0,-67.23557637544565,2.0,54.120894073063184,7.783989110828178,0.004498264236910829,0.004498264236910829
141.0,-67.5079748658392,3.0,54.11830219541546,7.720034832972012,0.003027759512708853,0.003027759512708853
142.0,-67.68835955312625,2.0,54.11661321378529,7.687765087649144,0.0021785405685030186,0.0021785405685030186
143.0,-67.81708132128182,2.0,54.11541595534947,7.657103004784899,3.161842055877869e-05,3.161842055877869e-05
144.0,-67.81893514107429,2.0,54.115398793288804,7.639585182881606,0.0022535723242450637,0.0022535723242450637
145.0,-67.9504262097187,2.0,54.114218224957874,7.608119884436708,0.014765248927838865,0.014765248927838865
146.0,-68.80363039818133,2.0,54.10665996300468,7.5559023607318245,0.0001970413505910004,0.0001970413505910004
147.0,-68.81487957154141,2.0,54.10656285910935,7.530100349808764,0.0022865398544800702,0.0022865398544800702
148.0,-68.94449928741932,2.0,54.10544693450644,7.5007953051605964,0.001453131804368001,0.001453131804368001
149.0,-69.02624233375062,2.0,54.10474690190908,7.472074091798661,0.000565170116968773,0.000565170116968773
150.0,-69.05779492468349,2.0,54.10447858923181,7.444636937402112,0.0011296196112220967,0.0011296196112220967
151.0,-69.12039382437874,2.0,54.103949508317235,7.416171634268937,0.0013482179401514342,0.0013482179401514342
152.0,-69.19453466255675,2.0,54.10332728801572,7.397547437891149,0.0008930698677042251,0.0008930698677042251
153.0,-69.24340222177028,2.0,54.1029315149068,7.3796188582135525,0.009129419762809036,0.009129419762809036
154.0,-69.74011714275835,2.0,54.09906530506122,7.339620667218476,0.007966081350738983,0.007966081350738983
155.0,-70.16891292166639,3.0,54.09580130343503,7.2798665208000655,0.0025083941076693927,0.0025083941076693927
156.0,-70.3018167150912,2.0,54.09480545237211,7.250573477065412,0.010287820189711777,0.010287820189711777
157.0,-70.84212463469188,2.0,54.090811299083576,7.221561032772858,0.0019964673266467774,0.0019964673266467774
158.0,-70.94622335118547,2.0,54.09008155521282,7.195461021914282,0.0008594447804661946,0.0008594447804661946
159.0,-70.99071733986645,2.0,54.089771151509694,7.169121404180579,0.004823448698895363,0.004823448698895363
160.0,-71.23851684976017,2.0,54.08805915712616,7.139589213202415,0.0038175528730279573,0.0038175528730279573
161.0,-71.43304542013894,2.0,54.08672861739363,7.111441374392225,0.003837246394729052,0.003837246394729052
162.0,-71.62703891147825,2.0,54.085412984776035,7.083341447021259,0.0006413497168378163,0.0006413497168378163
163.0,-71.65921599931514,2.0,54.08519633469814,7.059110662292944,0.0019234238115588649,0.0019234238115588649
164.0,-71.75504596188577,2.0,54.084553114849115,7.033198710526464,0.003212713674455424,0.003212713674455424
165.0,-71.91392076382223,2.0,54.083492534885316,7.005689530021019,0.0010093351666778806,0.0010093351666778806
166.0,-71.96345424017636,2.0,54.08316397501186,6.9804403896747145,0.005471882990975395,0.005471882990975395
167.0,-72.22995282535655,2.0,54.0814142591588,6.950443499176603,0.0032655547584209267,0.0032655547584209267
168.0,-72.38766288001267,2.0,54.080389562030334,6.923153767960854,0.00028280792012162304,0.00028280792012162304
169.0,-72.40121754998518,2.0,54.080302019874544,6.899190535768737,0.002448450835581914,0.002448450835581914
170.0,-72.51773635452057,2.0,54.07955551889418,6.8832394712621054,0.006528181681742444,0.006528181681742444
171.0,-72.82686534001186,3.0,54.077669266853626,6.829508943765943,1.8585759760625194e-05,1.8585759760625194e-05
172.0,-72.82773221924862,2.0,54.077664040544846,6.806087316219771,0.013099824142373939,0.013099824142373939
173.0,-73.43388553225878,2.0,54.07403494783394,6.779232275425227,0.0005506554847830275,0.0005506554847830275
174.0,-73.45919144006433,2.0,54.073892884575606,6.755857586411082,0.004514232476877842,0.004514232476877842
175.0,-73.66515383432255,2.0,54.07274921920973,6.72837988036266,0.0021892339006648227,0.0021892339006648227
176.0,-73.7642455416553,2.0,54.07220375599802,6.714215090368205,0.0005650831967419798,0.0005650831967419798
177.0,-73.78971875860222,2.0,54.07207066575794,6.69099759624557,0.012836788973739417,0.012836788973739417
178.0,-74.36383682393122,2.0,54.06909546515371,6.655583762051189,0.00038149894885630085,0.00038149894885630085
179.0,-74.38073551136299,2.0,54.06901036008782,6.633025343020325,0.007443340752447754,0.007443340752447754
180.0,-74.70803215011557,2.0,54.067370364947685,6.6035736280646775,0.0035851402040421657,0.0035851402040421657
181.0,-74.86432711786557,2.0,54.06660434566041,6.578064232953523,0.01083722684709793,0.01083722684709793
182.0,-75.33287467116148,2.0,54.06435385861359,6.545591388775811,0.003095454280369524,0.003095454280369524
183.0,-75.46546769776779,2.0,54.0637342405449,6.531949027274033,0.00275369023130143,0.00275369023130143
184.0,-75.58293384214875,2.0,54.06321835156829,6.507629782218398,0.0021999196730991817,0.0021999196730991817
185.0,-75.67608364070159,2.0,54.06281580309577,6.483741883452679,0.011934626447978833,0.011934626447978833
186.0,-76.17735736878373,2.0,54.06069488205038,6.451875505335995,0.009979460386850452,0.009979460386850452
187.0,-76.59246443522983,2.0,54.05898145608303,6.4221840625569655,0.0027256207750114645,0.0027256207750114645
188.0,-76.7048587278492,2.0,54.05852540561517,6.398710506355837,0.00114986290204591,0.00114986290204591
189.0,-76.75193413846137,2.0,54.05833738350929,6.37735328372361,0.007305117707359151,0.007305117707359151
190.0,-77.04887518196915,2.0,54.057158303240286,6.34964537325262,0.006027737384984693,0.006027737384984693
191.0,-77.29179168342372,2.0,54.0562190536023,6.323956665993844,0.011485673629327068,0.011485673629327068
192.0,-77.75073364258205,2.0,54.05447335823596,6.304175586405654,0.0028830709046078116,0.0028830709046078116
193.0,-77.86529055087809,2.0,54.054073753199546,6.281889097347751,0.0008066161607273274,0.0008066161607273274
194.0,-77.8971194566075,2.0,54.05396317012849,6.261340240480818,0.0007720018287506748,0.0007720018287506748
195.0,-77.92738356090467,2.0,54.05385807058886,6.240454720332536,3.3376631597342976e-05,3.3376631597342976e-05
196.0,-77.9286833529477,2.0,54.05385361871477,6.2205160396285555,0.0003160248787143739,0.0003160248787143739
197.0,-77.94091157826497,2.0,54.053811685448515,6.211447065677222,0.002917938175740455,0.002917938175740455
198.0,-78.05346657201176,2.0,54.05345397217198,6.188739170723144,0.0016182031309966618,0.0016182031309966618
199.0,-78.11543676527128,2.0,54.05325799808202,6.167118207977548,0.0048589927213638345,0.0048589927213638345
200.0,-78.30016960060968,2.0,54.05267690053749,6.142294836855343,0.0008110923202716301,0.0008110923202716301
201.0,-78.33076833571047,2.0,54.052581375832666,6.121243777144078,0.0065331402894786865,0.0065331402894786865
202.0,-78.57543247139233,2.0,54.05182156049339,6.09504857760127,0.002477647500624888,0.002477647500624888
203.0,-78.66745742483278,2.0,54.0515439552036,6.072764769592905,0.0024784737188795762,0.0024784737188795762
204.0,-78.75884088012026,2.0,54.05127434356607,6.050344687202059,0.0049641962727317475,0.0049641962727317475
205.0,-78.94048727506878,2.0,54.05075187384928,6.025321725893876,0.0033181457542768365,0.0033181457542768365
206.0,-79.0609167250564,2.0,54.05041551823334,6.001867657009007,0.0008203846914773005,0.0008203846914773005
207.0,-79.09046686070837,2.0,54.050334969928436,5.981378556617963,0.002521722321491782,0.002521722321491782
208.0,-79.18066609087789,2.0,54.05008947101974,5.958963000309177,0.00420676175710895,0.00420676175710895
209.0,-79.32998834677079,2.0,54.04968580895832,5.934634397117424,0.005060780146602788,0.005060780146602788
210.0,-79.50814590987773,2.0,54.04920955997183,5.909283010402641,0.0008428042617414512,0.0008428042617414512
211.0,-79.53757401936396,2.0,54.049131508724116,5.888679987917462,1.6910734831429138e-06,1.6910734831429138e-06
212.0,-79.53763265995204,2.0,54.04913135616867,5.868696814384772,0.012682813038474804,0.012682813038474804
213.0,-79.97391327087011,2.0,54.0480104237871,5.846968670330977,0.004365642960628972,0.004365642960628972
214.0,-80.12310079946522,2.0,54.0476752502678,5.822502317222944,0.0034474032230625037,0.0034474032230625037
215.0,-80.23993479620096,2.0,54.047415437310555,5.798891202438542,0.0025869906717930114,0.0025869906717930114
216.0,-80.32690614447205,2.0,54.04722332399043,5.776067764468258,0.0008616688585173883,0.0008616688585173883
217.0,-80.35565152777461,2.0,54.04715994683332,5.754995542686372,0.00024180285946504227,0.00024180285946504227
218.0,-80.3636598372531,2.0,54.047142231090575,5.735571335562581,0.004076058497014301,0.004076058497014301
219.0,-80.49769276582997,2.0,54.046854249172476,5.710633356835267,0.001728553858047382,0.001728553858047382
220.0,-80.55405301879993,3.0,54.04673399894246,5.667812283419864,0.005172307672474183,0.005172307672474183
221.0,-80.72011493282302,2.0,54.04637988128421,5.640878477929734,0.0017262744605239585,0.0017262744605239585
222.0,-80.77503364750746,2.0,54.04626389360457,5.618019419921634,0.0017243887729912312,0.0017243887729912312
223.0,-80.8294484619463,2.0,54.046149025020306,5.5949700292221065,0.005372054205558604,0.005372054205558604
224.0,-80.99750966476543,2.0,54.04579683431717,5.569422197798116,0.0009148110994919886,0.0009148110994919886
225.0,-81.02588266803495,2.0,54.04573969535046,5.549426403967437,0.002370532069263498,0.002370532069263498
226.0,-81.09886522553813,2.0,54.04559735830529,5.5255142700682915,0.008659142909012547,0.008659142909012547
227.0,-81.36296171322816,2.0,54.04509118926905,5.4951723936665315,0.002726786543413557,0.002726786543413557
228.0,-81.44527467789821,3.0,54.044942491731945,5.449927474447491,0.01220216353770762,0.01220216353770762
229.0,-81.80713365235255,2.0,54.044301121516746,5.414398008637498,0.0006426382299250757,0.0006426382299250757
230.0,-81.82597148745276,2.0,54.04427004482336,5.407472696706759,0.00029590021112043503,0.00029590021112043503
231.0,-81.83462350787046,2.0,54.04425785658692,5.388231190201253,0.00010925109661409044,0.00010925109661409044
232.0,-81.83779535349869,2.0,54.04425356336269,5.367401811642811,0.004588700723599099,0.004588700723599099
233.0,-81.9699100594615,2.0,54.04407516999016,5.341926508424376,0.0009394748720439637,0.0009394748720439637
234.0,-81.99671565303142,2.0,54.0440412497071,5.321496666419477,0.0032469738347446126,0.0032469738347446126
235.0,-82.08862294004292,2.0,54.043931991556335,5.310577690285378,0.00204261799337178,0.00204261799337178
236.0,-82.14621312889963,2.0,54.04387930846222,5.287053946207894,0.0009076990219417272,0.0009076990219417272
237.0,-82.17158274716812,2.0,54.043856008291954,5.264975288403326,0.0018119175838183599,0.0018119175838183599
238.0,-82.22179596136618,2.0,54.043809607461114,5.2413271805090185,0.007251524636805697,0.007251524636805697
239.0,-82.42079441800207,2.0,54.04363131166336,5.209216245789844,0.006366101647402832,0.006366101647402832
240.0,-82.59338117313735,2.0,54.04348615816555,5.178292599838744,0.005116794956521591,0.005116794956521591
241.0,-82.73048079861752,2.0,54.04337669038604,5.151589663815726,0.004027274724066385,0.004027274724066385
242.0,-82.83729414591521,2.0,54.043303366381565,5.124128846925604,0.0037665070930823783,0.0037665070930823783
243.0,-82.93613203801364,2.0,54.043237648421226,5.099330356150472,0.0073092070146779575,0.0073092070146779575
244.0,-83.12597345154856,2.0,54.04313526671517,5.066393225596542,0.004469165421218632,0.004469165421218632
245.0,-83.24060678244696,2.0,54.04307870019309,5.04030348991746,0.0029588314573939095,0.0029588314573939095
246.0,-83.31573831066405,2.0,54.04304965474109,5.016449570279558,0.008885279773040966,0.008885279773040966
247.0,-83.53900064360842,2.0,54.04299372889899,4.982467001109525,0.004326480656137659,0.004326480656137659
248.0,-83.64632635911312,2.0,54.042982604373485,4.9542594891280025,0.0028454307473023306,0.0028454307473023306
249.0,-83.71613211686939,2.0,54.04297670881137,4.9283087055900054,0.003771856128414213,0.003771856128414213
250.0,-83.80768267040168,2.0,54.04297043050162,4.902683875574543,0.0019258920412716849,0.0019258920412716849
251.0,-83.85395790847814,2.0,54.04297203793376,4.878102604144331,0.0009511709440091016,0.0009511709440091016
252.0,-83.87658788996116,2.0,54.04297263321982,4.854998594560566,0.01142223258092294,0.01142223258092294
253.0,-84.14524086581115,2.0,54.04299530092049,4.812651691019608,0.007649258866699482,0.007649258866699482
254.0,-84.32215168678475,2.0,54.04302839332408,4.777019906821036,0.005517166635005274,0.005517166635005274
255.0,-84.44791856826414,2.0,54.04305966614545,4.747965802141716,0.00725571621344267,0.00725571621344267
256.0,-84.61125140741875,2.0,54.04312654755806,4.729844555131754,0.0065366721670888205,0.0065366721670888205
257.0,-84.75729986065167,2.0,54.04323645825444,4.696256526901563,0.0009717345306120551,0.0009717345306120551
258.0,-84.77872716789973,2.0,54.043253017555365,4.6726503418242595,0.0007375708815922774,0.0007375708815922774
259.0,-84.79482862919045,2.0,54.043265143069206,4.652277227775127,0.00416953261220195,0.00416953261220195
260.0,-84.88499431779199,2.0,54.04334331372435,4.625047750005179,0.005837598541445844,0.005837598541445844
261.0,-85.00971172665163,2.0,54.04347080384496,4.591730691459317,0.0009788788832847213,0.0009788788832847213
262.0,-85.03034602319242,2.0,54.043492279144346,4.567689455401141,0.00048784550460917106,0.00048784550460917106
263.0,-85.04052322617109,2.0,54.04350264743994,4.547452143853638,0.0020988611963307915,0.0020988611963307915
264.0,-85.08390551786954,2.0,54.04355130346305,4.523655397034705,0.0020943354499392474,0.0020943354499392474
265.0,-85.12674195014264,2.0,54.043604413332176,4.49957780138662,0.006276479372960046,0.006276479372960046
266.0,-85.25362657509974,2.0,54.04378199021226,4.466260409561243,0.0068859443258523076,0.0068859443258523076
