iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535102,1.0,56.65862814767875,28.57192804742918,0.14635769124910952,0.14635769124910952
2.0,19.92074948351896,16.0,53.41837727625775,18.990801745000816,0.007700271042155819,0.007700271042155819
3.0,17.157841322786965,2.0,53.33981489083424,18.632909239132317,0.022330011414084725,0.022330011414084725
4.0,9.517497876938592,2.0,53.12452262384567,17.96626939833566,0.0068907605789653974,0.0068907605789653974
5.0,7.302809084752255,2.0,53.06313087138384,17.689040031252556,0.009978518303324385,0.009978518303324385
6.0,4.199547029933456,2.0,52.977719568618916,17.360890891448022,0.02263728258900606,0.02263728258900606
7.0,-2.531214782205552,2.0,52.79454460896801,16.802374719808764,0.00019905843511955785,0.00019905843511955785
8.0,-2.587406512812265,16.0,52.79304105325371,15.470171584569322,0.008647229409445359,0.008647229409445359
9.0,-4.646499604349316,2.0,52.74553263909002,15.215082944891172,0.004604904567773456,0.004604904567773456
10.0,-5.7097421182909045,2.0,52.721354885736126,15.038383672272131,0.0017695264382516732,0.0017695264382516732
11.0,-6.109531080590671,2.0,52.712347206436874,14.911825006094224,0.001736416596200063,0.001736416596200063
12.0,-6.4952765484031545,2.0,52.70370897231431,14.798088662154145,0.0011375047838250896,0.0011375047838250896
13.0,-6.744215842977269,2.0,52.69822033401569,14.68303211433466,0.007783678509660303,0.007783678509660303
14.0,-8.415241780278762,2.0,52.66167020736221,14.467857755180809,0.012684942986210809,0.012684942986210809
15.0,-11.052666564927563,2.0,52.60499598957923,14.190836406736501,0.0038167831869017036,0.0038167831869017036
16.0,-11.819793696660952,2.0,52.58884965427705,14.07278922321299,0.005371722987545837,0.005371722987545837
17.0,-12.880752980172446,2.0,52.56672075305293,13.916983394299772,0.010602573175225425,0.010602573175225425
18.0,-14.923558512410494,2.0,52.52472642834814,13.697326258138093,0.010037121756094938,0.010037121756094938
19.0,-16.79766437917931,2.0,52.487004864635246,13.495879258444601,0.0008197405685084901,0.0008197405685084901
20.0,-16.94691420199797,2.0,52.484051351462924,13.414577751629182,0.0016659079950466277,0.0016659079950466277
21.0,-17.246467249867294,2.0,52.47815592544646,13.332994086251498,0.013165797762744636,0.013165797762744636
22.0,-19.572894753211017,2.0,52.43336699499249,13.108431978923775,0.005071713940071118,0.005071713940071118
23.0,-20.442433362402426,2.0,52.41702428136499,12.995370967011814,0.00011527075423192419,0.00011527075423192419
24.0,-20.461899276663615,2.0,52.41666635242235,12.929402305638868,0.007252382720425195,0.007252382720425195
25.0,-21.67050618947073,2.0,52.39460538868568,12.786892631029309,0.005588037863207201,0.005588037863207201
26.0,-22.582043657811965,2.0,52.37824593642404,12.683343929941794,0.0035690797578570668,0.0035690797578570668
27.0,-23.155350346877725,2.0,52.368079535882714,12.602765501523706,0.0010613628290894986,0.0010613628290894986
28.0,-23.32385377485795,2.0,52.36511523806386,12.532622785011307,0.009900574924438469,0.009900574924438469
29.0,-24.872742435390165,2.0,52.33813871974079,12.377380211164047,0.0007374694696751413,0.0007374694696751413
