iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535108,1.0,57.09231697502156,28.797167540834433,0.14700890389674356,0.14700890389674356
2.0,17.90504126130557,14.0,53.80602969607141,19.500260768774865,0.0006869456333324718,0.0006869456333324718
3.0,17.643946872732243,2.0,53.79859229294109,19.31162256014062,0.013688225506729847,0.013688225506729847
4.0,12.586576404573378,2.0,53.655041060667216,18.80608677059821,0.008914896005947633,0.008914896005947633
5.0,9.452244669419912,2.0,53.56700944001807,18.449144585681445,0.047022394036949265,0.047022394036949265
6.0,-6.065810659897664,14.0,53.13693887922746,16.281414966722316,0.0014835111435305792,0.0014835111435305792
7.0,-6.458704591544944,2.0,53.12747359504999,16.165909793248094,0.0016898166804547546,0.0016898166804547546
8.0,-6.899852872551747,2.0,53.116974147612645,16.03627516553399,0.0074506455819347535,0.0074506455819347535
9.0,-8.80711774900115,2.0,53.071876873890126,15.798937398581407,0.0056578008698204615,0.0056578008698204615
10.0,-10.214532679862543,2.0,53.03899980168345,15.603532632249166,0.016231539366380363,0.016231539366380363
11.0,-14.12846623270002,2.0,52.94882367668085,15.236603320367143,0.0007168300480341219,0.0007168300480341219
12.0,-14.294812437577036,2.0,52.94510054647639,15.145070867589368,0.007058897866648565,0.007058897866648565
13.0,-15.907395981123898,2.0,52.90921507595789,14.947366713663154,0.0032178859800883856,0.0032178859800883856
14.0,-16.625049735415416,2.0,52.893433535808704,14.818723863107799,0.005066605993699244,0.005066605993699244
15.0,-17.734525020797946,2.0,52.86923235217593,14.678407915522698,0.0038917850967187186,0.0038917850967187186
16.0,-18.57124754188115,2.0,52.851145287073045,14.545057761693577,0.0018856784415495658,0.0018856784415495658
17.0,-18.969773543697016,2.0,52.84259789704514,14.454027805865099,0.003997366260686699,0.003997366260686699
18.0,-19.80310388726096,2.0,52.82499243117235,14.322628006037558,0.004584067061528557,0.004584067061528557
19.0,-20.74118379027854,2.0,52.80535992132102,14.185264610128419,0.0033514651344689725,0.0033514651344689725
