iter,val,proj,gnorm,dnorm,step,maxstep
42.0,-36.77776408567206,2.0,54.40049037200672,12.484532785840644,0.0013586136318278002,0.0013586136318278002
43.0,-36.98940315896064,2.0,54.39659347747499,12.422094863988038,0.0018160191068733952,0.0018160191068733952
44.0,-37.26942028658897,2.0,54.391520105697964,12.355295048158924,0.001616598587071987,0.001616598587071987
45.0,-37.51603582410897,2.0,54.387127988952656,12.297770869075432,0.0028171765401832118,0.0028171765401832118
46.0,-37.941603552109854,2.0,54.3795865415581,12.213047343914319,0.0007875930708201559,0.0007875930708201559
47.0,-38.05904270880828,2.0,54.377520637554916,12.16466313409662,0.001565061257095881,0.001565061257095881
48.0,-38.29049461284208,2.0,54.37346279032645,12.108873211855329,0.0009738895446741956,0.0009738895446741956
49.0,-38.433236030254676,2.0,54.370970775193555,12.043536553964993,0.002722224391463426,0.002722224391463426
50.0,-38.827666216045714,2.0,54.3641237997281,11.977811387799035,0.001570090490942794,0.001570090490942794
51.0,-39.05278725596477,2.0,54.360239774603336,11.908104261263869,0.00045731873376718104,0.00045731873376718104
52.0,-39.11762509625501,2.0,54.35912742842369,11.848434624629476,0.0022850729594787586,0.0022850729594787586
53.0,-39.43813974950362,2.0,54.35365576201544,11.788475064561743,0.0019351591726366464,0.0019351591726366464
54.0,-39.70687101288303,2.0,54.34909439423631,11.716686980746857,0.0019156465801654743,0.0019156465801654743
55.0,-39.96966722662182,2.0,54.344666339566444,11.661100671339181,0.0016706756130437745,0.0016706756130437745
56.0,-40.196709541038615,2.0,54.340860430192215,11.60786217220272,0.0013996558071196405,0.0013996558071196405
57.0,-40.38520726016722,2.0,54.337715549840055,11.557067440497542,0.0002806480007347592,0.0002806480007347592
58.0,-40.422688467027115,2.0,54.337092654091265,11.515446830119089,0.0005612053329081706,0.0005612053329081706
59.0,-40.49709250416075,2.0,54.33585919549205,11.471368015734487,0.000751142378435972,0.000751142378435972
60.0,-40.59591074798479,2.0,54.33422587405365,11.411958129049673,9.189441886588394e-05,9.189441886588394e-05
61.0,-40.60787802983501,2.0,54.33402899604535,11.371621443200752,0.0006369060665750334,0.0006369060665750334
62.0,-40.69022051319311,2.0,54.33267750820396,11.31301776106826,0.004161018107284153,0.004161018107284153
63.0,-41.22200513618964,2.0,54.3240043002585,11.227926626255055,0.01160274065765071,0.01160274065765071
64.0,-42.67901998427115,2.0,54.30058190945719,11.090859016809,0.0031418312091615564,0.0031418312091615564
65.0,-43.06509588430936,2.0,54.29450876402582,11.018614702746591,0.004866279787216701,0.004866279787216701
66.0,-43.65500043339793,2.0,54.28532360729402,10.949314490027751,0.0012664781491325933,0.0012664781491325933
67.0,-43.80677547415502,2.0,54.28298258233787,10.905177299304132,0.004715876196999303,0.004715876196999303
68.0,-44.36678451757314,2.0,54.27439382675154,10.83521050617715,0.004974642958588487,0.004974642958588487
69.0,-44.94993450617673,2.0,54.2656870096827,10.768385188151516,0.0003302226459290397,0.0003302226459290397
70.0,-44.988222730168445,2.0,54.26512075466206,10.731865998640236,0.0026493901600983787,0.0026493901600983787
71.0,-45.29312090470668,2.0,54.260627829255824,10.680782416603636,0.0009997240188142854,0.0009997240188142854
72.0,-45.40713508655338,2.0,54.25895842549588,10.640189982234823,0.0016712632723484006,0.0016712632723484006
73.0,-45.59625280590302,2.0,54.256201057400574,10.595519606076378,0.0057436528859784765,0.0057436528859784765
74.0,-46.23999558246513,2.0,54.24688081645476,10.526821479711153,0.004129350168634866,0.004129350168634866
75.0,-46.69705071406028,2.0,54.24034533168141,10.46894277487827,0.0027865112818785394,0.0027865112818785394
76.0,-47.00221186901814,3.0,54.23602281461967,10.386098911306997,0.001878936095275375,0.001878936095275375
77.0,-47.20479039638968,2.0,54.23317934724113,10.333038215712403,0.003057851943286704,0.003057851943286704
78.0,-47.53101333523995,2.0,54.228637015240295,10.283084050733217,0.000706841127183899,0.000706841127183899
79.0,-47.605741947919,2.0,54.22760375945899,10.237230283120017,0.0007222117345986591,0.0007222117345986591
80.0,-47.6814160263778,2.0,54.226562996679434,10.20036691963185,0.0007167805576946219,0.0007167805576946219
81.0,-47.75598130637795,2.0,54.22554110881029,10.16343185333187,0.0014359484295095987,0.0014359484295095987
82.0,-47.90425297479618,2.0,54.22351695912012,10.122716977339664,0.006812389542411366,0.006812389542411366
83.0,-48.60109496723351,2.0,54.21407299353852,10.047027255591665,0.0015143003351786245,0.0015143003351786245
84.0,-48.75389499695851,2.0,54.21203301761586,10.008051909734364,0.0015438482943920947,0.0015438482943920947
85.0,-48.908469771949,3.0,54.210017113206376,9.936171482940424,0.0005885425354977217,0.0005885425354977217
86.0,-48.96656681213736,2.0,54.20926495146205,9.89293621032266,0.0023465094221717673,0.0023465094221717673
87.0,-49.1960911774089,2.0,54.206312339921254,9.841529189438278,0.00168596957878987,0.00168596957878987
88.0,-49.35932227863725,2.0,54.20423111231211,9.793394856964866,0.004894738831655569,0.004894738831655569
89.0,-49.82824913917608,2.0,54.198307749025815,9.74012202860074,0.0011650239026243907,0.0011650239026243907
90.0,-49.93874576381813,2.0,54.19692652588808,9.703682332983535,0.0015572871939087513,0.0015572871939087513
91.0,-50.08533090795788,2.0,54.19510316913085,9.665562196729596,0.002346188466004851,0.002346188466004851
92.0,-50.30440474833438,2.0,54.19239411539534,9.624212235481389,0.0014851396873735501,0.0014851396873735501
93.0,-50.44192162068063,2.0,54.19070502203623,9.588531041628862,0.0017262552683724808,0.0017262552683724808
94.0,-50.600573982698734,2.0,54.18880631251202,9.542731552758054,0.0039477512678184725,0.0039477512678184725
95.0,-50.95976852624551,3.0,54.18454829659551,9.465305027319566,0.0007113132379088935,0.0007113132379088935
96.0,-51.02348705839171,2.0,54.18380189093511,9.424350101136191,0.0004982371074404065,0.0004982371074404065
97.0,-51.067735145113716,3.0,54.1832869442519,9.360412290304527,0.004457312886425503,0.004457312886425503
98.0,-51.45792068784584,2.0,54.17878400467965,9.31275657897827,0.0057553699435657,0.0057553699435657
99.0,-51.95649871640626,2.0,54.17310076195276,9.261175923386737,0.0012475498783805945,0.0012475498783805945
100.0,-52.06347437972951,2.0,54.171896391914856,9.22622563566616,0.004181299494103343,0.004181299494103343
101.0,-52.4191140354709,2.0,54.167918889224474,9.181216391444137,0.0018914777203713304,0.0018914777203713304
102.0,-52.578498717169,2.0,54.166154453746785,9.139053563899266,0.002240930390138725,0.002240930390138725
103.0,-52.7655886363718,2.0,54.16410232562253,9.105205851655459,0.0009648139998634434,0.0009648139998634434
104.0,-52.84556226120279,2.0,54.16325103076773,9.072182894067256,0.003443780785319598,0.003443780785319598
105.0,-53.128824690290855,2.0,54.16025422411902,9.031256048002499,0.003474205791494562,0.003474205791494562
106.0,-53.41201851086814,2.0,54.157288273388886,8.990614632247098,0.004826304060924866,0.004826304060924866
107.0,-53.80180527323489,2.0,54.153249601601644,8.946270875298465,0.006679798456893497,0.006679798456893497
108.0,-54.33581670867591,2.0,54.14779190419239,8.897145692140748,0.005890229522079585,0.005890229522079585
109.0,-54.80162436277095,2.0,54.14310813217993,8.851341817903378,0.00367242325020066,0.00367242325020066
110.0,-55.08917272262059,2.0,54.14025695019462,8.812525726274862,0.00231190049468653,0.00231190049468653
111.0,-55.268649782517,2.0,54.13849474591763,8.777767348081063,0.00044026423383237853,0.00044026423383237853
112.0,-55.30256942553717,2.0,54.13816397754061,8.754217495565438,0.004392116480264927,0.004392116480264927
113.0,-55.63893414479699,2.0,54.13498308871888,8.720236034356207,0.00030487910909319426,0.00030487910909319426
114.0,-55.66211684279503,2.0,54.13477170436234,8.691542442835175,0.001415549595645383,0.001415549595645383
115.0,-55.76902868092003,2.0,54.13380126253083,8.659861222831744,0.0009450040479372995,0.0009450040479372995
116.0,-55.839887530068324,2.0,54.1331620407508,8.629324938474426,0.00047250967404512714,0.00047250967404512714
117.0,-55.87507061477638,2.0,54.13284631148638,8.599856325074382,0.002618499795961106,0.002618499795961106
118.0,-56.06865378453509,2.0,54.13111864931296,8.562541902037797,0.0018229960752014392,0.0018229960752014392
119.0,-56.202275452298636,2.0,54.12994012554915,8.527291745866675,0.001370865834405122,0.001370865834405122
120.0,-56.301938173664496,2.0,54.12907022346228,8.493127625202819,0.0008684517302185072,0.0008684517302185072
121.0,-56.36457479834519,3.0,54.12852871700215,8.43533014394985,0.0014296376848161282,0.0014296376848161282
122.0,-56.4662803979372,2.0,54.127657773652025,8.401225516317306,0.003915955201287751,0.003915955201287751
123.0,-56.74252463409877,2.0,54.12531880453887,8.364687889360315,0.0049182026432899656,0.0049182026432899656
124.0,-57.08641702698162,2.0,54.12244292099982,8.326367301649332,0.0004952172047792448,0.0004952172047792448
125.0,-57.12074743270293,2.0,54.122159253280486,8.297675823035906,1.2381656741890244e-05,1.2381656741890244e-05
126.0,-57.12159992604282,2.0,54.122152241930706,8.267677283034304,0.00048352672972460015,0.00048352672972460015
127.0,-57.154649115488695,2.0,54.12188250028093,8.238895907436572,0.004476683556878032,0.004476683556878032
128.0,-57.45835219526015,2.0,54.119420438219606,8.202040160240816,0.006307396167311982,0.006307396167311982
129.0,-57.88234189978354,2.0,54.116031049450385,8.169799765764415,0.004846112490696867,0.004846112490696867
130.0,-58.20561168025179,2.0,54.11356801693677,8.133583541620435,0.0010222459654861088,0.0010222459654861088
131.0,-58.27323047059363,2.0,54.113059239803384,8.112560208367332,0.003434411128120785,0.003434411128120785
132.0,-58.49917260319239,2.0,54.11142732360035,8.077707664245649,0.01170169770532067,0.01170169770532067
133.0,-59.26169954617205,2.0,54.10602888188387,8.029046602464245,0.003636639652087302,0.003636639652087302
134.0,-59.496046488782014,5.0,54.104419018965096,7.911175120803499,0.0008624358269899711,0.0008624358269899711
135.0,-59.550018794438785,2.0,54.10406395006322,7.884659915344812,0.0044216256014008035,0.0044216256014008035
136.0,-59.824779958668955,2.0,54.1022707818791,7.852678941407325,0.004456162235375015,0.004456162235375015
137.0,-60.09944664986355,2.0,54.1005029683617,7.820916036411697,0.007769739192555834,0.007769739192555834
138.0,-60.574338696652916,2.0,54.0974933236257,7.782316428005137,0.0006916232611222566,0.0006916232611222566
139.0,-60.61622376736139,2.0,54.09723386449169,7.7568485781459735,0.006891900084768331,0.006891900084768331
140.0,-61.03063440137501,3.0,54.094689163108335,7.698376921078328,0.006249788808001578,0.006249788808001578
141.0,-61.4008182544699,2.0,54.092467743238764,7.663747654044644,0.002489832011250923,0.002489832011250923
142.0,-61.54702150181487,2.0,54.0916088036774,7.6364236726746,0.006051081713883297,0.006051081713883297
143.0,-61.89970347251412,2.0,54.0895599667759,7.602885863172092,0.0020239253443847193,0.0020239253443847193
144.0,-62.01667402571911,2.0,54.08889439700413,7.584654687177696,0.0014464338616840048,0.0014464338616840048
145.0,-62.09987303046714,2.0,54.08844514031533,7.559362741870249,0.006663597543762859,0.006663597543762859
146.0,-62.48044817534196,2.0,54.08641114819455,7.527837170850573,0.0003225755987996427,0.0003225755987996427
147.0,-62.49872751994894,2.0,54.086314986822416,7.502403173560283,0.005321298604314476,0.005321298604314476
148.0,-62.79811462310548,2.0,54.08476233039198,7.471139464033818,0.005486209966039263,0.005486209966039263
149.0,-63.10421173950252,2.0,54.083210711828116,7.442013625709025,0.002298978058877901,0.002298978058877901
150.0,-63.2315147204595,2.0,54.08257485564803,7.4148353278096755,0.0014720128549431646,0.0014720128549431646
151.0,-63.312436574741156,2.0,54.08217708963536,7.390517134813043,0.0012625794476465674,0.0012625794476465674
152.0,-63.381391710235135,2.0,54.0818407307039,7.366333354154307,0.001262739469610329,0.001262739469610329
153.0,-63.44990499770779,2.0,54.081508981928614,7.342044912251179,0.0037956514611113385,0.0037956514611113385
154.0,-63.6544530357356,2.0,54.08052713430258,7.314978745202067,0.0032678067870922515,0.0032678067870922515
155.0,-63.829266847636745,2.0,54.07969853879203,7.287498404324285,0.003759253541051314,0.003759253541051314
156.0,-64.02885616404038,2.0,54.07877057451654,7.260828006404951,0.001864570402139424,0.001864570402139424
157.0,-64.12714209975923,2.0,54.07831898374265,7.2452903033275575,0.008891371335817883,0.008891371335817883
158.0,-64.5935903480999,2.0,54.076314096489476,7.212783117094685,0.012264198947128485,0.012264198947128485
159.0,-65.23107973795717,2.0,54.073668897808716,7.178989427856305,0.0020223281151985836,0.0020223281151985836
160.0,-65.33529193957312,2.0,54.07324781602444,7.155397430481553,0.003377662610417697,0.003377662610417697
161.0,-65.50818756975676,2.0,54.07255605220893,7.130482175359318,0.003390003134771179,0.003390003134771179
162.0,-65.68050848697999,2.0,54.071874909967164,7.105559430756392,0.0013591081055552609,0.0013591081055552609
163.0,-65.74912214748556,2.0,54.07160666326845,7.082491888832505,0.0018548963009839407,0.0018548963009839407
164.0,-65.84215515943097,2.0,54.071245806568946,7.05869296513731,0.0029221801348499354,0.0029221801348499354
165.0,-65.98772436469577,2.0,54.07069152563909,7.034227428811333,0.0011545921397533628,0.0011545921397533628
166.0,-66.04484952141073,2.0,54.070476223527756,7.0111721928941035,0.002973673847051943,0.002973673847051943
167.0,-66.19099553005273,2.0,54.069935152790336,6.986728194404717,0.0020742369699898486,0.0020742369699898486
168.0,-66.29223384021708,2.0,54.069564440379274,6.963059928709076,0.0039057755418537288,0.0039057755418537288
169.0,-66.48155186931498,2.0,54.068878531352745,6.937737438101057,0.0037395286277068494,0.0037395286277068494
170.0,-66.6614979580402,2.0,54.06824181332898,6.9127286573025195,0.005616110719021412,0.005616110719021412
171.0,-66.9297661343106,2.0,54.06730639923067,6.886048509277542,0.018522585335165456,0.018522585335165456
172.0,-67.80696400690852,2.0,54.064327561656775,6.848160932823423,0.007275851214905118,0.007275851214905118
173.0,-68.14801939137297,2.0,54.06321614739666,6.820950092582371,0.013258085994238958,0.013258085994238958
174.0,-68.76432375012635,2.0,54.06125800578367,6.78887146374644,0.0032728192773571964,0.0032728192773571964
175.0,-68.91513235409005,2.0,54.060792391818936,6.7665401356078805,0.002711459510321046,0.002711459510321046
176.0,-69.03925771758716,2.0,54.060417486672534,6.743886278838652,0.0007512466139887361,0.0007512466139887361
177.0,-69.07342274541642,2.0,54.06031514119581,6.722795548998275,0.00656807948276732,0.00656807948276732
178.0,-69.37014497296457,2.0,54.05943438502766,6.697776203242684,0.002335012466560869,0.002335012466560869
179.0,-69.47487798189857,2.0,54.0591321861338,6.676419833046016,0.0024458921839067014,0.0024458921839067014
180.0,-69.58388483983865,3.0,54.05882429076003,6.633853298907403,0.0010393006541346333,0.0010393006541346333
181.0,-69.62961913737462,2.0,54.058696483295435,6.624226247479649,0.0012528615687891222,0.0012528615687891222
182.0,-69.68459054788116,2.0,54.058555541791385,6.602785349556831,0.0015313151012712565,0.0015313151012712565
183.0,-69.75134398851822,2.0,54.05838556484394,6.5822009466512785,0.0015346337254720105,0.0015346337254720105
184.0,-69.81782552559568,2.0,54.05822006423463,6.560460240037969,0.004174412082643489,0.004174412082643489
185.0,-69.99743828485691,2.0,54.057777464379896,6.547567853155407,0.012072134648241034,0.012072134648241034
186.0,-70.51455251255956,3.0,54.05663379634039,6.496524398270247,0.003904444143387979,0.003904444143387979
187.0,-70.67929455074531,2.0,54.05628263864988,6.472735823586971,0.016543427090613818,0.016543427090613818
188.0,-71.37160431193237,2.0,54.05485198571597,6.4379935505104475,0.007194756276484762,0.007194756276484762
189.0,-71.66966357826189,2.0,54.05426465217641,6.4117508817305,0.01243568173592332,0.01243568173592332
190.0,-72.18046239913778,2.0,54.053291436264495,6.383337305928702,0.0029290910901673436,0.0029290910901673436
191.0,-72.2997899803726,3.0,54.053075978367126,6.341416733202541,0.0005311383266466655,0.0005311383266466655
192.0,-72.32114813517742,2.0,54.05303779493257,6.323488040492534,0.006025466644466194,0.006025466644466194
193.0,-72.56197927541035,2.0,54.05262118171836,6.298229232940664,0.00017116976471115398,0.00017116976471115398
194.0,-72.56876909897179,2.0,54.05260962161584,6.2914958509779275,0.0006516772108846072,0.0006516772108846072
195.0,-72.59456316095758,2.0,54.05257095712651,6.2710909044423495,0.0008216428627863106,0.0008216428627863106
196.0,-72.62687359071707,2.0,54.05252273536841,6.250367629678917,0.00016978230889270343,0.00016978230889270343
197.0,-72.63350640693184,2.0,54.052512872271755,6.232760723084724,0.00531331458382406,0.00531331458382406
198.0,-72.83982911674178,2.0,54.05222778215822,6.21023776261675,0.0019471689789635725,0.0019471689789635725
199.0,-72.91491416479104,2.0,54.05212927528656,6.188495409794485,0.004985305028398905,0.004985305028398905
200.0,-73.10576239488412,2.0,54.05188334131766,6.163674222622239,0.0039068048560875965,0.0039068048560875965
201.0,-73.25413824274574,2.0,54.05169688346425,6.153566957866155,0.0010965556602740966,0.0010965556602740966
202.0,-73.29565721376936,2.0,54.05165384943795,6.1326052100945265,0.0014599144108929992,0.0014599144108929992
203.0,-73.35055639091871,2.0,54.05159742575606,6.113951469609767,0.004415608842105804,0.004415608842105804
204.0,-73.51555303229154,2.0,54.051438364596734,6.089604594860471,0.0042113153331505716,0.0042113153331505716
205.0,-73.67166697478096,4.0,54.051292465796124,6.024931622941397,0.0016765020709646155,0.0016765020709646155
206.0,-73.73251454625628,2.0,54.05123676286516,6.002686576794009,0.0033520952087153647,0.0033520952087153647
207.0,-73.85326120222938,2.0,54.051128229587526,5.9784867595064854,2.4638114072458124e-05,2.4638114072458124e-05
208.0,-73.85414182318496,2.0,54.05112744854359,5.961651184929359,0.0037153945505747784,0.0037153945505747784
209.0,-73.98614522255306,2.0,54.05101804562864,5.9405689927001175,0.001857804521049547,0.001857804521049547
210.0,-74.05169605924343,2.0,54.05096812762949,5.921435360182489,0.0011536141365774404,0.0011536141365774404
211.0,-74.09214109049368,2.0,54.05093967580921,5.899671905332763,0.005950357620930565,0.005950357620930565
212.0,-74.29912617392348,2.0,54.050799157633534,5.872172054411882,0.0017032943319734886,0.0017032943319734886
213.0,-74.35784969334186,2.0,54.05076094638952,5.84952805652541,0.009386181587989088,0.009386181587989088
214.0,-74.67870448631001,2.0,54.05056485349077,5.8176269063057156,0.002571268647106355,0.002571268647106355
215.0,-74.76570522874584,2.0,54.050515557598224,5.793801203881799,0.005754159343699269,0.005754159343699269
216.0,-74.95874393708813,2.0,54.05041166513542,5.770241750703165,0.0009632790403730379,0.0009632790403730379
217.0,-74.99081365472824,2.0,54.05039676845705,5.75239784769454,0.0009612856257956284,0.0009612856257956284
218.0,-75.02261930759036,2.0,54.05038373333345,5.734398473321072,0.005766010153316928,0.005766010153316928
219.0,-75.21210172475725,2.0,54.05032037091208,5.710112618627601,0.004792165019346899,0.004792165019346899
220.0,-75.3682664660694,2.0,54.05028263362708,5.683549813823337,0.0008790276142053943,0.0008790276142053943
221.0,-75.39665856886104,2.0,54.05027629449055,5.661900286932805,0.0035121121991603266,0.0035121121991603266
222.0,-75.50919991735073,2.0,54.05025263846318,5.636582524482411,0.00019162755910280107,0.00019162755910280107
223.0,-75.51528798807647,2.0,54.05025141770556,5.631359276183177,0.0022582014945382767,0.0022582014945382767
224.0,-75.58688120240127,2.0,54.05025222488519,5.611542687836814,0.002841193998121521,0.002841193998121521
225.0,-75.67631767856477,2.0,54.05025982353274,5.587038957413608,0.010041409217332056,0.010041409217332056
226.0,-75.98936907087943,2.0,54.050302656979575,5.568362528479005,0.008810845173244004,0.008810845173244004
227.0,-76.26227123721672,3.0,54.050417448181655,5.522910329698882,0.008924519182451839,0.008924519182451839
228.0,-76.53418511297919,2.0,54.05058254393252,5.49359689974349,0.001986336667895407,0.001986336667895407
229.0,-76.59411677020987,2.0,54.050625023152136,5.473762697184682,0.0059577949736467255,0.0059577949736467255
230.0,-76.77248586397292,2.0,54.05076820820189,5.448122924495275,0.0003307279463770465,0.0003307279463770465
231.0,-76.78230211457681,2.0,54.050776909815475,5.427784134516555,0.003656590015269944,0.003656590015269944
232.0,-76.88997486381915,2.0,54.05087355892582,5.405188958962573,0.008987372183074568,0.008987372183074568
233.0,-77.15222395964271,2.0,54.05114079982644,5.374500587483131,0.002259986075305051,0.002259986075305051
234.0,-77.21748358280942,2.0,54.05121449814005,5.351370803370108,0.0028163641843860655,0.0028163641843860655
235.0,-77.29810382463519,2.0,54.05130677814594,5.327180784963692,0.009049836530252276,0.009049836530252276
236.0,-77.5545891916681,2.0,54.05161385872256,5.295953335193501,0.003194941967829929,0.003194941967829929
237.0,-77.644155906366,2.0,54.05173178293062,5.271103880856858,0.0018844686203075371,0.0018844686203075371
238.0,-77.69650016267626,2.0,54.05180144553826,5.2508221767191285,0.0038152893856034736,0.0038152893856034736
239.0,-77.80163033978342,2.0,54.051951130447996,5.224731826164497,0.004354446659348302,0.004354446659348302
240.0,-77.92041624252876,2.0,54.052124153948384,5.2002697843577215,0.010256747185323406,0.010256747185323406
241.0,-78.19733379873462,2.0,54.05256827691811,5.165873165886321,0.0007060395004823598,0.0007060395004823598
242.0,-78.21617319813188,2.0,54.05260072542662,5.144840921862384,0.008697824168580804,0.008697824168580804
243.0,-78.44606904343317,2.0,54.05300748056389,5.110161972335414,0.0038726170976591734,0.0038726170976591734
244.0,-78.5471322446587,2.0,54.05319193739838,5.083436824210631,0.005243525728551572,0.005243525728551572
245.0,-78.68251107975564,2.0,54.05344457766135,5.053991174981164,0.006379782793265752,0.006379782793265752
246.0,-78.8452889256803,2.0,54.05375444846208,5.022436013335262,0.0029080563968410665,0.0029080563968410665
247.0,-78.91860677446434,2.0,54.053896870969325,4.996700818341335,0.0019359490577673074,0.0019359490577673074
248.0,-78.96692487925725,2.0,54.05399140810795,4.9724286135549045,0.0005919963437891172,0.0005919963437891172
249.0,-78.98156042985619,2.0,54.054020033682384,4.954247821201463,0.0074870847541525535,0.0074870847541525535
250.0,-79.16506960480227,2.0,54.054402085045716,4.923113468766329,0.0006598473008422173,0.0006598473008422173
251.0,-79.18106034359556,2.0,54.05443726119352,4.9010352983398775,0.0029247346456591633,0.0029247346456591633
252.0,-79.251272846468,2.0,54.05459245496134,4.874413412474553,0.0019468737968723678,0.0019468737968723678
253.0,-79.29751247725744,2.0,54.054695437515704,4.849391734111341,0.0009713059483187057,0.0009713059483187057
254.0,-79.32034978557702,2.0,54.05474637432713,4.826004613344533,0.000968769744108328,0.000968769744108328
255.0,-79.34290820584266,2.0,54.0547966231802,4.8023601729501255,0.0044460248877108794,0.0044460248877108794
256.0,-79.44534864926598,2.0,54.05502746697532,4.7761566159633,0.0003914624669031502,0.0003914624669031502
257.0,-79.45427780631702,2.0,54.05504854189044,4.753497335143846,0.008387856664128206,0.008387856664128206
258.0,-79.64345581568446,2.0,54.05550605118443,4.7186131983675725,0.0032911116568972833,0.0032911116568972833
259.0,-79.71667925729446,2.0,54.05569521922518,4.694181746415522,0.005478474804042336,0.005478474804042336
260.0,-79.83724759384869,2.0,54.056025009575045,4.664755629670126,0.0010930487372191823,0.0010930487372191823
261.0,-79.86102619804377,2.0,54.05609317051652,4.6406331177706015,0.003297413725277524,0.003297413725277524
262.0,-79.93198169791421,2.0,54.05629181912244,4.615552826699451,0.00658674386565665,0.00658674386565665
263.0,-80.07207603862379,2.0,54.056708217555624,4.582781623759456,0.007353236996029003,0.007353236996029003
264.0,-80.22622623880011,4.0,54.05719899809334,4.499793072919301,0.0036732389488941825,0.0036732389488941825
265.0,-80.30053031943338,2.0,54.05743883086243,4.473020846428434,0.007304649375555182,0.007304649375555182
266.0,-80.44639314036313,2.0,54.05793921151598,4.432898264158207,0.0049560848133478755,0.0049560848133478755
267.0,-80.54365071489819,2.0,54.05828289233336,4.402621384598342,4.674504266031057e-05,4.674504266031057e-05
