iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535116,1.0,58.239924326669026,29.790059603897603,0.14833855329625606,0.14833855329625606
2.0,9.738629068272814,13.0,54.72957021630512,20.36560321290627,5.830263170191327e-07,5.830263170191327e-07
3.0,9.738387253665195,2.0,54.729563298488884,20.205758910588,0.0008180121063147659,0.0008180121063147659
4.0,9.404609814326534,2.0,54.720025259356824,20.02207547121024,0.0018334665252896225,0.0018334665252896225
5.0,8.67055194110057,3.0,54.69908357779579,19.651308723287098,0.006260275051404322,0.006260275051404322
6.0,6.263389464608963,2.0,54.63066723697464,19.331308418411012,0.010264207258525511,0.010264207258525511
7.0,2.4542053573406406,2.0,54.52299257224398,18.92749124801396,0.010340731824709988,0.010340731824709988
8.0,-1.225103868496717,2.0,54.41979548277227,18.545567753128402,0.0011793167709040686,0.0011793167709040686
9.0,-1.6304073690134544,2.0,54.40850567528027,18.392944818856652,0.010185556640447645,0.010185556640447645
10.0,-5.053821592658522,2.0,54.3134020375501,18.041026209322695,0.0013066636496129153,0.0013066636496129153
11.0,-5.478766412449488,2.0,54.301678674252564,17.898031133654026,0.0018512533068937458,0.0018512533068937458
12.0,-6.07111998387316,2.0,54.28536443543554,17.74445668083166,0.02510159440792548,0.02510159440792548
13.0,-13.854142765307728,2.0,54.07210049020105,17.116299221873696,0.0031608998026258703,0.0031608998026258703
14.0,-14.778477956754529,13.0,54.047204773599525,16.062368159648408,1.245526537175498e-06,1.245526537175498e-06
15.0,-14.778799301956127,2.0,54.0471969169048,15.975018847797708,0.0017513104036730681,0.0017513104036730681
16.0,-15.225275681264009,2.0,54.036390994286165,15.855321211162629,0.003957371505637151,0.003957371505637151
17.0,-16.217812470583624,3.0,54.01267116354421,15.611478073635455,0.013847374568415758,0.013847374568415758
18.0,-19.56532460410071,2.0,53.93493939458402,15.282797105155364,0.003154975106368646,0.003154975106368646
19.0,-20.300881052063147,2.0,53.918300372848186,15.141162563810397,0.003925185201175344,0.003925185201175344
20.0,-21.19875302717253,2.0,53.89813504981262,14.989335938536511,0.0003988336837815156,0.0003988336837815156
21.0,-21.28834317020582,2.0,53.89613687248649,14.897363294308434,0.01378909942834281,0.01378909942834281
22.0,-24.32532657108993,2.0,53.82891044217479,14.594357497110563,0.0027777158410438045,0.0027777158410438045
23.0,-24.916090402251456,2.0,53.81607977538599,14.484008866669848,0.00045611115673874924,0.00045611115673874924
24.0,-25.011753201121877,2.0,53.81403237975806,14.399445143838065,0.0019376627684185908,0.0019376627684185908
25.0,-25.41310664051639,2.0,53.80547589092896,14.292909545317446,0.0004502800972800883,0.0004502800972800883
26.0,-25.505071619810508,2.0,53.803525369848415,14.208546074625538,0.016886690331692253,0.016886690331692253
27.0,-28.88460941815177,2.0,53.73251313244651,13.893839214843105,0.0025139891682924138,0.0025139891682924138
