iter,val,proj,gnorm,dnorm,step,maxstep
1.0,124.11349014535105,1.0,58.40514464991191,29.77831175033799,0.14869721313704065,0.14869721313704065
2.0,9.591397286092047,17.0,54.90117029813864,19.703069845974177,0.02120539146954145,0.02120539146954145
3.0,1.479351533110929,2.0,54.671410248021466,18.99969259660636,0.0001360270194032134,0.0001360270194032134
4.0,1.4302518120671266,2.0,54.67003722020192,18.863219879814586,0.0023657111532906566,0.0023657111532906566
5.0,0.5897929403904527,2.0,54.64656348415397,18.67338527250861,0.004706710788413256,0.004706710788413256
6.0,-1.046397286468931,2.0,54.600989837636774,18.43298211718576,0.005811689590900938,0.005811689590900938
7.0,-3.013728079164906,2.0,54.54642336986322,18.175671351481373,0.0032403258892104644,0.0032403258892104644
8.0,-4.082007483816199,2.0,54.51692836655499,17.98366031018687,0.012640273343371027,0.012640273343371027
9.0,-8.138039673387908,2.0,54.40541702401888,17.59734880837038,0.011272465512627054,0.011272465512627054
10.0,-11.605012835540691,2.0,54.311042441681174,17.26204078245569,0.0044113707095636105,0.0044113707095636105
11.0,-12.91608980738971,2.0,54.27564874171289,17.078312448050635,0.005005710928815094,0.005005710928815094
12.0,-14.371860211003792,2.0,54.23650619895869,16.888166330114164,0.0013404604823584261,0.0013404604823584261
13.0,-14.753880622079947,2.0,54.22627421783738,16.771385741336946,0.0006746704931660651,0.0006746704931660651
14.0,-14.943579256184961,2.0,54.22120034546001,16.66735827626412,5.7723176181529526e-05,5.7723176181529526e-05
15.0,-14.959614285691885,17.0,54.22077182241185,15.279844989789556,0.010940202178724904,0.010940202178724904
16.0,-17.498104559445324,2.0,54.16226894107427,14.995112907618852,0.005439715476776527,0.005439715476776527
17.0,-18.717599127081627,2.0,54.13460209440889,14.812008527087352,0.011910892132900695,0.011910892132900695
18.0,-21.314094177668437,2.0,54.07640295580071,14.559778625064645,0.01135329868308835,0.01135329868308835
19.0,-23.706568292152753,2.0,54.02372615832683,14.307887548171667,0.004405430265350915,0.004405430265350915
20.0,-24.60641457248562,3.0,54.004235815277255,14.086824024763775,0.004595823934733105,0.004595823934733105
21.0,-25.51633897809495,2.0,53.98475210020557,13.956271148788373,0.0002494245887803456,0.0002494245887803456
22.0,-25.56491536249837,2.0,53.983729784058234,13.885430224586141,0.005899684888942234,0.005899684888942234
23.0,-26.699133082070034,2.0,53.960213024298554,13.740677025716618,0.005116596755058903,0.005116596755058903
24.0,-27.66279687028856,2.0,53.940660901481486,13.599708293356803,0.006759125929501725,0.006759125929501725
25.0,-28.908921987667384,2.0,53.9156760095169,13.452275710278748,0.014615928845092427,0.014615928845092427
26.0,-31.535884045942538,2.0,53.86442440039318,13.205526816810657,0.0005646672680844089,0.0005646672680844089
27.0,-31.634329203020002,2.0,53.86254645959522,13.142989576286267,0.0009171000041767267,0.0009171000041767267
28.0,-31.79268255260456,2.0,53.859570052042315,13.066668780567937,0.0029887883159862728,0.0029887883159862728
29.0,-32.30230924374854,2.0,53.85004686718059,12.96733177391436,0.0007548099169569314,0.0007548099169569314
30.0,-32.42919025348726,2.0,53.84769424851186,12.893625346638421,0.0005672052338522974,0.0005672052338522974
31.0,-32.52346269316877,2.0,53.84595457592845,12.821791167321635,0.001517457728483845,0.001517457728483845
32.0,-32.77276993574702,2.0,53.841376853489216,12.739784793776607,0.001995047020620061,0.001995047020620061
33.0,-33.09630072789494,2.0,53.83547501045814,12.662975487798066,0.0014565815844107734,0.0014565815844107734
34.0,-33.32972392939482,2.0,53.83129557618496,12.582416390228826,0.0018934644290777914,0.0018934644290777914
35.0,-33.62926008121772,2.0,53.82596894896184,12.519899266986055,0.004837060912558238,0.004837060912558238
