iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,4336.086440818955,233.90168241919508,17.320508075688775,0.02385520653002885,0.02385520653002885
2.0,-1206.3979975540788,2.0,4334.339145504858,219.39778235146315,18.118257126412225,8.879580852408818e-05,8.879580852408818e-05
3.0,-1210.6717799693433,2.0,4334.333448367431,218.44962704013503,18.123989367838554,0.00016169432265730673,0.00016169432265730673
4.0,-1218.3864356973718,2.0,4334.323254146678,217.53565379357582,18.134474073542076,8.14234133478679e-05,8.14234133478679e-05
5.0,-1222.239175960036,2.0,4334.318136774998,216.5999771252138,18.13968978339995,0.00011949233211961289,0.00011949233211961289
6.0,-1227.8444547777908,2.0,4334.310758295336,215.6540580668357,18.14724098538841,0.00025082171289621214,0.00025082171289621214
7.0,-1239.505990043217,2.0,4334.29551147617,214.65685633149462,18.163195275334182,0.005289555716778877,0.005289555716778877
8.0,-1481.7566437592031,2.0,4333.980358860808,211.4570657895287,18.527180824463493,0.00036666392037538716,0.00036666392037538716
9.0,-1498.1448950513295,2.0,4333.959390131975,210.72925840394484,18.554360886661033,1.148870577505208e-05,1.148870577505208e-05
10.0,-1498.6550653741651,2.0,4333.958724910955,210.1307650050669,18.55521632528083,0.0003889473892395675,0.0003889473892395675
11.0,-1515.8215046392506,2.0,4333.936534401863,209.404465966075,18.584006398518852,0.0002739069642328927,0.0002739069642328927
12.0,-1527.8287026497055,2.0,4333.920718913296,208.71492249401908,18.60422711721651,0.00021708778022227216,0.00021708778022227216
13.0,-1537.283173472133,2.0,4333.908219510395,208.09614677820255,18.62035141482531,0.00019137741355819445,0.00019137741355819445
14.0,-1545.5688179565477,2.0,4333.897233614383,207.45655313233618,18.634637552347918,0.0002376645212504836,0.0002376645212504836
15.0,-1555.7947711408124,2.0,4333.883623525655,206.83876023236223,18.652279913336393,0.0012034290861713522,0.0012034290861713522
16.0,-1607.2111342761418,2.0,4333.814966447077,205.7637646229317,18.74235220806353,0.00010356041329162623,0.00010356041329162623
17.0,-1611.5952466526796,2.0,4333.809171194377,205.23147307579296,18.750214195058742,0.0003492970513547423,0.0003492970513547423
18.0,-1626.3019656196557,2.0,4333.789613921987,204.56313275040415,18.77687699954805,0.00012241513730593695,0.00012241513730593695
19.0,-1631.4238671913408,2.0,4333.782863717305,204.03315692656324,18.786174370844073,2.1273100171320614e-05,2.1273100171320614e-05
20.0,-1632.309435630108,2.0,4333.781689902663,203.51309824488345,18.78777663159716,8.739205568876631e-05,8.739205568876631e-05
21.0,-1635.92865630491,2.0,4333.776933784689,203.0012168197218,18.794367079766907,5.7949834721754144e-05,5.7949834721754144e-05
22.0,-1638.316588326721,2.0,4333.773804091655,202.46673517368845,18.79874462797222,5.9393537402080785e-06,5.9393537402080785e-06
23.0,-1638.5600573632692,2.0,4333.773487841032,201.95352456702375,18.79919355097312,0.0003170405064415398,0.0003170405064415398
24.0,-1651.4861628176004,2.0,4333.756842370239,201.310998933229,18.823250120501736,0.0001034789740502177,0.0001034789740502177
25.0,-1655.679290763117,2.0,4333.751494434066,200.79546754274642,18.831057651629823,5.501135429827837e-06,5.501135429827837e-06
