iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4334.685754857669,240.2387725772771,17.320508075688775,0.023997767247735283,0.023997767247735283
2.0,-1286.4876347363897,2.0,4332.03986964761,226.26438876759482,18.175745693000025,0.0002539739067561909,0.0002539739067561909
3.0,-1299.486409680605,2.0,4332.015273081031,225.34967505407138,18.193266015041623,0.0022870725398530223,0.0022870725398530223
4.0,-1415.3447112102294,2.0,4331.794566021558,223.52727479160257,18.355883882962424,0.0002991891133371223,0.0002991891133371223
5.0,-1430.2887696887847,2.0,4331.766281410209,222.6792863468714,18.378001290041315,0.00045830356195247356,0.00045830356195247356
6.0,-1453.003132681646,2.0,4331.723431378063,221.79413666867282,18.411833156417124,0.00032060430726791705,0.00032060430726791705
7.0,-1468.769149431857,2.0,4331.693736398819,220.98860674371252,18.435772416279654,0.00010632250646590585,0.00010632250646590585
8.0,-1473.9609274876711,2.0,4331.683973275958,220.2684917169372,18.443660826727097,0.0003260476247089651,0.0003260476247089651
9.0,-1489.7747357297267,2.0,4331.654364631314,219.45911153620654,18.468009205373995,0.0001076135414654241,0.0001076135414654241
10.0,-1494.9570624531625,2.0,4331.644709528453,218.75281106618806,18.475994327990733,0.00019965813400288034,0.00019965813400288034
11.0,-1504.5092535952426,2.0,4331.62699495985,218.0106550733223,18.490875518199957,2.7723310794678698e-05,2.7723310794678698e-05
12.0,-1505.826866697069,2.0,4331.6245634617135,217.34578170994905,18.492948012921715,0.00010831981466707034,0.00010831981466707034
13.0,-1510.9432274028732,2.0,4331.615166306086,216.6465026481526,18.501061387076668,0.00020402318416907765,0.00020402318416907765
14.0,-1520.5171527050916,2.0,4331.597667996886,215.91006219047247,18.516224973969692,2.827397702589057e-05,2.827397702589057e-05
15.0,-1521.835165948396,2.0,4331.595271627178,215.2514628520227,18.518307155072662,0.002192994247248401,0.002192994247248401
16.0,-1623.2090799469588,2.0,4331.4116433192075,213.69770486366426,18.68316030770979,1.1045125300094534e-05,1.1045125300094534e-05
17.0,-1623.7134686535428,2.0,4331.410737588424,213.12947473419007,18.68401280717325,0.00039259195784933936,0.00039259195784933936
18.0,-1641.5393444085857,2.0,4331.378885598068,212.40352691164463,18.714478809729968,1.1377526454248342e-05,1.1377526454248342e-05
19.0,-1642.0526383651304,2.0,4331.37797380381,211.84491416647646,18.7153564201524,0.0006943196244898014,0.0006943196244898014
