iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,59.999999999992724,1.0,4325.690074810492,243.65616607144722,17.320508075688775,0.024307643368303683,0.024307643368303683
2.0,-1341.6809822533687,2.0,4323.4401541705865,229.10690302189897,18.22529953791203,0.0002606987733038134,0.0002606987733038134
3.0,-1355.3611349529747,2.0,4323.41891040694,228.21541282201298,18.243987007065442,0.0023645935846808245,0.0023645935846808245
4.0,-1478.1965035353714,2.0,4323.226988572463,226.35734742943202,18.418906106692877,0.00023913385393755567,0.00023913385393755567
5.0,-1490.4459890597136,2.0,4323.207983408696,225.59788902237133,18.437279610974333,7.079058448279438e-05,7.079058448279438e-05
6.0,-1494.0485602126282,2.0,4323.2023681112605,224.89203627882787,18.44274253925053,0.0002516795501138812,0.0002516795501138812
7.0,-1506.7741694925426,2.0,4323.18260635065,224.13766119506374,18.462022382656528,0.00019378288097152756,0.00019378288097152756
8.0,-1516.5073530168083,2.0,4323.167421689886,223.3816741921864,18.47678537971411,0.00032517612079177794,0.00032517612079177794
9.0,-1532.7278034421252,2.0,4323.142276570957,222.57595998176387,18.50174816852248,0.000774270094998773,0.000774270094998773
10.0,-1571.0534189118407,2.0,4323.083244961514,221.5877404895345,18.561433041256134,0.00023865703993780426,0.00023865703993780426
11.0,-1582.7687703674892,2.0,4323.065333831418,220.86247883985163,18.580079164601976,0.00011255185243382093,0.00011255185243382093
12.0,-1588.2584202413782,2.0,4323.0569982936695,220.1994769036344,18.5889132384413,0.0002441042665172756,0.0002441042665172756
13.0,-1600.0914282133308,2.0,4323.039151079989,219.48195337832675,18.60795104159467,0.0006918652594719863,0.0006918652594719863
14.0,-1633.3956152895262,2.0,4322.989261707664,218.57953037323946,18.662005089110657,0.00021060900309662008,0.00021060900309662008
15.0,-1643.4556352009895,2.0,4322.97430895003,217.92919211110836,18.678645921794867,0.0001666873351713287,0.0001666873351713287
16.0,-1651.3707472189926,2.0,4322.962498017161,217.28266529483787,18.691879013488535,5.093432458580712e-06,5.093432458580712e-06
17.0,-1651.6112158248143,2.0,4322.9621417756925,216.7086042304127,18.69228416406185,0.00022284126471957253,0.00022284126471957253
18.0,-1662.073967585362,2.0,4322.94674981741,216.06160789403896,18.709876109446967,0.00016320191845149975,0.00016320191845149975
19.0,-1669.6913520622184,2.0,4322.935500604916,215.42471324132282,18.722687000434462,0.0005910754834390809,0.0005910754834390809
20.0,-1697.1047754097672,2.0,4322.895306830145,214.61166901668216,18.769052190759023,1.126258916714175e-05,1.126258916714175e-05
21.0,-1697.6235035041536,2.0,4322.894552470502,214.06015628728088,18.769941662572894,0.0004045817577783901,0.0004045817577783901
22.0,-1716.1542921822693,2.0,4322.867798278068,213.34377943896286,18.80206763707637,1.1600107113403778e-05,1.1600107113403778e-05
23.0,-1716.6822712266003,2.0,4322.867042205721,212.80184853673518,18.802983578685254,5.264426936196679e-05,5.264426936196679e-05
24.0,-1719.0661154238624,2.0,4322.863654633796,212.29038406182102,18.807101052704017,0.0004492640815449794,0.0004492640815449794
25.0,-1739.3037194570206,2.0,4322.83405939734,211.61609834697026,18.842465220503826,0.0010588459729859885,0.0010588459729859885
26.0,-1786.6683051569562,2.0,4322.762869695969,210.69322760699885,18.92655846145553,0.00010337089562679653,0.00010337089562679653
27.0,-1791.256619294909,2.0,4322.755903966836,210.162937712236,18.9348713190699,0.0003841390741073814,0.0003841390741073814
28.0,-1808.2167491322907,2.0,4322.730006672714,209.54898576275622,18.965939292006773,4.568326363923986e-05,4.568326363923986e-05
29.0,-1810.2226424073815,2.0,4322.72690999187,209.07284676350253,18.96961765032265,4.5874459884914846e-05,4.5874459884914846e-05
30.0,-1812.2277877504093,2.0,4322.72380917314,208.5774162154514,18.973314849370375,6.0822036433700134e-05,6.0822036433700134e-05
31.0,-1814.8736575262665,2.0,4322.719694390386,208.0688695509948,18.97817696007073,0.00013228022304642936,0.00013228022304642936
32.0,-1820.5996456658395,2.0,4322.710849303792,207.57673157307255,18.98877387256575,2.1301827391128756e-05,2.1301827391128756e-05
33.0,-1821.5174810042372,2.0,4322.709427761861,207.08545953104942,18.990482877033397,2.961993057745106e-07,2.961993057745106e-07
34.0,-1821.5301833262347,2.0,4322.709408223896,206.60127442083032,18.99050664333611,0.00015014753233985625,0.00015014753233985625
35.0,-1827.9381183049773,2.0,4322.699516579678,206.10029056447766,19.002574497955152,8.64845298471948e-05,8.64845298471948e-05
36.0,-1831.6114290098776,2.0,4322.693795972622,205.61046161580117,19.00954337769768,9.59200501819899e-05,9.59200501819899e-05
37.0,-1835.6661205843702,2.0,4322.687470977631,205.09210548339075,19.017217955182318,0.00015740842318397028,0.00015740842318397028
38.0,-1842.2861030131025,2.0,4322.677215880886,204.55043827333157,19.029729775331038,3.7740194745068034e-07,3.7740194745068034e-07
39.0,-1842.3018938373643,2.0,4322.677191597378,204.0719977087204,19.029759538872742,2.7479920721002703e-06,2.7479920721002703e-06
40.0,-1842.4163346935238,2.0,4322.677014997302,203.63543266331536,19.02997421951462,0.00017702738156022828,0.00017702738156022828
41.0,-1849.7558792711789,2.0,4322.665655594292,203.13446814032307,19.043707934937324,0.00019535573609391388,0.00019535573609391388
42.0,-1857.8153620973826,2.0,4322.653070875952,202.5812868296254,19.05879187323313,3.106022750883657e-05,3.106022750883657e-05
43.0,-1859.0900081816872,2.0,4322.651095129794,202.09617185734575,19.061195284836465,7.079065870492324e-05,7.079065870492324e-05
