iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,60.0,1.0,4325.806024005006,238.33721205887397,17.320508075688775,0.024206532068127853,0.024206532068127853
2.0,-1275.8468836135435,2.0,4324.401850309013,224.09828120197201,18.17636484641229,9.482727734645692e-05,9.482727734645692e-05
3.0,-1280.6086149309995,2.0,4324.397010124836,223.25349712395794,18.18282780720781,0.0001538849549373171,0.0001538849549373171
4.0,-1288.2772808716545,2.0,4324.389168497308,222.3271717199751,18.19336117392497,0.00010597443945329966,0.00010597443945329966
5.0,-1293.5149233254997,2.0,4324.383881039694,221.48658322283833,18.20053304336975,0.0030998897183388482,0.0030998897183388482
6.0,-1445.07109075255,2.0,4324.229863325313,219.3188817455817,18.419118029104094,0.00032460249900450987,0.00032460249900450987
7.0,-1460.6792616578896,2.0,4324.21423253318,218.50175238613775,18.44315801464921,0.0002442487609308052,0.0002442487609308052
8.0,-1472.3373589628827,2.0,4324.202704141947,217.76891535863885,18.46116719262506,0.00032323948678584233,0.00032323948678584233
9.0,-1487.6611394454449,2.0,4324.1874822923255,216.97389083726097,18.485195294945576,2.4854754094516827e-05,2.4854754094516827e-05
10.0,-1488.8312123194482,2.0,4324.1863348181405,216.35462489457106,18.487051238484206,0.0001801879390339396,0.0001801879390339396
11.0,-1497.2640720357958,2.0,4324.178026784053,215.63070773398007,18.500388072733298,0.00013983967652000915,0.00013983967652000915
12.0,-1503.7651781217792,2.0,4324.17170389916,214.92899214816148,18.51078358334353,1.773771117016654e-05,1.773771117016654e-05
13.0,-1504.5845468740226,2.0,4324.170917505187,214.3132787461303,18.51208891671109,0.00019184680072691248,0.00019184680072691248
14.0,-1513.3943214221217,2.0,4324.162245384264,213.59210966322928,18.52624980086416,0.00017050331170206806,0.00017050331170206806
15.0,-1521.1715506432884,2.0,4324.154689355269,212.91729111800402,18.538744755187125,0.0007188880655206382,0.0007188880655206382
16.0,-1553.7367309044857,2.0,4324.122247253373,211.9636462512356,18.591473772288754,5.127949318499783e-05,5.127949318499783e-05
17.0,-1556.0405213253762,2.0,4324.1199330483305,211.3196073955972,18.59527094430668,0.0003194677152493008,0.0003194677152493008
18.0,-1570.3018490509858,2.0,4324.105485304501,210.5554745725511,18.619047391499265,5.5619008288855744e-05,5.5619008288855744e-05
19.0,-1572.7674944348691,2.0,4324.102965869201,209.91878323873198,18.6231570790684,0.0004521908367130651,0.0004521908367130651
20.0,-1592.684045311049,2.0,4324.082442378866,209.16542376952395,18.656411462039674,0.00041200303348761885,0.00041200303348761885
21.0,-1610.7013246260613,2.0,4324.063552763708,208.44334159739952,18.687048101817215,0.0001981372488518686,0.0001981372488518686
22.0,-1619.3082919894441,2.0,4324.054375599549,207.80611714481932,18.701733229789756,0.0002746801934690734,0.0002746801934690734
23.0,-1631.1664433925835,2.0,4324.041679952662,207.17015940943998,18.722211716570836,0.00014730304392020872,0.00014730304392020872
24.0,-1637.4876303398123,2.0,4324.034876602726,206.5669163897471,18.73324830694715,0.0002108756459736199,0.0002108756459736199
