iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,1.9999999999997726,1.0,2509.2373029089936,126.00189192670878,1.0,0.002903839078530557,0.002903839078530557
2.0,-43.96313643039434,2.0,2509.1568091767394,124.06117656687428,1.0593675298725824,3.424349235824017e-05,3.424349235824017e-05
3.0,-44.49016543610264,2.0,2509.1558903454684,122.88474895747363,1.0607916635030343,0.000297861144597096,0.000297861144597096
4.0,-48.98667289501486,2.0,2509.148091140451,121.83218515154496,1.0733240697597197,4.236838017227604e-05,4.236838017227604e-05
5.0,-49.61552272699146,2.0,2509.147006630414,120.85770316734052,1.0751944987398858,0.0001530885385806665,0.0001530885385806665
6.0,-51.851267666169406,2.0,2509.1431743391763,119.96524752805642,1.0819107790230498,4.847301461222574e-05,4.847301461222574e-05
7.0,-52.548840113389815,2.0,2509.1420227954345,119.11282515891797,1.0840939022412912,0.000253354886630075,0.000253354886630075
8.0,-56.14246826864064,2.0,2509.136323297103,118.29471916985248,1.0956022496461209,5.6510494605590885e-05,5.6510494605590885e-05
9.0,-56.9332101464081,2.0,2509.1350791093523,117.53898355013688,1.098263944593843,0.00019229946141988244,0.00019229946141988244
10.0,-59.589381317697644,2.0,2509.1309344741485,116.83949278794073,1.1073411535268958,6.535406699663216e-05,6.535406699663216e-05
11.0,-60.48150054944608,2.0,2509.1295151931786,116.1849988991519,1.1105127135907373,9.009611653649858e-06,9.009611653649858e-06
12.0,-60.60311975449622,2.0,2509.129317999567,115.52703544251438,1.110943423290853,6.681092935587533e-05,6.681092935587533e-05
13.0,-61.49475056330425,2.0,2509.127883728436,114.8696424501905,1.114162293929802,1.0390744201939869e-07,1.0390744201939869e-07
14.0,-61.49612162546623,2.0,2509.127881541144,114.21769440646484,1.1141672199343748,4.342104615853493e-07,4.342104615853493e-07
15.0,-61.50178619440567,2.0,2509.127872036989,113.56205899762166,1.1141878034917307,1.5533727950035952e-05,1.5533727950035952e-05
16.0,-61.70211125524861,2.0,2509.127538437112,112.90063443671968,1.114925269337175,5.2230113074819236e-05,5.2230113074819236e-05
17.0,-62.3678296705657,2.0,2509.1264383319826,112.23658948125154,1.1174211959686033,6.236712375184246e-07,6.236712375184246e-07
18.0,-62.375686084511926,2.0,2509.12642467956,111.5808404421491,1.1174504698885703,1.592963639486319e-05,1.592963639486319e-05
19.0,-62.57401129010327,2.0,2509.1260824868764,110.91921296585886,1.1181819698380902,3.756904752474449e-05,3.756904752474449e-05
20.0,-63.036207788913316,2.0,2509.1252908264382,110.32160597047691,1.119875228646671,2.3021751636139385e-05,2.3021751636139385e-05
21.0,-63.316395500214185,2.0,2509.124801798535,109.73384595655824,1.120919414464694,5.2460056623778294e-05,5.2460056623778294e-05
22.0,-63.94806030850259,2.0,2509.1237423922375,109.14147748223536,1.1233170625100448,2.414213844705185e-05,2.414213844705185e-05
23.0,-64.23563099967328,2.0,2509.1232508718003,108.56207927255723,1.1244045726166476,0.00024338431040358605,0.00024338431040358605
24.0,-67.10338253528357,2.0,2509.11854850628,107.97789837726533,1.1354102117554117,8.714567649499413e-05,8.714567649499413e-05
25.0,-68.11934301189558,2.0,2509.116924559427,107.44235284967479,1.1394721625048319,5.164792494890561e-06,5.164792494890561e-06
26.0,-68.17896432802968,2.0,2509.116831766431,106.90329218811634,1.1397100902826383,2.1508325350403843e-05,2.1508325350403843e-05
27.0,-68.42476273253101,2.0,2509.116452724819,106.36491487702473,1.1407031465356932,2.6665715647899054e-05,2.6665715647899054e-05
28.0,-68.72643697878357,2.0,2509.115938462986,105.82108833582214,1.1419393269646905,3.35035601908302e-05,3.35035601908302e-05
29.0,-69.10160054496214,2.0,2509.1153036985525,105.31816279163358,1.143500265468824,6.775233590831281e-06,6.775233590831281e-06
30.0,-69.1767503512176,2.0,2509.1151813512615,104.78245521601984,1.14381701034759,2.2632013922713252e-05,2.2632013922713252e-05
31.0,-69.42522976794203,2.0,2509.1147802181763,104.24786877505623,1.144856529739553,2.71186995757159e-05,2.71186995757159e-05
32.0,-69.71993745149166,2.0,2509.1142549529145,103.7078195748774,1.1460821192948103,3.885903230783454e-05,3.885903230783454e-05
33.0,-70.1378621543331,2.0,2509.11351510376,103.21924046250759,1.1478118568774425,3.206800501153616e-05,3.206800501153616e-05
34.0,-70.47951046145522,2.0,2509.112932488684,102.68829823988668,1.1492203428257737,3.39268417988065e-05,3.39268417988065e-05
35.0,-70.83725303562233,2.0,2509.1123269822697,102.20731011033307,1.1507184728838977,4.758098746454333e-05,4.758098746454333e-05
36.0,-71.33427640400805,2.0,2509.1114711055143,101.72418712788055,1.1528341953023042,1.4542040090083306e-05,1.4542040090083306e-05
37.0,-71.48475248279578,2.0,2509.1112200208286,101.21222484062115,1.1534841973757475,3.3555999459133025e-06,3.3555999459133025e-06
38.0,-71.51912684547938,2.0,2509.1111631283316,100.74073093408792,1.1536314061046642,3.624393316911305e-05,3.624393316911305e-05
39.0,-71.88694209837467,2.0,2509.11054354546,100.26463832880837,1.1552269355728209,5.3064606543127344e-06,5.3064606543127344e-06
40.0,-71.94028764988684,2.0,2509.110452099016,99.79093203544441,1.1554568988455967,7.22000978706355e-06,7.22000978706355e-06
41.0,-72.01218564784176,2.0,2509.1103266315463,99.31332619568191,1.1557701700946137,2.3052404845937473e-05,2.3052404845937473e-05
42.0,-72.23954943146873,2.0,2509.1099226866154,98.83230787486349,1.1567730126926896,1.3057014676691486e-05,1.3057014676691486e-05
43.0,-72.36708641133441,2.0,2509.1096927500785,98.34665938129855,1.1573427405163874,1.234949119771552e-05,1.234949119771552e-05
44.0,-72.48653000659465,2.0,2509.1094840936544,97.85339101763907,1.1578723336791865,6.465877426208809e-06,6.465877426208809e-06
45.0,-72.54844223231112,2.0,2509.1093745705653,97.37170593536634,1.1581499717457786,1.5839852206984375e-05,1.5839852206984375e-05
46.0,-72.69862142288412,2.0,2509.109104061588,96.87553293364942,1.1588181333032663,2.6955956830028663e-05,2.6955956830028663e-05
47.0,-72.95159271653642,2.0,2509.1086517440094,96.39311501742151,1.1599588325767198,7.462768557487356e-06,7.462768557487356e-06
48.0,-73.02093349943516,2.0,2509.108525460239,95.91077842917328,1.160269306070245,1.0768371878628525e-06,1.0768371878628525e-06
49.0,-73.03083918192874,2.0,2509.1085070833847,95.43084886151246,1.1603132437460015,2.272183400814955e-05,2.272183400814955e-05
50.0,-73.23776325018275,2.0,2509.1081397673797,94.94002162379162,1.161242083617084,1.3990929608859603e-05,1.3990929608859603e-05
51.0,-73.36387021386668,2.0,2509.107912415515,94.45455605448937,1.1618040192277026,1.1689663065761723e-05,1.1689663065761723e-05
52.0,-73.4681602243561,2.0,2509.1077247436774,93.96751794139878,1.1622744902095503,2.315056598223921e-05,2.315056598223921e-05
53.0,-73.67257252206423,2.0,2509.10735211501,93.47568879571914,1.1631897183836815,3.822406435326814e-05,3.822406435326814e-05
54.0,-74.00655020842441,2.0,2509.1067479916264,92.9994263562471,1.164676631251089,3.7064490464457096e-05,3.7064490464457096e-05
55.0,-74.32710496766322,2.0,2509.1061948590573,92.51450068770355,1.1660972310921738,8.523681944276548e-05,8.523681944276548e-05
56.0,-75.0565778838768,2.0,2509.104939261528,92.02983641111595,1.1693269053139974,2.6644735660216668e-06,2.6644735660216668e-06
