iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,1.0,661.6790947864532,275.2030694067893,173.20508075688772,0.09020853688440753,0.35028019506055036
2.0,-2816.049774284591,1.0,608.7157144135303,143.4697599490697,174.6655760585461,0.10490930895403737,0.36460360994916896
3.0,-3895.7539324883182,1.0,595.6260984042298,107.82862955168353,174.95346330765454,0.09603112710983648,0.3358396150730904
4.0,-4454.031530996857,1.0,585.4952408460034,77.89764290770479,176.11201507532311,0.10783465814287387,0.3045739165109696
5.0,-4781.204189877579,1.0,588.7574803392192,64.4095702774941,176.5427650000103,0.09793719383653998,0.24335004358926823
6.0,-4984.354955703835,1.0,582.5134229751185,49.065184622463725,177.31842482637234,0.10984272108451276,0.1867250998955479
7.0,-5116.572218487483,1.0,586.3955604843196,42.3324323085647,177.60381066984934,0.09411824039470415,0.09411824039470415
8.0,-5205.3697088885965,2.0,582.5019328071248,31.572902161594524,178.04606172860773,0.05891207241956262,0.05891207241956262
9.0,-5250.442397068407,2.0,583.6567396259978,22.21347392694611,178.11289030263498,0.003757532647141356,0.003757532647141356
10.0,-5252.291438939574,2.0,583.6599621855471,21.98957532612454,178.11901666409437,0.07924854032217507,0.07924854032217507
11.0,-5288.422202855807,2.0,583.7095734357771,19.44382667348808,178.25431011387244,0.103998823949701,0.103998823949701
12.0,-5324.969722497357,2.0,583.8586101203416,16.678009327543087,178.3657272303579,0.01598552030446137,0.01598552030446137
13.0,-5329.372285413156,2.0,583.8718882710345,16.31192082300884,178.37237304437096,0.016976246995777315,0.016976246995777315
14.0,-5333.842800491206,2.0,583.891073636236,15.930789088846089,178.37818995336966,0.09618459465319851,0.09618459465319851
15.0,-5356.857257337753,2.0,584.0247404645796,14.078229167281357,178.4093660303746,0.10206306033636782,0.10206306033636782
16.0,-5375.944338808396,2.0,584.1405691167256,12.507624678004863,178.39122970884063,0.005136111260936884,0.005136111260936884
17.0,-5376.745744446314,2.0,584.1463373800011,12.415069938915622,178.38817799313676,0.008213848820246753,0.008213848820246753
18.0,-5378.006525544115,2.0,584.1565950531893,12.292177696855486,178.38280195085022,0.15848412248251773,0.15848412248251773
