iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,1.0,650.7051819543914,276.5580814066415,173.20508075688772,0.09572544005412613,0.3395918575666904
2.0,-3060.7501022114957,1.0,628.666978411253,147.92624893878678,174.88848818850204,0.10507840331846988,0.32708019068159067
3.0,-4210.422113851833,1.0,589.1185596674164,104.51850980202214,175.2184368596063,0.1041343973075652,0.2998672713845265
4.0,-4779.2103822793215,1.0,602.4970522747749,76.27939309423732,176.5612692352022,0.10940105743531278,0.275417090984767
5.0,-5097.487914499376,1.0,585.2532204443509,59.692426251357716,176.9659565252436,0.10684478148496587,0.19600582802402117
6.0,-5287.84181601867,1.0,594.9552548749311,46.30330661983033,177.80520896893404,0.11163473771025778,0.1257899407463682
7.0,-5407.514042957431,1.0,585.2597498877248,37.945636219164314,178.02432554830088,0.016730957541082874,0.016730957541082874
8.0,-5429.749221989783,2.0,586.0446937193343,32.3068244825739,178.0901725668665,0.039225872065289526,0.039225872065289526
9.0,-5464.994352239868,2.0,587.5604160302407,24.897613014027538,178.22816987814048,0.007922026182537378,0.007922026182537378
10.0,-5469.851987572103,2.0,587.6744849367415,24.2353603298405,178.24769084760973,0.032660436350252585,0.032660436350252585
11.0,-5488.255272070928,2.0,588.0759844894526,22.323561526562944,178.32126403152054,0.01865774262445793,0.01865774262445793
12.0,-5497.401400870956,2.0,588.1811785802562,21.49440499098904,178.3550789129011,0.015241218208475474,0.015241218208475474
13.0,-5504.355905187287,2.0,588.2446929348056,20.87366477612482,178.37808236966,0.033589231130834056,0.033589231130834056
14.0,-5518.612318167652,2.0,588.3352940364404,19.704614058549225,178.4253466891208,0.05377196423659384,0.05377196423659384
15.0,-5538.673495946379,2.0,588.4094315263252,18.11440203557381,178.4822537265696,0.16849500224136976,0.16849500224136976
16.0,-5587.521992771064,2.0,588.3824859551328,14.004377392769605,178.6040263544336,0.20777953226243806,0.20777953226243806
17.0,-5623.295594284915,2.0,588.3956589401429,10.724704853265536,178.55296904762037,0.04293129242006933,0.04293129242006933
18.0,-5628.1303115605115,2.0,588.4390055897837,10.246257654486627,178.5032520644327,0.02314070532469289,0.02314070532469289
19.0,-5630.533604404271,2.0,588.4487113315872,9.997037115332787,178.47368066966453,0.179516428611382,0.179516428611382
20.0,-5647.008234874767,2.0,588.5399653299338,8.411718306271261,178.24275539302798,0.06861729782797847,0.06861729782797847
21.0,-5651.734893655819,2.0,588.542542954393,7.963287651130897,178.12556788179074,0.1308067819561645,0.1308067819561645
22.0,-5659.635921796653,2.0,588.5915119205032,7.205183884643941,177.89081348923776,0.027443216018574447,0.027443216018574447
23.0,-5661.047848630187,2.0,588.596412575218,7.0717633700886084,177.83527134165632,0.03316857114382843,0.03316857114382843
24.0,-5662.689014287767,2.0,588.6049699383943,6.9197854232660125,177.76718538122577,0.007725001270198169,0.007725001270198169
25.0,-5663.058024404352,2.0,588.6073121479996,6.857216179133519,177.75103948083685,0.03868866073972925,0.03868866073972925
26.0,-5664.855470638533,2.0,588.6166129082019,6.679052382639965,177.6700295562613,0.09166334938905106,0.09166334938905106
27.0,-5668.832084772672,2.0,588.6467223411641,6.315761511496806,177.47299201784332,0.2674874066370021,0.2674874066370021
28.0,-5678.713357778521,2.0,588.7161460476646,5.440378910030217,176.88072400267558,0.06203507713275465,0.06203507713275465
29.0,-5680.525436904296,2.0,588.7289775199423,5.297342986862082,176.7285248916634,0.3103824783402401,0.3103824783402401
30.0,-5688.69468339756,2.0,588.7982011225455,4.683931328876943,175.9612854752279,0.03646028090780718,0.03646028090780718
31.0,-5689.490343636484,2.0,588.8029236464901,4.620390603615216,175.86434621339237,0.5934162292468278,0.5934162292468278
