iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,600.0000000000073,1.0,653.5205227605852,285.20453569877805,173.20508075688772,0.0940649526921796,0.3421893569674918
2.0,-3225.698156444225,1.0,620.7062966423784,138.15440191795108,174.94813599741596,0.12439093344368375,0.3257001078202719
3.0,-4412.8005628524625,1.0,587.6245601609897,105.69721101728604,175.365078398439,0.10230655303586554,0.2944101763462473
4.0,-4984.279874105516,1.0,597.6317144177752,70.27570228532592,176.72823327408574,0.12961565684526033,0.2701422849543733
5.0,-5304.344632829307,1.0,584.0816339767318,60.209266957205806,177.2079744840057,0.10463067057551818,0.17622334560787342
6.0,-5493.995875416593,1.0,591.4618038305309,42.35385559417986,178.06285188974664,0.1013476527485214,0.1013476527485214
7.0,-5606.318651222893,2.0,585.0102538567988,30.694450493780003,178.2447344148026,0.048588110704231566,0.048588110704231566
8.0,-5646.477901411956,2.0,586.0876167007448,24.734462589175404,178.4282326772791,0.0014827237000386516,0.0014827237000386516
9.0,-5647.383793051355,2.0,586.0941750604538,24.54498148542267,178.43200273030132,0.0006355353941936457,0.0006355353941936457
10.0,-5647.766455867153,2.0,586.0972416326298,24.400476359945564,178.43360749673013,0.05756410325049988,0.05756410325049988
11.0,-5680.265044475964,2.0,586.3600536168011,21.97053885557249,178.57627881724184,0.0035097882325173637,0.0035097882325173637
12.0,-5681.955088228111,2.0,586.35385974278,21.76122491635232,178.58247909139354,0.0012489349643172315,0.0012489349643172315
13.0,-5682.546007640696,2.0,586.352209409589,21.61979099363105,178.58450619172052,0.04482408761501966,0.04482408761501966
14.0,-5702.8421196067575,2.0,586.3158991889596,20.206314016521514,178.65413159543647,0.02107456626362085,0.02107456626362085
15.0,-5711.326092419447,2.0,586.2994357132865,19.531329878945588,178.68021636407914,0.0756601507894448,0.0756601507894448
16.0,-5738.748138656345,2.0,586.2159974383192,17.541336262672345,178.76060072115763,0.012795811270154672,0.012795811270154672
17.0,-5742.654501856479,2.0,586.1982495318663,17.214552351762062,178.76811665579658,0.047400288752444696,0.047400288752444696
18.0,-5756.2970435661555,2.0,586.1508558090561,16.200459244478143,178.79101241053237,0.07725362331763512,0.07725362331763512
19.0,-5775.662666416429,2.0,586.1054504327353,14.720908583881679,178.81353605779537,0.10451626329834894,0.10451626329834894
20.0,-5797.0211870684725,2.0,586.0313035160319,13.035419240029885,178.8045486480535,0.07659246545549417,0.07659246545549417
21.0,-5809.542175029324,2.0,585.9910520976804,12.04649807165519,178.76693007248798,0.14154687090217577,0.14154687090217577
22.0,-5828.732077688081,2.0,585.9626402221693,10.444892846674584,178.6636035419913,0.0575095841946589,0.0575095841946589
23.0,-5834.857858476869,2.0,585.950549907359,9.929565645544832,178.59777546195212,0.22393191957830783,0.22393191957830783
24.0,-5854.994500335502,2.0,585.9156805279492,8.217145017395335,178.31670243995583,0.2869120652894235,0.2869120652894235
25.0,-5872.573609133644,2.0,585.9369288013155,6.780762746749142,177.8181646086952,0.29044195024529257,0.29044195024529257
26.0,-5884.981899124934,2.0,585.9188002646946,5.885216665905707,177.1990780829733,0.20874109833039528,0.20874109833039528
27.0,-5891.913936051642,2.0,586.0427039953597,5.458019015910686,176.70886264802806,0.6057182948056191,0.6057182948056191
28.0,-5907.711634007195,2.0,585.4795614730149,5.746105441472508,175.2070335196862,0.17662716722862024,0.18543165544341905
29.0,-5910.627547867109,1.0,586.9634645508486,7.2301034105566,174.77408003208006,0.026014857518015154,0.026014857518015154
30.0,-5911.818641467849,2.0,586.6057610858614,5.603422979519364,174.6908132839581,0.05744994991513851,0.05744994991513851
31.0,-5913.316784417948,2.0,586.1342088728481,4.378154754602701,174.51693154476825,0.24145139369188348,0.24145139369188348
32.0,-5917.75457735714,2.0,585.84515677749,4.357285897157406,173.83887110759062,0.19107898529851378,0.19107898529851378
33.0,-5920.9287525854525,2.0,586.3997282324623,4.660955904066575,173.3207034250872,0.01854109544612507,0.01854109544612507
34.0,-5921.318260356064,2.0,586.3003056928027,4.385896638704011,173.26508557568167,0.16257832658680887,0.16257832658680887
35.0,-5923.902691982374,2.0,585.6865725991563,4.632241513208329,172.78563464295286,0.2583753592987185,0.4664243536923035
36.0,-5926.674757474095,1.0,587.1093070963408,7.816622034537667,172.09889747207848,0.08778090044932543,0.09249259748202268
37.0,-5929.356445550162,1.0,585.746804060682,4.5134696230463955,171.80332861822487,0.012078946353991345,0.012078946353991345
38.0,-5929.596635457965,2.0,585.8028464978185,4.26613342623335,171.77073960527602,0.1009038442123114,0.1009038442123114
39.0,-5931.139174093194,2.0,586.2190933455056,3.9048917887601076,171.49568592692808,0.3635038144313502,0.3635038144313502
40.0,-5935.5833896838085,2.0,585.5217048530866,5.884759632368532,170.42747777550736,0.10860799760295316,0.24068806457801564
41.0,-5937.46395866292,1.0,586.5054581246802,4.717397423909714,170.151142633532,0.15519507848562816,0.15519507848562816
42.0,-5939.314268983762,2.0,585.6131531380993,5.415070696473944,169.6687680256117,0.12083870391530643,0.8808308211588248
43.0,-5941.085945076164,1.0,586.565111200871,4.926208883462648,169.35544818753343,0.14477043667915349,0.28032795740337585
44.0,-5942.842555820665,1.0,585.6316642607052,5.370140670087679,168.900311968604,0.12088464690328211,0.3786894504746349
45.0,-5944.585616375065,1.0,586.571280664146,4.889263286339446,168.58610367434363,0.0939212832132786,0.0939212832132786
46.0,-5946.102792192767,2.0,585.9597808355359,3.8176359477651713,168.29022693048486,0.3080339705331563,0.3080339705331563
47.0,-5949.061133430128,2.0,586.9047705672396,6.3189529881909285,167.41928573415333,0.09577868645447389,0.1023815951378838
48.0,-5950.973315007002,1.0,585.8995682368254,4.185566301001962,167.0946459769959,0.04596325259530194,0.04596325259530194
49.0,-5951.693064147519,2.0,586.1001714200397,3.55068971288463,166.96718666702031,0.6855004054949422,0.6855004054949422
50.0,-5958.411023232788,2.0,587.0523190876856,7.586910279535935,164.97427400073644,0.07914627282064143,0.07914627282064143
51.0,-5960.825058473878,2.0,586.0161341326294,3.662183452077803,164.6905372697304,0.3708344120551084,0.3708344120551084
52.0,-5964.169644441834,2.0,587.0242121218112,6.657421746492616,163.62563342002238,0.09103519520552593,0.26098012012262956
53.0,-5966.187041915975,1.0,585.933195834332,4.001569565011285,163.30817530910147,0.2510446841326965,0.7108959944726359
54.0,-5968.196975822073,1.0,586.9995349799318,6.638845721412089,162.6063423708409,0.09106315496142398,0.2021737062153967
55.0,-5970.203746975902,1.0,585.9369790348833,3.9960160642767466,162.28914109567776,0.2510501285161847,0.41491430460989775
56.0,-5972.208149326034,1.0,587.0027086669548,6.6313723712542565,161.58865929424005,0.09106863082975934,0.1446651582484642
57.0,-5974.210525378257,1.0,585.9419893020084,3.9922463547171634,161.2715532388771,0.11608168756683093,0.11608168756683093
58.0,-5975.632949073435,2.0,586.4204394442338,3.739657205528759,160.9478177309021,0.15190719963438118,0.15190719963438118
59.0,-5977.359302383244,2.0,585.9630840297093,3.9235122871336845,160.4760543923917,0.02779483951642095,0.02779483951642095
60.0,-5977.765591219686,2.0,586.0694380306968,3.5946482353529032,160.39829641936416,0.1401836921898582,0.1401836921898582
61.0,-5979.389550967717,2.0,586.3883540846703,3.6278634706273136,159.9965089965101,0.042460848323891714,0.042460848323891714
62.0,-5979.927671373174,2.0,586.2824179695239,3.433961401058114,159.8659327437879,0.33103313833584486,0.33103313833584486
63.0,-5983.677165818393,3.0,586.0292945346084,3.793573661483419,158.87259901211664,0.26096514883589816,0.26096514883589816
64.0,-5986.0087527481155,2.0,586.872506738074,5.923464081214826,158.14381692622226,0.011104224650547138,0.011104224650547138
65.0,-5986.376689578072,2.0,586.7616512231838,5.2481673384361605,158.10607623156582,0.11673976903976015,0.25783333112516643
66.0,-5987.98438650764,2.0,585.885292511558,4.4594191822641,157.718846703767,0.15987613613173784,0.241620814859913
67.0,-5989.574068458671,1.0,586.7701297448717,5.255772066723119,157.29182452516173,0.041569806670263554,0.041569806670263554
68.0,-5990.514729761911,2.0,586.4314603086435,3.7069911019164397,157.15435040837096,0.1580289019541899,0.1580289019541899
69.0,-5992.278331794594,3.0,586.0009835292734,3.928602294889103,156.6686430345849,0.11908416914804738,0.11908416914804738
70.0,-5993.703615313665,2.0,586.4435533485332,3.728197399946965,156.3417178052017,0.019807329335254767,0.019807329335254767
71.0,-5993.971971434163,2.0,586.3825666981155,3.5521951804280905,156.28093041478658,0.2765697575079262,0.2765697575079262
72.0,-5996.829730060512,2.0,585.8523183588742,4.696747302018426,155.44471043171694,0.14043599769092704,0.22163794156567243
73.0,-5998.378699457266,2.0,586.7128242100526,4.907616370465025,155.07816499487728,0.04713613268939315,0.04713613268939315
74.0,-5999.305329170893,2.0,586.3776988473144,3.5405135026786847,154.92522286294712,0.038884190033880335,0.038884190033880335
75.0,-5999.781142842388,2.0,586.3062738898817,3.4162769936444164,154.8081837656836,0.022171937925792196,0.022171937925792196
76.0,-6000.039200795094,2.0,586.2887778742772,3.3991167381476126,154.7426984352411,0.011384715696395074,0.011384715696395074
