iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,100.0,0.0,3942.9413468429884,30.46698041400181,31.622776601683793,0.45651660736379995,1.0
2.0,-2310.7532762577757,0.0,3940.2989571331564,17.35316012284683,34.40339246381181,0.6345007289040087,1.0
3.0,-3916.745432683456,0.0,3939.750716569764,7.624702564821117,39.33092743673005,0.7856480778269355,1.0
4.0,-4593.716761584343,0.0,3939.5968092500316,2.3800282799559715,41.945258242487014,0.7714614749327358,1.0
5.0,-4732.345379597857,0.0,3939.7113546910264,1.6342216510325365,42.31245409808029,0.8474024882766844,1.0
6.0,-4767.831899705023,0.0,3939.628180700543,1.5219100930939626,42.24480158473211,0.8252722036948541,1.0
7.0,-4773.983720368116,0.0,3939.7138113425817,1.3938966048404822,42.09406670961805,0.7923100996175475,1.0
8.0,-4775.640979008553,0.0,3939.615650048234,1.202307755887266,41.96001793741944,0.8804090804165055,1.0
9.0,-4776.64949352861,0.0,3939.700891155895,1.1509235011805703,41.87128933251816,0.7884413778743974,1.0
10.0,-4777.214225716794,0.0,3939.61599073587,0.9499324448261955,41.79318624352755,0.8884707364537168,1.0
11.0,-4777.772594832168,0.0,3939.693995449106,0.8649988931737516,41.75983022732105,0.773425897597021,1.0
12.0,-4778.0770077853085,0.0,3939.6460876107467,0.5930605766340883,41.72262399785044,0.8193162876375881,1.0
13.0,-4778.304833784045,0.0,3939.6914257208878,0.4312297580795587,41.718468586461164,1.0,1.0
14.0,-4778.431872598572,0.0,3939.6608055378197,0.1643079348995183,41.70677524656208,0.5391802680470624,1.0
15.0,-4778.451972349714,0.0,3939.6684518024986,0.0514625809102226,41.708135191532136,1.0,1.0
16.0,-4778.462232283528,0.0,3939.669214834785,0.030973966370976776,41.707946716617215,0.7395018822819464,6.96067024572941
17.0,-4778.462587017646,0.0,3939.6670568466834,0.002037610634282532,41.70741090203215,1.621263306588038,6.434995960224609
18.0,-4778.46259038314,0.0,3939.6670828499837,0.000746999077789042,41.70745713560768,0.0,0.0
