iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,3940.3365919639405,30.61130308167058,31.622776601683793,0.48422294169505403,1.0
2.0,-2457.2689338292694,0.0,3937.0762935408393,16.191514018935028,34.792788835877836,0.6039140772093318,1.0
3.0,-3902.169261803625,0.0,3936.239730098651,7.1928449112765875,39.28166029067033,0.6799753938181037,1.0
4.0,-4504.78148916558,0.0,3936.147538349846,3.297465491630525,41.43063820579033,0.5029572939814057,1.0
5.0,-4645.195155541172,0.0,3936.027424018148,2.105886888090668,41.90553806049439,0.6126180613467131,1.0
6.0,-4729.31337399262,0.0,3936.036422476607,1.8983374258851657,42.04439059745491,0.4240211885618184,1.0
7.0,-4752.522506102636,0.0,3935.9686979664393,1.4095323315369286,42.05300564831731,0.9346309551104521,1.0
8.0,-4781.638011766336,0.0,3936.016214667004,1.753418634043886,41.92004829805657,0.37351045802771987,1.0
9.0,-4783.263670695815,0.0,3935.948263541434,1.0667517304394267,41.8771661111244,1.0,1.0
10.0,-4785.600882413586,0.0,3935.952276085634,1.0359599660916174,41.70929685980468,1.0,1.0
11.0,-4786.317263459394,0.0,3935.880162005883,1.6201560039649827,41.6216099106256,0.2753944903083646,1.0
12.0,-4786.685030093038,0.0,3935.9590722001335,0.8501961136680707,41.58335144265098,1.0,1.0
13.0,-4787.227726471407,0.0,3935.886709982575,1.2209098041968018,41.53874227682715,0.2804847312266265,1.0
14.0,-4787.443788870631,0.0,3935.9529444915975,0.6055292532754261,41.517563164886134,1.0,1.0
15.0,-4787.762741780636,0.0,3935.9050906853536,0.7446267207898823,41.50535475865622,0.30303277390943506,1.0
16.0,-4787.850443343268,0.0,3935.942596609655,0.32138089272409104,41.4938043421558,1.0,1.0
17.0,-4787.950240115533,0.0,3935.9129248419094,0.2883061825291598,41.4931409933917,0.4341644144487821,1.0
18.0,-4787.970748678468,0.0,3935.9337897349697,0.07595653852634336,41.48736371040295,1.0,1.0
19.0,-4787.97883057093,0.0,3935.9291928049884,0.06705498448129048,41.49009918990338,0.5531820051290106,15.033362996671544
20.0,-4787.980074226682,0.0,3935.934267589428,0.022751310417416286,41.48885704047889,1.0,1.0
21.0,-4787.9807374696975,0.0,3935.9331548904247,0.02351890317755279,41.489472776028954,1.3281053471971818,46.88530442696314
22.0,-4787.981104782855,0.0,3935.9361404355855,0.026359528796694363,41.48890853777215,0.8056655425290383,35.76893949807543
23.0,-4787.981384681123,0.0,3935.934221023213,0.017977358415370924,41.48949601440847,1.3331979897285928,58.93631615937415
24.0,-4787.981600116313,0.0,3935.9364510210926,0.020312798188022927,41.489058430117325,0.80698792449382,45.82857880746711
25.0,-4787.981766601799,0.0,3935.934987251217,0.013913663377286035,41.48952143655898,1.335712044081248,74.10112131147659
26.0,-4787.981895892022,0.0,3935.9366821209405,0.015783430860183797,41.48918157803839,0.8076208377854459,57.61454263361727
27.0,-4787.981996487935,0.0,3935.935551799188,0.010833389082762497,41.48954735924151,1.3368953566242547,93.3387163483071
28.0,-4787.982074938474,0.0,3935.936853796645,0.012312017871659767,41.48928328422227,0.8079147089391876,72.56954105028647
29.0,-4787.982136172686,0.0,3935.9359755467995,0.008458715256750193,41.48957204401252,1.3374407066730116,117.83760458792302
30.0,-4787.982184019616,0.0,3935.9369823660977,0.009621435309196732,41.48936671163125,0.8080493106857882,91.6167055311881
31.0,-4787.982221420993,0.0,3935.9362978172553,0.006613076908457412,41.48959436523995,1.3376896533617344,149.09252067384745
32.0,-4787.982250671441,0.0,3935.9370796311428,0.007525027899354315,41.48943460789545,0.8081105829000493,115.91753174594625
33.0,-4787.982273551388,0.0,3935.9365451620943,0.0051731800817086575,41.48961383788586,1.3378028039165877,188.99909247365875
34.0,-4787.982291452485,0.0,3935.937153883034,0.005887609189838697,41.48948946182851,0.8081383967588925,146.94549378647667
35.0,-4787.98230545906,0.0,3935.9367361972286,0.004047877698116563,41.489630395331986,1.337854131889302,239.97120029317634
36.0,-4787.98231641954,0.0,3935.9372109750916,0.004607269455726156,41.48953350283202,0.8081510065595991,186.57719228940354
37.0,-4787.982324996934,0.0,3935.9368843757106,0.003167741002297393,41.48964421042478,1.3378773948736111,305.0884189090745
38.0,-4787.982331709529,0.0,3935.937255108354,0.0036056344280473314,41.48956868064243,0.808156720105808,237.20691490357729
39.0,-4787.982336962683,0.0,3935.9369996470364,0.0024791096746883063,41.489655574340404,1.3378879339161893,388.2828958301742
40.0,-4787.982341074101,0.0,3935.9372893555033,0.0028218564822211486,41.489596661832046,0.8081593082555905,301.8918893073663
41.0,-4787.982344291646,0.0,3935.937089496074,0.001940227214447946,41.489664820653964,1.3378927076376004,494.57726089156944
42.0,-4787.982346810008,0.0,3935.9373160028667,0.002208487853996988,41.4896188441419,0.8081604805205804,384.5372342141623
43.0,-4787.98234878081,0.0,3935.937159622859,0.0015184983533131813,41.48967228086157,1.3378948697331194,630.3881162007424
44.0,-4787.982350323291,0.0,3935.93733677566,0.0017284555546342212,41.48963638230886,0.8081610114458188,490.1319116911709
45.0,-4787.982351530409,0.0,3935.937214405716,0.0011884427612596571,41.489678260668725,1.3378958489735948,803.9135329962766
46.0,-4787.982352475279,0.0,3935.9373529897084,0.001352766456770545,41.48965021912719,0.8081612518801166,625.0500022131594
47.0,-4787.982353214786,0.0,3935.9372572278685,0.000930129064900716,41.489683029364336,0.0,0.0
