iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,99.99999999999272,0.0,3956.920906247685,30.55115851393674,31.622776601683793,0.45682704182090517,1.0
2.0,-2283.31199733611,0.0,3951.487910820893,17.0293824445537,34.426863642675954,0.5537758309697025,1.0
3.0,-3661.431601881537,0.0,3949.9719265192634,8.257045350375503,38.57237434574505,0.5588438566625004,1.0
4.0,-4240.533864247525,0.0,3948.702239853606,4.418078641003295,40.68213246372965,0.4215280545292917,1.0
5.0,-4428.177458689439,0.0,3948.8691265968937,2.9274744986894916,41.32233438598386,0.6123852215932288,1.0
6.0,-4584.669337236002,0.0,3948.4104074634984,1.9200435681100843,41.827275496465916,0.5630649495712208,1.0
7.0,-4640.58714900606,0.0,3948.5553604207653,1.6159618813726286,41.88445031652333,0.8750727566697585,1.0
8.0,-4679.224152987343,0.0,3948.2872639402576,1.6732210336696758,41.83686830170619,0.5186794995614107,1.0
9.0,-4682.738532700314,0.0,3948.4690873148834,1.1614171415142887,41.717995486417664,1.0,1.0
10.0,-4686.33816954316,0.0,3948.3032355432724,1.3947260134580852,41.580004878504106,0.6170421940007641,1.0
11.0,-4686.945810854857,0.0,3948.4746911041493,0.9839969088561433,41.49690068986857,1.0,1.0
12.0,-4687.701635113161,0.0,3948.354017758773,1.0463282412507546,41.432009836233505,0.8882983180049904,1.0
13.0,-4688.201172501576,0.0,3948.5029597954613,0.7945822979750972,41.383600960236045,0.9649371220236499,1.0
14.0,-4688.637207314969,0.0,3948.4023359047915,0.6131221077193624,41.3668475748592,0.9684175335630526,1.0
15.0,-4688.839949213943,0.0,3948.4870246375867,0.30578848328425035,41.35619396539646,0.6048335722356328,1.0
16.0,-4688.892517303175,0.0,3948.457515935027,0.11452904274195394,41.35583644807779,1.0,1.0
17.0,-4688.912317561764,0.0,3948.456656499032,0.07692966740214972,41.354764724821386,1.0002925383501413,4.2203905095049565
18.0,-4688.915277514134,0.0,3948.4688633253922,0.0011907091863422054,41.35411040953495,1.292745248405342,266.5538648813626
19.0,-4688.915278430708,0.0,3948.4689098863487,0.00045591692198744045,41.35412824625066,0.0,0.0
