iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,0.0,3958.126907216089,15.447663116148021,15.811388300841896,0.4399819955452406,1.0
2.0,-1088.6102221215551,0.0,3956.0174813757044,8.733486680787681,17.131895975131076,0.49521699912035716,1.0
3.0,-1756.8942890212602,0.0,3954.824075151486,4.664642376872595,19.099222488941376,0.6008606398897389,1.0
4.0,-2149.808161995825,0.0,3954.3909514445413,2.1103001619465123,20.521257710807703,0.7989826311966567,1.0
5.0,-2353.798190764446,0.0,3954.1318316360807,1.1077917167598017,21.25918869542684,1.0,1.0
6.0,-2405.222119588434,0.0,3954.20538915001,0.9011045139920683,21.330503305017572,0.8463633578304225,1.0
7.0,-2405.6324009203636,0.0,3954.083392896771,0.735075786075296,21.28391576159217,0.5132915929963565,1.0
8.0,-2405.830151986036,0.0,3954.158366868534,0.4172456606117859,21.26789447855324,1.0,1.0
9.0,-2406.0075930190833,0.0,3954.109912683521,0.2151877016202273,21.264073148146476,0.4882845977559247,1.0
10.0,-2406.0275409548885,0.0,3954.130917907606,0.07048997257137349,21.262272941734516,1.0,1.0
11.0,-2406.0384464448216,0.0,3954.128435941702,0.027703365856787038,21.263786069537606,1.0,1.0
12.0,-2406.0393311814914,0.0,3954.131317220623,0.008627042688352375,21.264434387671987,1.0137975034904458,79.78124757246084
13.0,-2406.039368907852,0.0,3954.13274818428,0.0006153712307836294,21.26449550047874,0.0,0.0
