iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3958.4566340954143,15.526820764690482,15.811388300841896,0.44960636962248984,1.0
2.0,-1127.8427912045227,0.0,3956.473361530484,8.706839439691787,17.220253545412458,0.5178590262834575,1.0
3.0,-1824.3007096465408,0.0,3955.60867228848,4.385722000424434,19.286960432891934,0.5639747434065489,1.0
4.0,-2175.2545569681934,0.0,3955.1697845512317,2.137596122914598,20.618566496586133,0.6439012312166504,1.0
5.0,-2346.381878230837,0.0,3954.999098502448,1.1110750953053545,21.295854957316475,0.7614387567377076,1.0
6.0,-2417.916310244458,0.0,3954.8683313287393,0.8680787470810567,21.557322568412758,0.6369895926241265,1.0
7.0,-2432.347543293472,0.0,3954.8965476797916,0.6803415995638088,21.57877373756442,0.7557714388102933,1.0
8.0,-2438.6659877280326,0.0,3954.8593715944753,0.5520989159172238,21.58254919604449,0.5360249394656961,1.0
9.0,-2439.846600061239,0.0,3954.884780966034,0.28628482172077074,21.57745502848802,1.0,1.0
10.0,-2440.857974969411,0.0,3954.8810845338285,0.1211535683311103,21.576010355956154,0.6184678985879972,1.0
11.0,-2440.862660450701,0.0,3954.88710028991,0.03644236891406992,21.574371129042863,1.0,1.0
12.0,-2440.8638086392384,0.0,3954.8861017885524,0.029414520906851253,21.573418441767938,2.7904518451919866,18.663711640507593
13.0,-2440.865015808329,0.0,3954.8872015538423,0.04368160497451167,21.571450667815913,0.6239154366416546,5.340744529188926
14.0,-2440.865611049412,0.0,3954.885024553528,0.01450841464259015,21.571463891738833,2.7878501949766834,29.90734845864417
15.0,-2440.865904462451,0.0,3954.885556271193,0.021538985909821267,21.570628687208025,0.6240896320319768,8.672753136550883
16.0,-2440.8660492287127,0.0,3954.8844872591217,0.00716220336984109,21.570640918487392,2.783213814132953,51.03442815168922
17.0,-2440.8661206141005,0.0,3954.884757206067,0.010627161587207227,21.570244269076184,0.6244000143987163,15.420615298876774
18.0,-2440.8661558729436,0.0,3954.884226744684,0.003541014537766821,21.570257828321964,2.775035823190467,93.83396376451994
19.0,-2440.8661732708715,0.0,3954.8843557924274,0.0052490852501508685,21.5700775635728,0.6249473162536665,29.056794771559368
20.0,-2440.8661818803484,0.0,3954.8840955334904,0.0017553175487392098,21.570081990732067,2.7608699112078283,180.3311984920967
21.0,-2440.866186133637,0.0,3954.884162753599,0.0025977116554708043,21.569989218443368,0.6258947891745771,56.53712818999489
22.0,-2440.8661882454508,0.0,3954.8840326190384,0.0008740747675258417,21.569993463277438,0.0,0.0
