iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3947.975914818377,15.527605688280286,15.811388300841896,0.46076586042068934,1.0
2.0,-1190.450326303042,0.0,3946.1273758560765,8.484205881480268,17.280980827419853,0.5096549866343277,1.0
3.0,-1881.427885669811,0.0,3945.251093881068,4.292358551768187,19.313453846614063,0.5614664226397206,1.0
4.0,-2240.2846516171703,0.0,3944.8536132098316,2.0524228093398804,20.63459899306142,0.6931761426024409,1.0
5.0,-2430.7194905906654,0.0,3944.65496580613,0.980400402135841,21.350273254695953,1.0,1.0
6.0,-2514.494172317074,0.0,3944.549131395238,0.6293948992404139,21.60821948589309,1.0,1.0
7.0,-2514.871259795771,0.0,3944.555844704777,0.4404389512380223,21.552045895899013,1.0,1.0
8.0,-2515.0419705668173,0.0,3944.5344306028737,0.13895553720682424,21.539175616638747,1.0,1.0
9.0,-2515.0666867644068,0.0,3944.539338122694,0.0011488224202611233,21.537972869163863,1.031702375545652,95.75408417646032
10.0,-2515.0666874451526,0.0,3944.539298520554,0.00011749922094740021,21.537960524812874,0.0,0.0
