iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3944.4647630741993,15.430901723489784,15.811388300841896,0.43213487029893827,1.0
2.0,-1093.7194187409332,0.0,3942.8980760500735,8.924919757181776,17.074281978973083,0.49973189316916294,1.0
3.0,-1794.695409500011,0.0,3942.3235495801378,4.649853568618211,19.049600244837265,0.57371603410592,1.0
4.0,-2180.853733568678,0.0,3942.0696021952645,2.1981246293006578,20.42057358281156,0.7249688869514306,1.0
5.0,-2384.3225243861525,0.0,3941.9304882375627,1.0470702362584503,21.158309890037078,1.0,1.0
6.0,-2461.148535383327,0.0,3941.8598391869327,0.6763823845169689,21.36213788162856,1.0,1.0
7.0,-2461.559087692305,0.0,3941.873550223824,0.4349774143155073,21.29351569471089,1.0,1.0
8.0,-2461.6950025573387,0.0,3941.8510058945308,0.18924972025776068,21.283721776786674,0.7769884441911055,1.0
9.0,-2461.714194331984,0.0,3941.8555405757234,0.08107817751274514,21.280623993413005,0.5689556815022845,1.0
10.0,-2461.717955196764,0.0,3941.8544403875117,0.016676530939771096,21.281902111284115,1.0,1.0
11.0,-2461.7196944070274,0.0,3941.8547221896206,0.011148242606832056,21.28168503779914,0.89520020960997,51.9427762040531
12.0,-2461.7197500362636,0.0,3941.854443381635,0.009297821124761583,21.281919462136266,1.1042083414760717,44.70362946894562
13.0,-2461.719797765414,0.0,3941.854577105742,0.009714804906227281,21.281730511148872,0.9151865785149161,55.780003749697855
14.0,-2461.7198409518314,0.0,3941.854356351108,0.008504062656918707,21.281943608316734,1.1201061710867328,46.28380101136389
15.0,-2461.7198814543553,0.0,3941.854508353778,0.009149376129217396,21.28177420389672,0.9207552152947112,57.45418025676152
16.0,-2461.7199199931274,0.0,3941.854315444682,0.008114442051931726,21.281980598303075,1.124225015682365,47.01473387259848
17.0,-2461.7199570049197,0.0,3941.8544754752343,0.00879589783217478,21.281823454993166,0.9221040221338108,58.56479332139127
18.0,-2461.71999267552,0.0,3941.8542976572767,0.007825559321484689,21.282025778842506,1.125189860756671,47.54304285691264
19.0,-2461.7200271284855,0.0,3941.854458939471,0.008497654729671516,21.281878312931497,0.9224140144768121,59.562630664305594
20.0,-2461.720060432337,0.0,3941.8542907803003,0.007565687369668369,21.28207696268758,1.1254097806252887,48.03583103729256
21.0,-2461.720092641277,0.0,3941.8544498852075,0.008218750303310719,21.281938053028814,0.9224843565570876,60.55898935031994
22.0,-2461.720123797186,0.0,3941.854288934657,0.007318572077291442,21.28213301916065,1.125459589133926,48.532893476382874
23.0,-2461.720153937884,0.0,3941.854444297873,0.007951024447681273,21.282001981665513,0.9225002717587373,61.58070550027289
24.0,-2461.7201830976046,0.0,3941.8542893712547,0.007080432365340413,21.282193202290053,1.125470853665543,49.043822108288786
25.0,-2461.720211308977,0.0,3941.854440346513,0.007692462892644063,21.28206950645683,0.9225038702614805,62.63485452562425
26.0,-2461.7202386030767,0.0,3941.8542908180925,0.006850239329622355,21.282256929094046,1.125473400372688,49.57125603992455
27.0,-2461.720265009819,0.0,3941.8544371914836,0.0074424065066937516,21.2821401151459,0.9225046837838489,63.72397012977288
28.0,-2461.720290558351,0.0,3941.854292689615,0.006627573406358186,21.282323703331034,1.1254739760965409,50.11625247527129
29.0,-2461.7203152765105,0.0,3941.854434446008,0.007200499823992513,21.28221335432205,0.922504867689971,64.84956539895674
30.0,-2461.720339191099,0.0,3941.854294717402,0.00641215466707857,21.2823930855588,1.1254741062382023,50.67951931971943
31.0,-2461.7203623284186,0.0,3941.8544319309563,0.0069664606710341795,21.282288816169938,0.9225049092646586,66.01294681980768
32.0,-2461.720384713757,0.0,3941.8542967791764,0.006203739841461362,21.282464679513733,1.1254741356652185,51.261698798518445
33.0,-2461.7204063714526,0.0,3941.8544295626016,0.006740029549401792,21.282366130651635,0.9225049186620967,67.2154039837852
34.0,-2461.7204273252064,0.0,3941.8542988199038,0.006002099593923312,21.28253812493016,1.1254741423190835,51.86343350885598
35.0,-2461.7204475979997,0.0,3941.8544273011144,0.0065209583484609245,21.282444960621678,0.9225049207868792,68.4582550397856
36.0,-2461.720467211726,0.0,3941.854300815457,0.005807013361337738,21.28261309314835,1.125474143820668,52.485382416446875
37.0,-2461.7204861880564,0.0,3941.8544251268927,0.006309007667948538,21.282524998445485,0.9225049212681798,69.74285863483514
38.0,-2461.720504547553,0.0,3941.8543027558894,0.005618268037895353,21.282689284026755,1.1254741441540212,53.128225249515246
39.0,-2461.7205223102865,0.0,3941.854423029681,0.006103946030051215,21.282605963400325,0.9225049213836237,71.07061799950029
40.0,-2461.720539495702,0.0,3941.8543046377417,0.005435657507435413,21.28276642351495,1.1254741442260958,53.79266416812957
41.0,-2461.7205561225783,0.0,3941.854421003562,0.0059055495116633406,21.282687599509817,0.9225049214062687,72.4429831668653
42.0,-2461.720572208924,0.0,3941.854306460502,0.005258982366856642,21.282844261596125,1.125474144255065,54.4794247863781
43.0,-2461.720587772572,0.0,3941.854419044655,0.005713601474567991,21.282769673644204,0.9225049214060315,73.8614527599246
44.0,-2461.7206028302717,0.0,3941.854308224978,0.005088049697483571,21.282922570462905,1.125474144259701,55.18925704074361
45.0,-2461.7206173985287,0.0,3941.8544171500507,0.005527892323376641,21.282851973804473,0.9225049214036514,75.32757569805362
46.0,-2461.720631493259,0.0,3941.854309932553,0.004922672851574183,21.283001142860076,1.125474144257061,55.92293604164282
47.0,-2461.7206451299207,0.0,3941.854415317327,0.0053482192754871274,21.282934307548373,0.9225049214099197,76.8429529130877
48.0,-2461.7206583233638,0.0,3941.85431158484,0.004762671248243414,21.283079790559675,1.1254741442511211,56.681262927334856
49.0,-2461.7206710878927,0.0,3941.854413544318,0.005174386139504906,21.283016500535368,0.9225049214101585,78.40923910880704
50.0,-2461.7206834375793,0.0,3941.8543131835277,0.004607870175954244,21.283158342949182,1.1254741442622538,57.46506574731478
51.0,-2461.720695385946,0.0,3941.854411829012,0.005006203100857963,21.28309839517627,0.9225049214064434,80.0281445725759
52.0,-2461.7207069459073,0.0,3941.854314730307,0.004458100601909597,21.28323664572022,1.125474144246027,58.27520036488441
53.0,-2461.7207181299964,0.0,3941.8544101694993,0.004843486514317143,21.2831798493779,0.922504921415905,81.70143705000135
54.0,-2461.720728950706,0.0,3941.8543162268415,0.0043131989873582575,21.28331455964901,1.1254741442411136,59.112551396770385
55.0,-2461.7207394196666,0.0,3941.854408563952,0.004686058703959561,21.283260735374963,0.9225049214159007,83.43094366773903
56.0,-2461.720749548469,0.0,3941.8543176747535,0.004173007109017056,21.28339195946133,1.1254741442471716,59.978033176837314
57.0,-2461.7207593479143,0.0,3941.854407010607,0.004533747768729356,21.283340938642993,0.9225049214113246,85.21855293695313
58.0,-2461.7207688288945,0.0,3941.8543190756177,0.004037371886374753,21.283468732776054,1.125474144258097,60.87259075600897
59.0,-2461.7207780017634,0.0,3941.8544055077646,0.004386387394816883,21.283420356886488,0.9225049214051666,87.06621681266148
60.0,-2461.720786876427,0.0,3941.8543204309603,0.0039061452144697082,21.283544779121716,1.1254741442659906,61.7972009335111
61.0,-2461.7207954626247,0.0,3941.8544040537804,0.00424381667417224,21.283498899097275,0.9225049213985395,88.97595282516563
62.0,-2461.72080376976,0.0,3941.85432174226,0.003779183802208367,21.283620009021238,1.125474144271336,62.75287332469727
63.0,-2461.720811806881,0.0,3941.854402647066,0.004105879928685462,21.283576484678306,0.9225049214042105,90.9498462845003
64.0,-2461.720819582777,0.0,3941.8543230109462,0.0036563490159505843,21.28369434314022,1.12547414426839,63.74065146141152
65.0,-2461.72082710603,0.0,3941.854401286083,0.003972426540369112,21.283653042628565,0.9225049213945324,92.99005255407505
66.0,-2461.7208343846396,0.0,3941.854324238404,0.003537506727887283,21.283767711494527,1.1254741442788285,64.76161393541673
67.0,-2461.720841426759,0.0,3941.854399969345,0.0038433107866396453,21.28372851078492,0.92250492139337,95.09879940909963
68.0,-2461.7208482398783,0.0,3941.8543254259725,0.0034225271699616245,21.283840052713277,1.1254741442809904,65.81687557094553
69.0,-2461.720854831652,0.0,3941.8543986954132,0.003718391681411751,21.283802835117175,0.9225049213885989,97.27838946503647
70.0,-2461.7208612091235,0.0,3941.854326574948,0.003311284791835674,21.283911313353425,1.1254741442810459,66.90758864662108
71.0,-2461.720867379325,0.0,3941.854397462896,0.0035975328210212354,21.283875969072774,0.922504921393301,99.53120269533598
72.0,-2461.720873348906,0.0,3941.8543276865844,0.003203658124006239,21.283981447262622,1.1254741442832519,68.0349441507343
73.0,-2461.720879124543,0.0,3941.8543962704457,0.003480602235368374,21.28394787296778,0.9225049213944241,101.85969902624969
74.0,-2461.720884712475,0.0,3941.854328762095,0.003099529645052364,21.284050414986996,1.1254741442705807,69.20017308301534
75.0,-2461.7208901187078,0.0,3941.8543951167608,0.003367472243769375,21.28401851342108,0.9225049214038198,104.26642102742635
