iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.999999999992724,0.0,3950.9209266835496,15.49077809479378,15.811388300841896,0.47852997849301765,1.0
2.0,-1279.4809865973111,0.0,3949.152533723043,8.244925213460519,17.384320756602474,0.5415849862239249,1.0
3.0,-2015.1414225077679,0.0,3948.1696368169323,3.953516846963398,19.56113365547146,0.6231302918913647,1.0
4.0,-2389.6068758052716,0.0,3947.7947481297097,1.6839509160831914,20.890662471132238,0.8164936558140997,1.0
5.0,-2571.3916852610455,0.0,3947.6014191335144,0.7916412264207932,21.521115926137234,1.0,1.0
6.0,-2612.350193733615,0.0,3947.534139136418,0.5820519102426456,21.589364826150728,1.0,1.0
7.0,-2612.63563936478,0.0,3947.532223902786,0.33395986279663503,21.547020702108334,1.0,1.0
8.0,-2612.742976517984,0.0,3947.5233974298653,0.16215430494212146,21.54352121181001,0.9988761175909854,1.0
9.0,-2612.7582003460193,0.0,3947.539394270754,0.0035681187760897796,21.542231824423162,0.8775041975050137,1.0
10.0,-2612.758207980176,0.0,3947.5396559706655,0.0007365174876596167,21.54218420304834,0.0,0.0
