iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3943.593318752074,15.550512752960914,15.811388300841896,0.4285890561325936,1.0
2.0,-1112.5803632869465,0.0,3941.9051257434876,8.980615330227621,17.099024283587166,0.4802950561936716,1.0
3.0,-1807.0676982808,0.0,3940.91706294494,4.862269997213292,19.05462928656221,0.5521414373577981,1.0
4.0,-2205.129225637058,0.0,3940.492522316805,2.397867809906536,20.47359617329887,0.6874718525747348,1.0
5.0,-2422.1161913445612,0.0,3940.3667692377085,1.095050961041815,21.280566059675987,1.0,1.0
6.0,-2519.9561188999833,0.0,3940.3372384727377,0.6512376615647023,21.590716544303078,1.0,1.0
7.0,-2520.2912066042336,0.0,3940.3799379487778,0.37551288874361527,21.515739464714088,1.0,1.0
8.0,-2520.414872260313,0.0,3940.3823670549637,0.1584566460850295,21.50709409719342,1.0,1.0
9.0,-2520.4331598473436,0.0,3940.3912194722366,0.01925706997116624,21.504964743657855,0.9986654150332838,3.136925359951804
10.0,-2520.4333450172962,0.0,3940.390943547792,0.0004055717797011103,21.50584482993447,0.0,0.0
