iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.00000000000364,0.0,3950.0658609010557,15.55124912201274,15.811388300841896,0.4382862254224644,1.0
2.0,-1162.9591948692068,0.0,3948.9002363240925,8.847280939747286,17.15062788469554,0.5090146969793238,1.0
3.0,-1903.2086392124365,0.0,3948.1941160350025,4.568263281022673,19.18679288134922,0.5789293650068412,1.0
4.0,-2300.514036321307,0.0,3947.8683394417976,2.1527179684141147,20.582517343170313,0.7364679954896051,1.0
5.0,-2509.0043798851584,0.0,3947.7055299681383,0.9486730644368617,21.33826722263698,1.0,1.0
6.0,-2583.2390924338797,0.0,3947.625175141818,0.6607215885151174,21.551701454718664,1.0,1.0
7.0,-2583.631905181548,0.0,3947.636966156946,0.4479785125598577,21.498862791928456,1.0,1.0
8.0,-2583.8219767161063,0.0,3947.6092094029777,0.22531455938447095,21.489197545337202,0.6201781186661136,1.0
9.0,-2583.8457604525684,0.0,3947.623062431489,0.09054224341936956,21.486174004551557,1.0,1.0
10.0,-2583.858337985519,0.0,3947.623950363389,0.0025066630203570044,21.48649768154824,1.4964232785943854,152.76265758225728
11.0,-2583.8583426868136,0.0,3947.623966138921,0.0005463097487124651,21.486403798771345,0.0,0.0
