iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,49.99999999999636,0.0,3959.1315659353886,15.483050442905103,15.811388300841896,0.44675687700971345,1.0
2.0,-1106.015462343159,0.0,3957.365152313477,8.73132300324676,17.179576046997116,0.5058064374953148,1.0
3.0,-1781.2089649672052,0.0,3956.684728009767,4.517281078139176,19.172490795198307,0.5661277180366399,1.0
4.0,-2139.7163860730216,0.0,3956.370297489049,2.275502070287176,20.49507154700278,0.6243765736275773,1.0
5.0,-2307.792470139055,0.0,3956.3366324515805,1.3260633085982056,21.131140406399425,0.6486924451184518,1.0
6.0,-2373.044093903176,0.0,3956.23435389363,1.1232518439264734,21.340336800300594,0.5726012509412779,1.0
7.0,-2393.4151081053096,0.0,3956.281196914472,0.8935717877982501,21.376767675396817,0.606506775363141,1.0
8.0,-2402.805398507353,0.0,3956.230594314181,0.7330954491331908,21.380293771001906,0.6330290537101867,1.0
9.0,-2406.7241329635617,0.0,3956.266791923159,0.5262594473796804,21.375203087997424,0.47702106195833277,1.0
10.0,-2407.8776877540113,0.0,3956.241716579657,0.3043317413466061,21.37066540801947,1.0,1.0
11.0,-2409.1218196382542,0.0,3956.258299016152,0.0703871531032116,21.367743417135483,0.9782995540863002,1.0
12.0,-2409.1331648454798,0.0,3956.2570742730554,0.07097300564650838,21.365367936717043,0.5637726270325939,1.0
13.0,-2409.134688935923,0.0,3956.261035697071,0.011018138884289508,21.36544110953305,1.0,1.0
14.0,-2409.134876512224,0.0,3956.260245436079,0.007434519328410565,21.36510360980953,1.748076238917099,11.865385496639682
15.0,-2409.1349248219885,0.0,3956.26081779733,0.009752761939975579,21.365266585989776,0.6908099417750275,37.92542486633882
16.0,-2409.1349576757166,0.0,3956.260143545953,0.005085489990359517,21.36524191938798,1.7351886445289428,15.650803925680298
17.0,-2409.134980113635,0.0,3956.2605892408287,0.00666979560307737,21.365401837434643,0.6914698611956648,53.81331271870115
18.0,-2409.1349954940633,0.0,3956.260114370805,0.0034880866515967076,21.36537554443168,1.7338530512398962,20.339937908794933
19.0,-2409.1350060418154,0.0,3956.2604086617907,0.004574688885597217,21.365477392785586,0.6915378481871619,79.07345095315956
20.0,-2409.135013277977,0.0,3956.260085838494,0.0023931343435532886,21.365462320115704,1.7337163332059842,27.55021514481013
21.0,-2409.1350182424067,0.0,3956.2602902753924,0.003138635429594983,21.365535367630834,0.6915448038331601,114.82653668289804
22.0,-2409.1350216487044,0.0,3956.260068155922,0.0016419493872270228,21.365524772333988,1.7337023541405074,37.89888025261072
23.0,-2409.1350239857857,0.0,3956.260207873217,0.0021534436328624466,21.3655748764836,0.6915455150394254,167.41454425538342
24.0,-2409.135025589203,0.0,3956.2600556137754,0.0011265585532531646,21.365567850393894,1.7337009247427806,53.05313961387021
25.0,-2409.135026689437,0.0,3956.2601515947313,0.0014775000577433779,21.365602552218864,0.6915455877757913,243.8384049233043
26.0,-2409.135027444201,0.0,3956.2600470982225,0.0007729437809043738,21.3655977660715,0.0,0.0
