iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,50.0,0.0,3954.6062867860815,15.49770096083379,15.811388300841896,0.4650126293847593,1.0
2.0,-1204.8872549966218,0.0,3952.739697705898,8.412103823503369,17.301158975346983,0.5151709940562649,1.0
3.0,-1899.7434884867107,0.0,3951.917313706192,4.206964964929265,19.35987852517545,0.595286621229113,1.0
4.0,-2274.4245534560177,0.0,3951.5546990941066,2.0261501513084976,20.684495556930926,0.8201981578679157,1.0
5.0,-2479.5987581221525,0.0,3951.40445428752,0.9232576313016714,21.390443751632688,1.0,1.0
6.0,-2524.7290019527354,0.0,3951.4043004502078,0.6278260059947771,21.453434515322048,1.0,1.0
7.0,-2525.066567531292,0.0,3951.415113724154,0.32524835386499507,21.395869244040423,1.0,1.0
8.0,-2525.154286934867,0.0,3951.4371500575357,0.14907785543645474,21.389324827244668,0.9997170494683668,1.0
9.0,-2525.1679218320496,0.0,3951.4323140235524,0.007236765264474161,21.387978409981987,1.0,1.0
10.0,-2525.167948914459,0.0,3951.4323462944035,0.0010485703707612895,21.388261790140582,1.0144777583043956,100.74728015219367
11.0,-2525.167949472121,0.0,3951.4324523639475,0.00015431678926022558,21.38825290044664,0.0,0.0
