iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,83.06686345352881,41.78646114334922,1.7320508075688779,0.016514879873736482,0.016514879873736482
2.0,-22.363573245032242,37.0,82.38640877430356,36.25730156273219,1.810540588900379,0.0001991181499107977,0.0001991181499107977
3.0,-22.625286338237984,2.0,82.38006571348932,36.12127851332006,1.812960807028294,0.00011255559076532188,0.00011255559076532188
4.0,-22.77212835322694,2.0,82.37650573272533,35.991852202280555,1.8143395707598668,0.0002643529070060329,0.0002643529070060329
5.0,-23.114495457793055,2.0,82.36820302714588,35.85602143054356,1.81760852268972,0.0005928897956340727,0.0005928897956340727
6.0,-23.87635316799772,2.0,82.34972011868412,35.707263819135704,1.8250943494099,4.819241243222274e-09,4.819241243222274e-09
7.0,-23.876359312572163,36.0,82.34971996963223,31.406251333364093,1.8250944103194875,0.00014399936517518115,0.00014399936517518115
8.0,-24.018373487391287,2.0,82.34631034616011,31.26348125106477,1.826113728834967,7.670503767384609e-05,7.670503767384609e-05
9.0,-24.093339800485644,2.0,82.34451006227859,31.12549033581795,1.826660412810791,0.00012475909669076377,0.00012475909669076377
10.0,-24.21419120349845,2.0,82.34160894150902,30.98559088362824,1.8275354029786248,0.00029323934235074426,0.00029323934235074426
11.0,-24.495651324347378,2.0,82.33485465143576,30.838818975658175,1.8295744264224243,6.091365475262275e-05,6.091365475262275e-05
12.0,-24.553578729972763,2.0,82.33346504992392,30.70596406814863,1.829993280508213,0.0007626120924951858,0.0007626120924951858
13.0,-25.272074318904806,2.0,82.31622409994755,30.54036439738534,1.835385499662981,0.0001566633117505476,0.0001566633117505476
14.0,-25.41817381667086,2.0,82.31271933106376,30.412264382197257,1.8365018670176463,3.575245459135574e-05,3.575245459135574e-05
15.0,-25.45124030999429,2.0,82.31192592903535,30.291210408475617,1.8367579849069098,7.183072711568851e-05,7.183072711568851e-05
16.0,-25.51714449796721,2.0,82.31034427767551,30.168224282973014,1.8372739545008672,0.000247939362763829,0.000247939362763829
17.0,-25.74274499797893,2.0,82.30492872938399,30.03719086573722,1.8390718308407334,2.9559996092172927e-05,2.9559996092172927e-05
18.0,-25.76941423178971,2.0,82.30428838361883,29.918691579778844,1.8392877905701128,9.732288454642967e-05,9.732288454642967e-05
19.0,-25.856522481498125,2.0,82.30219638868307,29.79700625898208,1.8400010841853667,0.0004101605447272247,0.0004101605447272247
20.0,-26.220543280190142,2.0,82.29345693906534,29.660954720770924,1.8429928947028091,0.00037929500075277304,0.00037929500075277304
21.0,-26.55411407306697,2.0,82.28544620022052,29.53031481150943,1.8458219075605238,1.609911610533076e-05,1.609911610533076e-05
22.0,-26.56815292028218,2.0,82.28510897228726,29.420089781898024,1.8459432010759185,2.4174893950710026e-05,2.4174893950710026e-05
23.0,-26.58907681290293,2.0,82.28460624863752,29.30906376848392,1.8461254223871522,0.0002315373057841767,0.0002315373057841767
24.0,-26.787928209329593,2.0,82.27982741111435,29.1884514585545,1.8478822399797832,4.134871844095957e-05,4.134871844095957e-05
25.0,-26.82315450063313,2.0,82.27898114255768,29.078336683329216,1.848192409135307,8.310682017535074e-05,8.310682017535074e-05
26.0,-26.89341981797677,2.0,82.2772937275334,28.966133036697112,1.8488062667598477,0.00010481190691165517,0.00010481190691165517
27.0,-26.981351959886368,2.0,82.27518282284092,28.852943647600544,1.8495697533292264,0.0001265720893962663,0.0001265720893962663
28.0,-27.086709407917184,2.0,82.27265300538781,28.73926154456045,1.8504970029196592,3.3978419081005866e-05,3.3978419081005866e-05
29.0,-27.114772803100678,2.0,82.2719789978384,28.63048852172699,1.8507468048950806,2.1626693414126285e-05,2.1626693414126285e-05
30.0,-27.132499942382893,2.0,82.27155314331135,28.522261448774294,1.8509059200314677,3.418251060585159e-05,3.418251060585159e-05
31.0,-27.160307165465404,2.0,82.27088539545855,28.41308979486835,1.8511530394329103,0.00011529992455300023,0.00011529992455300023
32.0,-27.25337887987265,2.0,82.26865127634414,28.299786975375223,1.8519740111822771,0.00022621806718573764,0.00022621806718573764
33.0,-27.434512605431365,2.0,82.26430219046303,28.18211841044289,1.8535986808084977,0.00024626765405866936,0.00024626765405866936
34.0,-27.630060147192687,2.0,82.25960577173568,28.065450214511067,1.8553883146894496,0.0001925627186035104,0.0001925627186035104
35.0,-27.78170790215099,2.0,82.25596497912127,27.952673153869597,1.8567775077769684,9.160478743720286e-05,9.160478743720286e-05
36.0,-27.85327721152565,2.0,82.25424630274053,27.84564634285996,1.8574426641602328,0.00015594623983076098,0.00015594623983076098
37.0,-27.974176846897578,2.0,82.25134227786589,27.73631662822644,1.858581411661312,1.868513443781895e-05,1.868513443781895e-05
38.0,-27.988551125006374,2.0,82.25099713759602,27.633882186233738,1.858715946144421,2.806239269801746e-05,2.806239269801746e-05
39.0,-28.009979873700594,2.0,82.25048281718679,27.53064347644347,1.8589145034104055,1.991592451313968e-05,1.991592451313968e-05
40.0,-28.025074587088284,2.0,82.25012066895337,27.427226819291718,1.8590529391597128,0.00015986338275119768,0.00015986338275119768
41.0,-28.145313822488838,2.0,82.24723522637876,27.317322078638323,1.8601686015290095,0.0003557280126532743,0.0003557280126532743
42.0,-28.41068066782077,2.0,82.24086534595722,27.200021013944383,1.8626824887904556,5.8372940265310005e-05,5.8372940265310005e-05
43.0,-28.453864953658645,2.0,82.23982913782645,27.09798546924393,1.8630915219877962,8.914657960342244e-05,8.914657960342244e-05
44.0,-28.51931978464127,2.0,82.23825817083507,26.994810345944238,1.8637180028240699,3.960795662207167e-05,3.960795662207167e-05
45.0,-28.548181790367373,2.0,82.23756573879176,26.893993631426195,1.8639920801403085,5.861953913956923e-05,5.861953913956923e-05
46.0,-28.59057814386621,2.0,82.2365490196724,26.79192609613009,1.86439111281406,0.00014112773787999848,0.00014112773787999848
47.0,-28.691866960716872,2.0,82.23411939135964,26.68649867542303,1.8653558755923187,0.00020090491401505037,0.00020090491401505037
48.0,-28.83491760568623,2.0,82.230689374046,26.5789112575962,1.8667151790838719,6.353227468606696e-05,6.353227468606696e-05
49.0,-28.879796518917466,2.0,82.22961301891638,26.478598265058967,1.8671474054405492,4.9092006438580385e-05,4.9092006438580385e-05
50.0,-28.914214093079607,2.0,82.22878790842408,26.37867131799257,1.867476042172373,7.212130043558991e-05,7.212130043558991e-05
51.0,-28.96439509883715,2.0,82.22758460592844,26.27764538441928,1.8679598632249288,0.0001663245068857646,0.0001663245068857646
