iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999993,1.0,80.42133393574741,38.94871023018338,1.7320508075688774,0.016292591039265013,0.016292591039265013
2.0,-18.316438735187987,26.0,79.81932505942525,34.56863861902357,1.7908586920978873,0.00033955396846741643,0.00033955396846741643
3.0,-18.722077747998405,2.0,79.80919822059136,34.41906192155142,1.7942910019572456,0.0005296638391161275,0.0005296638391161275
4.0,-19.3492557925939,2.0,79.79353448811257,34.26491485512146,1.7997798917396808,0.00027948665335423125,0.00027948665335423125
5.0,-19.677314352912504,26.0,79.78533817492374,31.101525704505203,1.8027401256128646,0.00038056682573965194,0.00038056682573965194
6.0,-20.045301223669405,2.0,79.776215071271,30.948473550872777,1.8053069670998037,0.0004515488806821221,0.0004515488806821221
7.0,-20.477606203912835,2.0,79.76550036982148,30.796367752909717,1.8083720146266973,0.0001388188729626711,0.0001388188729626711
8.0,-20.609246364508294,2.0,79.7622367414826,30.664513133209635,1.809333175515694,4.684767148689536e-06,4.684767148689536e-06
9.0,-20.613651488833,2.0,79.76212750422401,30.540374720113732,1.8093657503705687,0.00011576241716928795,0.00011576241716928795
10.0,-20.72161251660971,2.0,79.75945128440937,30.410125299821708,1.8101560688319298,6.731597621278572e-06,6.731597621278572e-06
11.0,-20.72783769371498,2.0,79.7592969345001,30.28577857666533,1.8102021883916806,8.10793791825995e-05,8.10793791825995e-05
12.0,-20.80220013373976,2.0,79.75745273059495,30.157393848832715,1.8107590911682834,0.00029603607293582227,0.00029603607293582227
13.0,-21.071358323838453,2.0,79.75077574093261,30.019565541726962,1.8128175334542493,0.0005164394395475036,0.0005164394395475036
14.0,-21.536528181511734,3.0,79.73923255744701,29.759104224865283,1.816502598294971,0.0002541969097255736,0.0002541969097255736
15.0,-21.761591209570483,2.0,79.73364458606694,29.631558933712874,1.8183576316117707,0.00015999534016700022,0.00015999534016700022
16.0,-21.902050185140276,2.0,79.73015831231953,29.51056431149113,1.8195161943230913,2.9332049373192688e-05,2.9332049373192688e-05
17.0,-21.927593963616125,2.0,79.72952452116535,29.396477918760507,1.819725510909299,9.246646081108937e-05,9.246646081108937e-05
18.0,-22.0074920192734,2.0,79.72754161241966,29.279235222495902,1.8203874954650203,1.717029357958588e-05,1.717029357958588e-05
19.0,-22.02221141675863,2.0,79.72717621783868,29.166063864535296,1.8205107480074159,7.76313998419967e-06,7.76313998419967e-06
20.0,-22.028815154538883,2.0,79.72701234730418,29.05287423864651,1.8205653934801718,9.353398602137655e-05,9.353398602137655e-05
21.0,-22.10775721210689,2.0,79.72505413515886,28.93527558546559,1.8212123293809894,0.000341994339804771,0.000341994339804771
22.0,-22.393997165896522,2.0,79.71795613411237,28.806819692225183,1.823560255283038,0.0001513584036539619,0.0001513584036539619
23.0,-22.519580859161735,2.0,79.71484302832117,28.689803187810174,1.8245930886909283,0.00044676267489631295,0.00044676267489631295
24.0,-22.887154194446985,3.0,79.70572855224252,28.45564092836736,1.8276955094773948,0.00026239873893753833,0.00026239873893753833
25.0,-23.099570223996416,2.0,79.70046506703383,28.337877468454018,1.829482308969187,0.0002529692594987719,0.0002529692594987719
26.0,-23.302663497657598,2.0,79.69543120787567,28.22279707054957,1.8312296418356688,0.0001077587985368234,0.0001077587985368234
27.0,-23.388487186919285,2.0,79.69330472844179,28.116176625134138,1.831966920824214,0.0002479499032006278,0.0002479499032006278
28.0,-23.584448805159234,2.0,79.68845102939876,28.003333610248745,1.8336475464011273,0.00046845116959265957,0.00046845116959265957
29.0,-23.95163401635555,2.0,79.67935369458556,27.88230243579984,1.8368861744313325,0.00040969306621348644,0.00040969306621348644
30.0,-24.27001096133732,2.0,79.67146797619722,27.767186729096494,1.8397334115423079,0.00023027012855014433,0.00023027012855014433
31.0,-24.4475131522926,2.0,79.66707030056779,27.663317853790225,1.841359987605111,0.00018322517813986098,0.00018322517813986098
32.0,-24.58770288983007,2.0,79.66359616976689,27.563028215485563,1.8426674336857651,1.2147727047541506e-05,1.2147727047541506e-05
33.0,-24.596931658591963,2.0,79.66336741116785,27.471789945522904,1.842754482691221,0.00011143401622211965,0.00011143401622211965
34.0,-24.681021702445527,2.0,79.66128377632232,27.375438003149508,1.8435416456392653,1.0347945293333742e-05,1.0347945293333742e-05
35.0,-24.688776525897055,2.0,79.66109157749327,27.28411432609123,1.8436149175384042,0.0005717550847154813,0.0005717550847154813
36.0,-25.114168609151903,2.0,79.65054544207425,27.166952787943988,1.847723426217894,2.5979326524255896e-05,2.5979326524255896e-05
37.0,-25.13334199706928,2.0,79.65006997365545,27.078564084553886,1.847912619363323,0.00020361443394851186,0.00020361443394851186
38.0,-25.282612583572742,2.0,79.64636959157443,26.981693146500255,1.8493791632276093,1.103258509772356e-05,1.103258509772356e-05
39.0,-25.290644349823623,2.0,79.64617043718302,26.894565387362128,1.8494589719800587,3.3127115954494904e-05,3.3127115954494904e-05
40.0,-25.314605013808055,2.0,79.6455761717402,26.806097695930557,1.849698730289601,0.0007943015921433079,0.0007943015921433079
41.0,-25.884929039212267,2.0,79.63142666660178,26.683655814891267,1.8555616930056018,0.00027443715719262045,0.00027443715719262045
42.0,-26.08028152071892,2.0,79.62658138912275,26.589326824398672,1.857603417956204,0.00021869709372621365,0.00021869709372621365
43.0,-26.234866070022882,2.0,79.62274851192375,26.498843165074863,1.8592230260719802,0.0001478089629532403,0.0001478089629532403
44.0,-26.338641014411444,2.0,79.62017630105478,26.412525647300356,1.8603095643605034,1.23843648626826e-05,1.23843648626826e-05
45.0,-26.34728050996228,2.0,79.61996223460646,26.332847216414095,1.8603994986672356,5.114558202394372e-05,5.114558202394372e-05
46.0,-26.382744055820936,2.0,79.6190838513621,26.250938854541108,1.8607656236496157,1.238207829325473e-05,1.238207829325473e-05
47.0,-26.391276589473286,2.0,79.61887246351604,26.170711503254836,1.8608543284834111,8.69210925452612e-05,8.69210925452612e-05
48.0,-26.45080437330104,2.0,79.61739735108924,26.086858666847622,1.8614780892269516,7.490081988757644e-05,7.490081988757644e-05
49.0,-26.501772510190342,2.0,79.61613404012252,26.003706998856252,1.8620171852538423,0.00015095171945706662,0.00015095171945706662
50.0,-26.603830149533053,2.0,79.61360376901773,25.917299503126838,1.8631084907617477,0.000307302790734672,0.000307302790734672
51.0,-26.81018655366306,2.0,79.6084862574694,25.824774925952532,1.8653513210870796,0.00027517052043382894,0.00027517052043382894
52.0,-26.993654423443594,2.0,79.60393784641063,25.735069821489635,1.867353775740793,1.32365021158548e-05,1.32365021158548e-05
53.0,-27.00242076504086,2.0,79.60372059377237,25.658090419348213,1.8674491939119162,3.816296418526956e-05,3.816296418526956e-05
54.0,-27.027543951901116,2.0,79.60309820704433,25.579552867918924,1.8677203873569836,1.5864829726517174e-06,1.5864829726517174e-06
55.0,-27.028582007578372,2.0,79.60307248479108,25.502641301922168,1.8677316629511658,0.0002918804516840753,0.0002918804516840753
