iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999979,1.0,82.6324740039072,40.166791200734366,1.7320508075688774,0.016581587645894763,0.016581587645894763
2.0,-20.311210413983346,33.0,81.99642936422732,35.052443397962655,1.8012817108587398,5.5296272727899955e-08,5.5296272727899955e-08
3.0,-20.311278355060892,2.0,81.99642770521237,34.92382790639414,1.8012823208398545,0.0005238163574981794,0.0005238163574981794
4.0,-20.9498667119082,2.0,81.98082877854347,34.76978244758345,1.8071439795414737,6.015623671641419e-05,6.015623671641419e-05
5.0,-21.02258799789464,2.0,81.9790517622952,34.645219689890126,1.80782701915467,0.00017932228521248383,0.00017932228521248383
6.0,-21.237793097172904,2.0,81.97379554490963,34.51528952524992,1.8098756022439033,0.0004194985639835722,0.0004194985639835722
7.0,-21.737360897411875,32.0,81.96159920137907,30.64190626390057,1.8147397977621762,6.156887316920111e-08,6.156887316920111e-08
8.0,-21.737418706050065,2.0,81.9615978026283,30.505945741561323,1.8147402154568761,2.5266109441558214e-07,2.5266109441558214e-07
9.0,-21.73765383562204,2.0,81.96159211556635,30.36919848009058,1.8147418883158546,0.00045616960387326154,0.00045616960387326154
10.0,-22.158186365916485,2.0,81.95142559816175,30.210917637310377,1.817737995097175,0.0001269435288869549,0.0001269435288869549
11.0,-22.27403337043203,2.0,81.94862412630668,30.073501676630652,1.8185879377379728,6.992138718633654e-05,6.992138718633654e-05
12.0,-22.337267041066454,2.0,81.94709553786234,29.940191063879368,1.8190481201216135,5.759132562555649e-05,5.759132562555649e-05
13.0,-22.38888985907061,2.0,81.94584937550492,29.806754731656618,1.8194197247557358,0.00014230183460471106,0.00014230183460471106
14.0,-22.515299322318874,2.0,81.9427971311815,29.670438628449176,1.820343724380488,0.0009014382714347636,0.0009014382714347636
15.0,-23.30816606807565,2.0,81.92367824084927,29.499909850161057,1.8262703019191016,2.941770069259336e-05,2.941770069259336e-05
16.0,-23.333765930537353,2.0,81.92306075226632,29.379760186005008,1.8264693388855926,2.2101138374684297e-05,2.2101138374684297e-05
17.0,-23.35284256696655,2.0,81.92260050827123,29.259615471918572,1.8266190141405731,3.711561422343552e-05,3.711561422343552e-05
18.0,-23.384617033333313,2.0,81.92183374435157,29.138639768106685,1.826870673347955,0.0001937643053214738,0.0001937643053214738
19.0,-23.549103616317353,2.0,81.9178659613293,29.01012718229262,1.8281653477597688,9.92709912099043e-05,9.92709912099043e-05
20.0,-23.63264080463373,2.0,81.91585036152148,28.887745989928565,1.8288341947605529,0.00037805454512120746,0.00037805454512120746
21.0,-23.94801202950883,2.0,81.90824376160845,28.75305543892617,1.8313641431750833,0.0005661629180656107,0.0005661629180656107
22.0,-24.415823764039807,2.0,81.89695684860652,28.613450618558854,1.8352605524066936,0.00026473993966030687,0.00026473993966030687
23.0,-24.632518777054706,2.0,81.89172709654434,28.493074477949722,1.8371249500308413,3.4181756803568487e-05,3.4181756803568487e-05
24.0,-24.660268498222386,2.0,81.89105762590192,28.385192813578826,1.8373629048490014,2.5685302702518852e-05,2.5685302702518852e-05
25.0,-24.680963122170944,2.0,81.8905585579042,28.277447427445146,1.8375384600551345,0.0002549310301049624,0.0002549310301049624
26.0,-24.884758838773173,2.0,81.88564570427948,28.158722960889055,1.8392601484657507,1.3833989488669272e-05,1.3833989488669272e-05
