iter,val,proj,gnorm,dnorm,step,maxstep
95.0,6719.928913256546,2.0,6883.548325357051,727.2368024444501,0.00011506777130471677,0.00011506777130471677
96.0,6659.073925180797,2.0,6883.5282888966885,726.7832851769207,3.1697275003328925e-05,3.1697275003328925e-05
97.0,6642.33108006524,2.0,6883.522833034337,726.3834233902676,1.643778654632879e-05,1.643778654632879e-05
98.0,6633.657989596788,2.0,6883.519990017482,725.9623967357533,6.326642395761882e-06,6.326642395761882e-06
99.0,6630.3237175053655,2.0,6883.518899000328,725.542748454407,7.175055844005766e-05,7.175055844005766e-05
100.0,6592.55383505526,2.0,6883.506518805357,725.1072393062701,1.3890492552534936e-05,1.3890492552534936e-05
101.0,6585.250503174888,2.0,6883.504145866555,724.6849732574318,9.076504496244364e-06,9.076504496244364e-06
102.0,6580.48381844964,2.0,6883.502612644513,724.2935727927637,5.566367534523792e-06,5.566367534523792e-06
103.0,6577.563698404876,2.0,6883.501663089345,723.8843601905528,2.3255761621058616e-05,2.3255761621058616e-05
104.0,6565.377530836071,2.0,6883.4977201028405,723.4924212015305,4.403762612840644e-06,4.403762612840644e-06
105.0,6563.072421496792,2.0,6883.496974033416,723.1030745707253,9.33791732409207e-06,9.33791732409207e-06
106.0,6558.189837593811,2.0,6883.495415549939,722.7118560627353,8.044635456132551e-06,8.044635456132551e-06
107.0,6553.9880305681145,2.0,6883.494059530062,722.2973298280804,3.705867794724168e-05,3.705867794724168e-05
108.0,6534.654148215501,2.0,6883.487830908889,721.8705899919008,2.0177249710965027e-06,2.0177249710965027e-06
109.0,6533.602717863418,2.0,6883.487493918883,721.4562101524156,2.4635194057048524e-05,2.4635194057048524e-05
110.0,6520.780178428649,2.0,6883.483411607085,721.0511783745511,6.18306853376671e-06,6.18306853376671e-06
111.0,6517.565513121364,2.0,6883.482402984709,720.6479637941424,1.0087598088589498e-05,1.0087598088589498e-05
112.0,6512.326695015632,2.0,6883.480767451484,720.260861206484,3.206228496100587e-05,3.206228496100587e-05
113.0,6495.693655062823,2.0,6883.475537935417,719.8671172723531,5.448047111571903e-06,5.448047111571903e-06
114.0,6492.870432560107,2.0,6883.47464052254,719.4456053756793,1.4846354913875717e-05,1.4846354913875717e-05
115.0,6485.185950092884,2.0,6883.472210298333,719.0585879461429,1.8809426196186252e-05,1.8809426196186252e-05
116.0,6475.4606579338215,2.0,6883.469115461441,718.6404262545925,6.053199065885421e-05,6.053199065885421e-05
117.0,6444.199604591609,2.0,6883.459270773404,718.2134018923766,8.574382788577804e-07,8.574382788577804e-07
118.0,6443.75731185019,2.0,6883.459132991942,717.8169255257062,3.3386074808283285e-06,3.3386074808283285e-06
119.0,6442.037058158101,2.0,6883.458592024243,717.4562563702565,2.665428632676003e-05,2.665428632676003e-05
120.0,6428.317001177638,2.0,6883.454342743388,717.0345656702264,3.4739958112543113e-06,3.4739958112543113e-06
121.0,6426.530887013832,2.0,6883.453783789612,716.6218710375721,1.4275263890007907e-05,1.4275263890007907e-05
122.0,6419.199887391653,2.0,6883.4515138028,716.2451433596489,1.1401196792103767e-06,1.1401196792103767e-06
123.0,6418.614998009354,2.0,6883.451331767853,715.8745420313612,5.3564008263555134e-05,5.3564008263555134e-05
124.0,6391.164960686314,2.0,6883.442917979906,715.4604734834114,1.2722154133487984e-05,1.2722154133487984e-05
125.0,6384.652711549454,2.0,6883.440936758004,715.0891806690063,2.8379003584998534e-06,2.8379003584998534e-06
126.0,6383.201544697869,2.0,6883.440494791596,714.685223952796,2.2946931056054743e-05,2.2946931056054743e-05
127.0,6371.480871915526,2.0,6883.436940926494,714.2735763098227,1.1979603812998108e-05,1.1979603812998108e-05
128.0,6365.369049133798,2.0,6883.435105049396,713.8998773191565,1.4580422629841836e-05,1.4580422629841836e-05
129.0,6357.938110552735,2.0,6883.4328701761715,713.5004322588189,9.238126889999237e-06,9.238126889999237e-06
130.0,6353.235145648818,2.0,6883.4314558033175,713.0993788662478,1.9418316897782798e-05,1.9418316897782798e-05
131.0,6343.360754968628,2.0,6883.428500094919,712.7157727559274,1.587868528970807e-06,1.587868528970807e-06
132.0,6342.55417549218,2.0,6883.428262452227,712.3081813944762,6.299348475173738e-06,6.299348475173738e-06
133.0,6339.357996833067,2.0,6883.4273296876245,711.9093469010691,8.090353994550135e-06,8.090353994550135e-06
134.0,6335.257690177532,2.0,6883.426129104089,711.5353504475446,1.9410480047490707e-05,1.9410480047490707e-05
135.0,6325.430533947583,2.0,6883.423225898994,711.1173229067455,2.1818915144400964e-05,2.1818915144400964e-05
136.0,6314.397013089045,2.0,6883.419964177529,710.725519925836,1.3028670393946263e-05,1.3028670393946263e-05
137.0,6307.815844715755,2.0,6883.418018959118,710.3170565920916,1.439996048636168e-05,1.439996048636168e-05
138.0,6300.55035687879,2.0,6883.415883616276,709.90651685115,3.445211499729264e-05,3.445211499729264e-05
139.0,6283.18771480686,2.0,6883.410838671864,709.524939623399,2.6916944550625738e-05,2.6916944550625738e-05
140.0,6269.63709324089,2.0,6883.406854085447,709.145566135064,1.0668467980089668e-05,1.0668467980089668e-05
141.0,6264.272063918186,2.0,6883.40525764282,708.7657366734402,1.2307637536944909e-05,1.2307637536944909e-05
142.0,6258.089348218848,2.0,6883.403400983406,708.3712085492339,1.0004071028175228e-05,1.0004071028175228e-05
143.0,6253.069415690341,2.0,6883.401901537481,707.9739614572068,5.758904202672875e-05,5.758904202672875e-05
144.0,6224.204488330593,2.0,6883.39327914048,707.590692706762,7.68848677203709e-07,7.68848677203709e-07
145.0,6223.819537693838,2.0,6883.393162816904,707.1857159634918,4.629790482962541e-06,4.629790482962541e-06
146.0,6221.50412728588,2.0,6883.39246486713,706.7994493747117,4.601436776326197e-05,4.601436776326197e-05
147.0,6198.517104137209,2.0,6883.38549801278,706.4143404518642,1.0596484390769212e-06,1.0596484390769212e-06
148.0,6197.988317167976,2.0,6883.38533752527,706.0383988990609,3.9664907197044664e-05,3.9664907197044664e-05
149.0,6178.2158725363115,2.0,6883.379392933688,705.661753653268,2.439802580591179e-05,2.439802580591179e-05
150.0,6166.066714640394,2.0,6883.375713703078,705.2703836730436,1.3273658229660119e-05,1.3273658229660119e-05
151.0,6159.464326969093,2.0,6883.373717593656,704.8957236804301,6.38670951324038e-05,6.38670951324038e-05
152.0,6127.730492518189,2.0,6883.364267081849,704.4813371340755,5.253774745655161e-05,5.253774745655161e-05
153.0,6101.656539627234,2.0,6883.356373132727,704.0918769272067,2.5918612064125366e-06,2.5918612064125366e-06
154.0,6100.371636954151,2.0,6883.3559880346465,703.6950733691733,1.4932734957377607e-06,1.4932734957377607e-06
155.0,6099.632187868359,2.0,6883.355768813974,703.3040325318593,2.3297689275119833e-06,2.3297689275119833e-06
156.0,6098.479799393026,2.0,6883.355423422194,702.9412548712114,2.6481292587783296e-05,2.6481292587783296e-05
157.0,6085.39474723184,2.0,6883.3514724122615,702.5692781419655,1.9314828683022903e-05,1.9314828683022903e-05
158.0,6075.860907075694,2.0,6883.348589800319,702.1863005262221,2.4357320186060073e-05,2.4357320186060073e-05
159.0,6063.851195633426,2.0,6883.344924780301,701.8174533911459,1.036103247186814e-05,1.036103247186814e-05
160.0,6058.747900705828,2.0,6883.343352050469,701.4289056505438,1.5626942238401295e-05,1.5626942238401295e-05
161.0,6051.059424400111,2.0,6883.3409920897175,701.067443578551,3.5410421891862084e-05,3.5410421891862084e-05
162.0,6033.655453843938,2.0,6883.335616066124,700.6750064980905,1.287799009302953e-05,1.287799009302953e-05
163.0,6027.3330754127455,2.0,6883.333667185987,700.325666498097,2.4241294125007716e-05,2.4241294125007716e-05
164.0,6015.443829882948,2.0,6883.330004015016,699.9686127666539,5.470896699905542e-05,5.470896699905542e-05
165.0,5988.6390610419985,2.0,6883.321874572199,699.5673711273971,3.321894384129342e-05,3.321894384129342e-05
166.0,5972.381973510448,2.0,6883.316998415693,699.20730297596,3.5400469209745215e-05,3.5400469209745215e-05
167.0,5955.075099821428,2.0,6883.311887098414,698.8240779254312,2.493549107126783e-05,2.493549107126783e-05
168.0,5942.897771151991,2.0,6883.30829746925,698.4624860670992,3.066148271151416e-05,3.066148271151416e-05
169.0,5927.939640027456,2.0,6883.303835613445,698.0814515100459,1.1377731299083941e-05,1.1377731299083941e-05
170.0,5922.39507951017,2.0,6883.302191462706,697.700842630112,3.0415680989309057e-05,3.0415680989309057e-05
171.0,5907.589205240431,2.0,6883.297800088021,697.3254171203843,4.237243639264043e-06,4.237243639264043e-06
172.0,5905.5287928439575,2.0,6883.297186196956,696.9524513871306,5.372582533020013e-06,5.372582533020013e-06
173.0,5902.919102050291,2.0,6883.296411458212,696.5924766138781,2.242798273352942e-05,2.242798273352942e-05
174.0,5892.036159418145,2.0,6883.293177083689,696.2266161141664,1.0229669740452174e-06,1.0229669740452174e-06
175.0,5891.54029517623,2.0,6883.293029012664,695.8633113998224,4.377038713440892e-05,4.377038713440892e-05
176.0,5870.345684352782,2.0,6883.286738409352,695.4759513556347,7.777065358930103e-05,7.777065358930103e-05
177.0,5832.729478970672,2.0,6883.275514161542,695.0993413454706,1.1768653555059877e-05,1.1768653555059877e-05
178.0,5827.043309854293,2.0,6883.273809784232,694.7163735427883,6.027386400449627e-06,6.027386400449627e-06
179.0,5824.134309894645,2.0,6883.272947624679,694.3474066388004,6.737678617080876e-06,6.737678617080876e-06
180.0,5820.885954825841,2.0,6883.271988705982,693.9649503247158,1.3033026235194324e-05,1.3033026235194324e-05
181.0,5814.609426282252,2.0,6883.270157056257,693.6186731058738,7.543249803213047e-07,7.543249803213047e-07
182.0,5814.246515397033,2.0,6883.270052832284,693.2726116298583,2.2311899726499263e-07,2.2311899726499263e-07
183.0,5814.139278405448,2.0,6883.270021760576,692.9198275734216,1.4118621135220287e-05,1.4118621135220287e-05
184.0,5807.360407555694,2.0,6883.268046713343,692.5543408944766,2.041517887555533e-05,2.041517887555533e-05
185.0,5797.568673960479,2.0,6883.265179200888,692.1829363894766,7.332161987754363e-06,7.332161987754363e-06
186.0,5794.055712709662,2.0,6883.264154386098,691.8016248646202,1.4068930000617342e-05,1.4068930000617342e-05
187.0,5787.322484631295,2.0,6883.262212947789,691.4205058676906,1.0665722679982679e-05,1.0665722679982679e-05
188.0,5782.223612511159,2.0,6883.260751697653,691.0768618295543,5.568711599612473e-06,5.568711599612473e-06
189.0,5779.564069128988,2.0,6883.259989109463,690.7257937635409,1.1765907382091468e-05,1.1765907382091468e-05
190.0,5773.950539372301,2.0,6883.258360007927,690.377740954276,1.648435976315964e-05,1.648435976315964e-05
191.0,5766.093759157469,2.0,6883.256079283128,690.0166388316125,5.800773628107116e-06,5.800773628107116e-06
192.0,5763.33187994943,2.0,6883.255275320857,689.6345546554816,6.666696140311769e-06,6.666696140311769e-06
193.0,5760.161230184938,2.0,6883.254355789469,689.2539738497726,4.125920767357627e-06,4.125920767357627e-06
194.0,5758.201125875137,2.0,6883.253790594508,688.9080675092622,1.293963827042826e-06,1.293963827042826e-06
195.0,5757.587018099301,2.0,6883.25361192271,688.548657575263,6.67690145201647e-06,6.67690145201647e-06
196.0,5754.421507148043,2.0,6883.252686164726,688.2028632023113,3.742249861800684e-05,3.742249861800684e-05
197.0,5736.697439754411,2.0,6883.247587448194,687.8516343969917,1.3238580334524211e-06,1.3238580334524211e-06
198.0,5736.071069855272,2.0,6883.2474103196155,687.5021417045181,5.4443305637544215e-06,5.4443305637544215e-06
199.0,5733.497758979778,2.0,6883.246673364908,687.1187236033568,3.516989763310714e-05,3.516989763310714e-05
200.0,5716.893004340251,2.0,6883.241914840296,686.7486589043712,5.7653167692719355e-06,5.7653167692719355e-06
201.0,5714.1739464506245,2.0,6883.241140953717,686.3996228494493,1.0726181897674823e-05,1.0726181897674823e-05
202.0,5709.120373255973,2.0,6883.239691132245,686.0341968317122,9.18057478827185e-06,9.18057478827185e-06
203.0,5704.799606491186,2.0,6883.2384592809685,685.6516326747967,3.194888570069591e-05,3.194888570069591e-05
204.0,5689.779924678267,2.0,6883.2342030618765,685.2696888853042,6.416124179194514e-08,6.416124179194514e-08
205.0,5689.749794909294,2.0,6883.23419461119,684.890126119703,4.403524173805102e-07,4.403524173805102e-07
206.0,5689.5432368390975,2.0,6883.234136994999,684.5081531515337,4.058211928382653e-06,4.058211928382653e-06
207.0,5687.641757018697,2.0,6883.233599873578,684.1670560578806,1.8083284899314822e-06,1.8083284899314822e-06
208.0,5686.795306592896,2.0,6883.233364708776,683.7900756115574,0.00012108886168701859,0.00012108886168701859
209.0,5630.1789108246085,2.0,6883.217824712518,683.427606053398,2.3764872183529377e-05,2.3764872183529377e-05
210.0,5619.079011585149,2.0,6883.2147515724455,683.050901163219,1.5425377584225784e-06,1.5425377584225784e-06
211.0,5618.35932758946,2.0,6883.214554794211,682.6874734136629,1.9734835837836623e-07,1.9734835837836623e-07
212.0,5618.267350984672,2.0,6883.214529687501,682.3434202545817,6.0123564210500686e-06,6.0123564210500686e-06
213.0,5615.468045058376,2.0,6883.213764387164,681.9880616175446,4.073378768474974e-06,4.073378768474974e-06
214.0,5613.573486248963,2.0,6883.213242707203,681.6400962391625,9.53750064179083e-06,9.53750064179083e-06
215.0,5609.142052577001,2.0,6883.2120308883195,681.2617952290959,3.433867395913945e-06,3.433867395913945e-06
216.0,5607.548334940257,2.0,6883.211598167907,680.8871211224046,3.219612290292095e-06,3.219612290292095e-06
217.0,5606.05569994769,2.0,6883.211192703106,680.5118807042038,2.7810891718559778e-05,2.7810891718559778e-05
218.0,5593.176626088636,2.0,6883.207705503654,680.1680923196743,6.916469219519273e-05,6.916469219519273e-05
219.0,5561.179371053018,2.0,6883.199197257558,679.7763483423654,1.205771999596369e-05,1.205771999596369e-05
220.0,5555.607557758653,2.0,6883.1977257634835,679.3970152457408,3.110984002659657e-05,3.110984002659657e-05
221.0,5541.247931434846,2.0,6883.193944403374,679.060723411776,4.491387812241064e-05,4.491387812241064e-05
222.0,5520.537219252539,2.0,6883.188589313455,678.7253105513088,6.371336841875564e-06,6.371336841875564e-06
223.0,5517.602150572078,2.0,6883.187844964925,678.3702540975163,3.189142094290109e-05,3.189142094290109e-05
224.0,5502.92622450021,2.0,6883.184165225296,678.048853955827,3.4183122416814645e-06,3.4183122416814645e-06
225.0,5501.354655350166,2.0,6883.183779059301,677.7192799091787,2.2849084607604757e-05,2.2849084607604757e-05
226.0,5490.860026045251,2.0,6883.1812502378225,677.348638814343,4.3900597965998035e-06,4.3900597965998035e-06
227.0,5488.845862666916,2.0,6883.180771742095,676.9743025533307,4.215414638237894e-06,4.215414638237894e-06
228.0,5486.913963695231,2.0,6883.180312449796,676.6195370559404,4.878400074622281e-05,4.878400074622281e-05
229.0,5464.580118599144,2.0,6883.175043762449,676.2880298415936,1.0153581022018825e-05,1.0153581022018825e-05
230.0,5459.936227525024,2.0,6883.173947611754,675.9617630125966,4.138374180514993e-06,4.138374180514993e-06
231.0,5458.045304864907,2.0,6883.173510338637,675.5962678487185,1.950238461941604e-06,1.950238461941604e-06
232.0,5457.155157145622,2.0,6883.173307577393,675.2362178668776,4.868095490277062e-05,4.868095490277062e-05
233.0,5434.959519397489,2.0,6883.168304682166,674.8730123333792,5.664538475537111e-06,5.664538475537111e-06
234.0,5432.379587074458,2.0,6883.167725743268,674.5262453158132,2.136526781604224e-05,2.136526781604224e-05
235.0,5422.658725440175,2.0,6883.16552924995,674.1577633515094,2.4249243841813966e-06,2.4249243841813966e-06
236.0,5421.556625102814,2.0,6883.165282155875,673.8190749820473,1.5072201061212563e-05,1.5072201061212563e-05
237.0,5414.713375604821,2.0,6883.163745475803,673.4587575658827,2.7952909911943968e-05,2.7952909911943968e-05
238.0,5402.035475100754,2.0,6883.160912573017,673.0933052704967,2.5065199530402746e-06,2.5065199530402746e-06
239.0,5400.899885107821,2.0,6883.160660836087,672.7325833133091,3.7894765349914886e-06,3.7894765349914886e-06
240.0,5399.184885910487,2.0,6883.160279257517,672.4010053267084,1.8560692985306178e-05,1.8560692985306178e-05
241.0,5390.793189080738,2.0,6883.158409291869,672.0723953746696,2.6246568832033792e-05,2.6246568832033792e-05
242.0,5378.9381472410605,2.0,6883.155764566696,671.7363618716098,1.615798147058552e-05,1.615798147058552e-05
243.0,5371.647201575797,2.0,6883.1541356683765,671.4046059319861,1.772225343221697e-06,1.772225343221697e-06
244.0,5370.848310683468,2.0,6883.153955012517,671.0756033458565,1.426424993273889e-06,1.426424993273889e-06
245.0,5370.205931061246,2.0,6883.153812835942,670.7230042712778,2.747541348767652e-05,2.747541348767652e-05
246.0,5357.845631014883,2.0,6883.15109103596,670.387226422085,1.2316164744133678e-05,1.2316164744133678e-05
247.0,5352.310521467123,2.0,6883.149869271734,670.0250982933971,6.274334803040047e-06,6.274334803040047e-06
248.0,5349.493763959545,2.0,6883.149257194583,669.6682415855986,8.984388661736508e-06,8.984388661736508e-06
249.0,5345.464669871886,2.0,6883.14836098021,669.306132401521,8.553609149003899e-06,8.553609149003899e-06
250.0,5341.632908033229,2.0,6883.1475221089795,668.9441450731349,8.542272674230575e-06,8.542272674230575e-06
251.0,5337.810362705241,2.0,6883.1466987126605,668.571232203284,7.479144209323478e-06,7.479144209323478e-06
252.0,5334.46728214559,2.0,6883.145960956502,668.2203085251679,2.5333267084188183e-06,2.5333267084188183e-06
253.0,5333.336105588802,2.0,6883.14571291816,667.8845501595996,4.568179621246861e-06,4.568179621246861e-06
254.0,5331.298379991778,2.0,6883.145262824879,667.5407979515815,9.47076768306175e-06,9.47076768306175e-06
