iter,val,proj,gnorm,dnorm,step,maxstep
107.0,-1348.2600866362263,2.0,257.93865426994284,73.22954618821657,1.4228572596037652e-08,1.4228572596037652e-08
108.0,-1348.2601629378896,2.0,257.93865373132314,73.20658020052814,5.406782660792605e-08,5.406782660792605e-08
109.0,-1348.2604526983587,2.0,257.9386516861535,73.18359850056373,1.107185075379198e-07,1.107185075379198e-07
110.0,-1348.2610456888115,2.0,257.93864750130484,73.16059899626414,2.2143413059968018e-08,2.2143413059968018e-08
111.0,-1348.261164210836,2.0,257.93864666498405,73.13760007841866,4.38572901345099e-07,4.38572901345099e-07
112.0,-1348.2635101839924,2.0,257.9386301134391,73.11453791551855,7.359656523734085e-08,7.359656523734085e-08
113.0,-1348.2639036117453,2.0,257.9386273380621,73.09151043374068,6.256970319637168e-08,6.256970319637168e-08
114.0,-1348.2642378821683,7.0,257.9386249803191,72.95316775505627,2.3462444344970114e-07,2.3462444344970114e-07
115.0,-1348.2654865918394,3.0,257.938616179822,72.90694258598911,1.6073089400830248e-07,1.6073089400830248e-07
116.0,-1348.266340944292,2.0,257.9386101602672,72.88380847074541,4.73958599507707e-09,4.73958599507707e-09
117.0,-1348.2663661212082,2.0,257.9386099829012,72.86068337882392,5.594233963329547e-07,5.594233963329547e-07
118.0,-1348.2693359190944,2.0,257.93858906417347,72.83747737578398,3.2504746378908493e-09,3.2504746378908493e-09
119.0,-1348.2693531638306,2.0,257.93858894272125,72.81433135497403,8.914145575659266e-07,8.914145575659266e-07
120.0,-1348.2740793749226,2.0,257.9385556612719,72.79106145576411,5.341879699301124e-07,5.341879699301124e-07
121.0,-1348.2769097891942,2.0,257.9385357325782,72.76782814389051,7.276265241465337e-07,7.276265241465337e-07
122.0,-1348.2807626832855,2.0,257.93850860849625,72.74456018717605,3.367764742998647e-08,3.367764742998647e-08
123.0,-1348.2809408976764,2.0,257.938507354055,72.72136981367316,2.1436913767253837e-06,2.1436913767253837e-06
124.0,-1348.292277568784,2.0,257.9384275670563,72.69790252395366,5.878075788564245e-07,5.878075788564245e-07
125.0,-1348.2953841214412,2.0,257.9384057063185,72.67462323371196,1.4493990670093298e-06,1.4493990670093298e-06
126.0,-1348.303039259079,3.0,257.938351844793,72.62800012028447,2.3962157693566005e-05,2.3962157693566005e-05
127.0,-1348.429432825511,2.0,257.9374627887863,72.60174578448307,1.0928671558879305e-05,1.0928671558879305e-05
128.0,-1348.4870374486009,2.0,257.9370576561013,72.5771555635149,1.8466991332583035e-06,1.8466991332583035e-06
129.0,-1348.4967648162046,2.0,257.9369892536374,72.55371408056396,3.0340762379532328e-05,3.0340762379532328e-05
130.0,-1348.6564755940526,2.0,257.935866362262,72.52667483551615,7.542364851405052e-05,7.542364851405052e-05
131.0,-1349.05318666342,2.0,257.933077663283,72.49398758940534,0.00014013655961003384,0.00014013655961003384
132.0,-1349.7895666825889,2.0,257.92790214774266,72.45324381496955,9.438946427106673e-05,9.438946427106673e-05
133.0,-1350.285020516265,2.0,257.9244206824482,72.41844279059734,2.690848734423828e-05,2.690848734423828e-05
134.0,-1350.4261368826192,2.0,257.92342927760524,72.39223393596285,0.00012935223513616187,0.00012935223513616187
135.0,-1351.1039477740696,2.0,257.91866822129555,72.3510120251916,0.0011291196878815896,0.0011291196878815896
136.0,-1357.0086551696231,2.0,257.87719421757197,72.18635121479497,0.00045563065856244356,0.00045563065856244356
137.0,-1359.3819374152863,2.0,257.8605340182674,72.10776811996745,0.00016689054391328027,0.00016689054391328027
138.0,-1360.249562719182,2.0,257.85444711090844,72.06221329619032,9.808089348751459e-05,9.808089348751459e-05
139.0,-1360.7588492953473,2.0,257.8508742529498,72.02539039433509,9.789689390745657e-05,9.789689390745657e-05
140.0,-1361.266661179323,2.0,257.8473117727916,71.99013865921032,4.477707520650892e-05,4.477707520650892e-05
141.0,-1361.4987128401553,2.0,257.84568411786944,71.964225986833,5.384109527405907e-05,5.384109527405907e-05
142.0,-1361.77753461475,2.0,257.84372908683486,71.93301540687087,0.00011078393251599029,0.00011078393251599029
143.0,-1362.3507147203145,2.0,257.839710083732,71.8961635922318,0.0003818114909245925,0.0003818114909245925
144.0,-1364.3236595168637,2.0,257.82587872999125,71.82367051594815,0.0001975411043858861,0.0001975411043858861
145.0,-1365.3425263761274,2.0,257.8187365205894,71.77448785462971,0.00029698816571748545,0.00029698816571748545
146.0,-1366.8720855482015,2.0,257.80801479572773,71.71287086562752,0.00017946132602158588,0.00017946132602158588
147.0,-1367.7948626347224,2.0,257.80154680412403,71.66761412232665,0.00011831395694869466,0.00011831395694869466
148.0,-1368.4024893290143,2.0,257.7972885877973,71.62854215258166,0.00041295099748620863,0.00041295099748620863
149.0,-1370.520429177168,2.0,257.78244652016184,71.55410146588397,0.00010657170238322933,0.00010657170238322933
150.0,-1371.0660242272597,2.0,257.7786240412561,71.51812770170604,0.00017797821327402065,0.00017797821327402065
151.0,-1371.9762128112789,2.0,257.7722482977411,71.47172112826246,0.00014224275432965855,0.00014224275432965855
152.0,-1372.7027277099542,2.0,257.76715931917886,71.4313402508447,0.00045878548222835704,0.00045878548222835704
153.0,-1375.0427105979816,2.0,257.7507716871713,71.34992509259214,0.00010051632582964499,0.00010051632582964499
154.0,-1375.554375261515,2.0,257.7471886903385,71.31337509398566,0.0002988575671161282,0.0002988575671161282
155.0,-1377.0738469847056,2.0,257.73654857507574,71.25363025955382,3.020702554321038e-06,3.020702554321038e-06
156.0,-1377.0891832921488,2.0,257.7364412056001,71.22930127002516,0.0003210803702027538,0.0003210803702027538
157.0,-1378.7177632280582,2.0,257.7250394499315,71.16687894483319,0.000744422893985871,0.000744422893985871
158.0,-1382.4856038086373,2.0,257.6986670633665,71.05035069222387,1.8020175174709296e-05,1.8020175174709296e-05
159.0,-1382.576570964262,2.0,257.69803047598833,71.0259402895351,2.9629085427024518e-05,2.9629085427024518e-05
160.0,-1382.7260364688482,7.0,257.69698468084846,70.87945908251358,1.6259937737863195e-09,1.6259937737863195e-09
161.0,-1382.726044637675,2.0,257.6969846236869,70.85561823318939,8.59593991486105e-06,8.59593991486105e-06
162.0,-1382.7692003903821,2.0,257.6966826355784,70.8307124300184,0.00013725783407282681,0.00013725783407282681
163.0,-1383.4577390661443,2.0,257.69186445024786,70.79184574574147,0.0002547852685576993,0.0002547852685576993
164.0,-1384.7343077794985,2.0,257.68293335720085,70.73806322960277,0.0014247000204651898,0.0014247000204651898
165.0,-1391.8544603942082,2.0,257.63313207891184,70.54010497254113,0.00029527754905567054,0.00029527754905567054
166.0,-1393.323355282785,2.0,257.62286324824356,70.4804521942555,0.0005908028793371724,0.0005908028793371724
167.0,-1396.2566528730504,2.0,257.602359507207,70.38593011334021,0.00047927905472130446,0.00047927905472130446
168.0,-1398.630094653632,2.0,257.58577427217944,70.3038080837667,0.00031344684178064627,0.00031344684178064627
169.0,-1400.1789216893767,3.0,257.5749525605318,70.21891602817297,0.0007342463190699849,0.0007342463190699849
170.0,-1403.7969518468153,2.0,257.5496750550657,70.1059963650875,0.0002650037276311813,0.0002650037276311813
171.0,-1405.0991051738129,2.0,257.5405791385003,70.05203997401088,1.2290227390617572e-05,1.2290227390617572e-05
172.0,-1405.1594162176525,2.0,257.54015793790444,70.02752046335519,3.897514957425816e-05,3.897514957425816e-05
173.0,-1405.3505381631676,2.0,257.53882324034277,69.99968616100287,0.0006278811767651418,0.0006278811767651418
174.0,-1408.4254477503591,2.0,257.5173499774765,69.90169492282877,0.0005376591249106311,0.0005376591249106311
175.0,-1411.0513542038952,2.0,257.4990182107056,69.81342581715718,0.0003199246850894265,0.0003199246850894265
176.0,-1412.6102060093217,2.0,257.4881371271046,69.75175615323931,0.00010684190533917743,0.00010684190533917743
177.0,-1413.1299764652367,2.0,257.4845092832742,69.71597997397794,0.0003214542613551274,0.0003214542613551274
178.0,-1414.6919100435953,2.0,257.4736076958732,69.65427044722959,0.0008898023551275345,0.0008898023551275345
179.0,-1419.0056440026965,2.0,257.4435027498077,69.52546114572694,7.504607097689979e-05,7.504607097689979e-05
180.0,-1419.3683772961822,2.0,257.4409722410917,69.49378628952823,2.3411981670205617e-06,2.3411981670205617e-06
181.0,-1419.3796838236412,2.0,257.44089336449883,69.47088007736271,0.0002696899726771962,0.0002696899726771962
182.0,-1420.68095787108,2.0,257.4318153633371,69.41721732416363,0.0005944346095925646,0.0005944346095925646
183.0,-1423.5439121833615,2.0,257.41184743881837,69.32312456018309,2.529762824329192e-06,2.529762824329192e-06
184.0,-1423.5560694267597,2.0,257.4117626589705,69.30032588646952,0.00021764035107759292,0.00021764035107759292
185.0,-1424.6010976504185,2.0,257.40447498663326,69.25170995661874,0.0005456068026413268,0.0005456068026413268
186.0,-1427.216481202071,2.0,257.38623729747786,69.16385205414785,0.0002902027553464388,0.0002902027553464388
187.0,-1428.6043573341876,2.0,257.37656063851335,69.10924532268432,3.8386890397441814e-05,3.8386890397441814e-05
188.0,-1428.7876904005589,3.0,257.37528285254433,69.05997097799464,6.274535684418251e-05,6.274535684418251e-05
189.0,-1429.0869243070929,2.0,257.37319722465435,69.03154779308134,2.916845366615214e-07,2.916845366615214e-07
190.0,-1429.0883142869907,2.0,257.37318753821796,69.0105775309858,0.0001564669987376587,0.0001564669987376587
191.0,-1429.8333811686462,3.0,257.367996135885,68.947202529211,0.00019682005923488005,0.00019682005923488005
192.0,-1430.7688487065616,2.0,257.36147818641183,68.90282528603909,0.0004723947580041365,0.0004723947580041365
193.0,-1433.0106732755967,2.0,257.345861465323,68.82568374024534,6.82206475397627e-05,6.82206475397627e-05
194.0,-1433.3338136889442,2.0,257.3436110618208,68.79677701254444,0.00019802575974727692,0.00019802575974727692
195.0,-1434.2709083345571,2.0,257.33708613484595,68.75102546659139,5.6723164848534073e-05,5.6723164848534073e-05
196.0,-1434.5390087631931,2.0,257.33521946918603,68.72206140188764,0.00025406210259690487,0.00025406210259690487
197.0,-1435.7386098108072,2.0,257.3268672498658,68.67156356933755,0.0004929347511505231,0.0004929347511505231
198.0,-1438.0621926556796,2.0,257.31069381009314,68.59233058988626,0.0001413549212296608,0.0001413549212296608
199.0,-1438.727173241925,2.0,257.30606649044955,68.55347474332741,6.134113177487655e-06,6.134113177487655e-06
200.0,-1438.7560008379342,2.0,257.30586589584703,68.53065423671693,0.00010566996939699273,0.00010566996939699273
201.0,-1439.2522293122684,2.0,257.30241289894803,68.49605018166602,0.00011127540619496919,0.00011127540619496919
202.0,-1439.7742509446962,2.0,257.29878048342744,68.46080277609333,7.055485669385723e-05,7.055485669385723e-05
203.0,-1440.1049130526635,2.0,257.2964796555535,68.4305140833308,4.1124076992905074e-05,4.1124076992905074e-05
204.0,-1440.2974793821622,2.0,257.29513976016915,68.40357465675372,8.531483599907308e-07,8.531483599907308e-07
205.0,-1440.3014713022258,2.0,257.2951119838636,68.38278721472597,1.6397230749996278e-06,1.6397230749996278e-06
206.0,-1440.30913897358,3.0,257.29505863911265,68.34119447215775,0.0001092437233441924,0.0001092437233441924
207.0,-1440.819315711322,2.0,257.2915103582577,68.30619878063345,0.0002102864062467948,0.0002102864062467948
208.0,-1441.8002786317838,2.0,257.28468791177283,68.25924009050806,0.0001254687817473188,0.0001254687817473188
209.0,-1442.3848150288013,2.0,257.2806228569137,68.22239742868162,0.00011213375212035285,0.00011213375212035285
210.0,-1442.9066681683116,2.0,257.27699380483597,68.18714704740702,0.00011173876784972017,0.00011173876784972017
211.0,-1443.426146064593,2.0,257.27338134024103,68.1519637978503,2.2584641688025255e-05,2.2584641688025255e-05
212.0,-1443.5310426858086,2.0,257.27265189749914,68.1272757321972,0.00031498277367129353,0.00031498277367129353
213.0,-1444.9925835446702,2.0,257.26248851871617,68.06829161192547,1.8411595102491782e-09,1.8411595102491782e-09
214.0,-1444.992592075304,2.0,257.2624884593993,68.04627599911824,0.0005636797027014367,0.0005636797027014367
215.0,-1447.6013290593492,2.0,257.24434902178444,67.95830542406027,0.0012482808794008519,0.0012482808794008519
216.0,-1453.3601113589839,2.0,257.20431386954925,67.79061996373325,1.7278093847264533e-09,1.7278093847264533e-09
217.0,-1453.3601192992483,2.0,257.2043138143664,67.76889241585354,0.00021082280615446542,0.00021082280615446542
218.0,-1454.3281734941038,2.0,257.1975860318341,67.72402080415215,0.00012758299943664965,0.00012758299943664965
219.0,-1454.9132742364081,2.0,257.19352056204303,67.68747622978638,4.466958196903314e-06,4.466958196903314e-06
220.0,-1454.9337399486894,2.0,257.193378362395,67.6652586041835,0.0010329304845727524,0.0010329304845727524
221.0,-1459.6589062119028,2.0,257.1605479951125,67.52367493693937,0.00018563837444076237,0.00018563837444076237
222.0,-1460.5051796316802,2.0,257.15466973532415,67.48069659378922,4.5647068834937965e-05,4.5647068834937965e-05
223.0,-1460.7130320118567,2.0,257.1532260420641,67.45390121976483,0.0003470600123619478,0.0003470600123619478
224.0,-1462.291695047058,2.0,257.14226115180674,67.39228801029667,2.5917707658188245e-08,2.5917707658188245e-08
225.0,-1462.2918127580397,2.0,257.14226033428923,67.37081377500844,0.0002346090210238257,0.0002346090210238257
226.0,-1463.3564483303726,2.0,257.13486626290364,67.32228611411901,6.942131435253987e-05,6.942131435253987e-05
227.0,-1463.6710671640712,2.0,257.13268129681074,67.29332224396246,0.0007424872673749953,0.0007424872673749953
228.0,-1467.0312024078812,2.0,257.10934821406545,67.18644326525707,0.0005850691097592311,0.0005850691097592311
229.0,-1469.67089285781,2.0,257.0910219393302,67.09794434609256,5.314055632552975e-07,5.314055632552975e-07
230.0,-1469.673285315852,2.0,257.0910053319314,67.07663898389369,0.00035183054253724795,0.00035183054253724795
231.0,-1471.2557917407094,2.0,257.08002025934263,67.01509586270689,7.360642358669044e-06,7.360642358669044e-06
232.0,-1471.2888483474726,2.0,257.0797908136292,66.99440896186977,0.00011292999187386154,0.00011292999187386154
233.0,-1471.7956575572816,2.0,257.0762736050062,66.96028366514886,0.00011516577618916376,0.00011516577618916376
234.0,-1472.3119731910883,2.0,257.07269049712454,66.92592152698914,2.5137553349602562e-05,2.5137553349602562e-05
235.0,-1472.4245638605134,2.0,257.07190915791193,66.90321633850746,9.273626737951515e-05,9.273626737951515e-05
236.0,-1472.8396222529618,2.0,257.06902926437635,66.87143116122078,0.00011796768167740486,0.00011796768167740486
237.0,-1473.3670956112046,2.0,257.0653694319432,66.83678294458824,0.00017000625001606186,0.00017000625001606186
238.0,-1474.1264297641392,2.0,257.0601009812332,66.79758540994193,6.622859702288315e-05,6.622859702288315e-05
239.0,-1474.4219195859878,2.0,257.0580512111626,66.76887602067028,0.00018819196645358552,0.00018819196645358552
240.0,-1475.2607602043881,2.0,257.0522323595641,66.72765114776176,0.0004041024361256766,0.0004041024361256766
241.0,-1477.0594377607076,2.0,257.0397581078166,66.66054393902708,0.000106187339747547,0.000106187339747547
242.0,-1477.5312520628504,2.0,257.03648630277377,66.62875087550046,1.241602196151197e-05,1.241602196151197e-05
243.0,-1477.5863710481235,2.0,257.036104148463,66.60626274664423,1.9723458609875876e-07,1.9723458609875876e-07
244.0,-1477.5872460583614,3.0,257.03609808171115,66.56405814490734,0.00023783141685387835,0.00023783141685387835
245.0,-1478.640809620193,2.0,257.02879320084895,66.51600014312689,0.00035751023395899634,0.00035751023395899634
246.0,-1480.2220882491656,2.0,257.0178301572128,66.45445642388238,0.0003584803653932739,0.0003584803653932739
247.0,-1481.8047240012002,2.0,257.0068588305141,66.39290959798844,0.00023516790987924838,0.00023516790987924838
248.0,-1482.8411409557466,2.0,256.9996747619526,66.3453849874103,0.0008458150415584772,0.0008458150415584772
249.0,-1486.561493997563,2.0,256.9738889862216,66.22908303956896,0.00012072201174628785,0.00012072201174628785
250.0,-1487.0909615701185,2.0,256.9702200971872,66.19468510620503,2.207386444049833e-05,2.207386444049833e-05
251.0,-1487.1876816093136,2.0,256.96954989882494,66.17273354165535,0.00020109469829157015,0.00020109469829157015
252.0,-1488.0680906977614,2.0,256.96345033539507,66.13075279505406,0.00032006548953890726,0.00032006548953890726
253.0,-1489.467444644838,2.0,256.9537577283452,66.07535538728963,0.0003046739534039612,0.0003046739534039612
254.0,-1490.7972920672892,2.0,256.94454894422637,66.02041847559597,8.754936516939144e-05,8.754936516939144e-05
