iter,val,proj,gnorm,dnorm,step,maxstep
79.0,-2086.52740020103,0.0,516.8882011743276,0.007057997063237052,0.8893897318780947,19.547129796590816
80.0,-2086.527422353647,0.0,516.8878954844456,0.007502127809210543,0.7872019084356247,10.21111947790952
81.0,-2086.527444506266,0.0,516.8882011942591,0.007057997028873115,0.8893897318774107,19.547128067670393
82.0,-2086.5274666588866,0.0,516.8878955043785,0.007502127772681962,0.7872019084359096,10.211128864399498
83.0,-2086.5274888115027,0.0,516.8882012141903,0.007057996994512193,0.8893897318805621,19.54712629710154
84.0,-2086.527510964118,0.0,516.8878955243116,0.0075021277361765875,0.7872019084334206,10.21113825102649
85.0,-2086.5275331167363,0.0,516.8882012341215,0.007057996960140277,0.8893897318821785,19.547124507718593
86.0,-2086.527555269354,0.0,516.8878955442445,0.007502127699658933,0.7872019084331373,10.211147637515085
87.0,-2086.5275774219713,0.0,516.8882012540528,0.007057996925784544,0.8893897318804169,19.54712270914939
88.0,-2086.5275995745897,0.0,516.8878955641774,0.00750212766313153,0.7872019084327949,10.211157024124358
89.0,-2086.5276217272067,0.0,516.888201273984,0.007057996891418681,0.8893897318809848,18.802962428781495
90.0,-2086.5276438798255,0.0,516.8878955841103,0.007502127626611422,0.7872019084329733,10.211166410847534
91.0,-2086.5276660324407,0.0,516.8882012939152,0.007057996857062197,0.8893897318820778,17.8348993695589
92.0,-2086.5276881850573,0.0,516.8878956040433,0.007502127590095257,0.7872019084327662,10.211175797252304
93.0,-2086.5277103376743,0.0,516.8882013138465,0.007057996822700871,0.8893897318825128,16.86683630562596
94.0,-2086.527732490291,0.0,516.8878956239762,0.007502127553577333,0.7872019084337498,10.211185183855248
95.0,-2086.5277546429097,0.0,516.8882013337776,0.0070579967883490176,0.8893897318816442,15.898773236967957
96.0,-2086.5277767955236,0.0,516.8878956439091,0.007502127517049638,0.7872019084325408,10.211194570613278
97.0,-2086.52779894814,0.0,516.888201353709,0.007057996753979522,0.8893897318812528,14.930710163615343
98.0,-2086.5278211007585,0.0,516.8878956638421,0.007502127480525727,0.7872019084324204,10.211203957323615
99.0,-2086.5278432533723,0.0,516.8882013736401,0.007057996719623964,0.8893897318822905,13.962647085535899
100.0,-2086.527865405988,0.0,516.8878956837749,0.007502127444012581,0.7872019084323235,10.211213343938303
101.0,-2086.527887558604,0.0,516.8882013935714,0.007057996685262339,0.8893897318832589,12.994584002758799
102.0,-2086.527909711219,0.0,516.8878957037078,0.007502127407491816,0.7872019084325059,10.211222730435967
103.0,-2086.5279318638354,0.0,516.8882014135027,0.007057996650902037,0.8893897318810307,12.02652091525269
104.0,-2086.5279540164515,0.0,516.8878957236408,0.0075021273709603795,0.787201908434129,10.211232117179593
105.0,-2086.527976169068,0.0,516.8882014334338,0.007057996616551049,0.8893897318801507,11.058457823034624
106.0,-2086.5279983216838,0.0,516.8878957435736,0.007502127334438108,0.7872019084338081,10.211241503693946
107.0,-2086.5280204742985,0.0,516.888201453365,0.007057996582187447,0.8893897318792782,10.090394726112171
108.0,-2086.5280426269146,0.0,516.8878957635067,0.00750212729790567,0.7872019084350134,10.211250890523592
109.0,-2086.528064779529,0.0,516.8882014732964,0.0070579965478360695,0.8893897318803328,9.122331624471235
110.0,-2086.5280869321427,0.0,516.8878957834396,0.007502127261394788,0.7872019084344027,10.211260276932483
111.0,-2086.5281090847584,0.0,516.8882014932276,0.007057996513475102,0.8893897318784795,8.154268518122903
112.0,-2086.528131237372,0.0,516.8878958033724,0.0075021272248626,0.7872019084350285,10.21126966357413
113.0,-2086.5281533899865,0.0,516.8882015131588,0.007057996479113975,0.8893897318798643,7.186205407062158
114.0,-2086.5281755426026,0.0,516.8878958233054,0.007502127188344741,0.7872019084333062,10.211279050281897
115.0,-2086.5281976952165,0.0,516.88820153309,0.007057996444743453,0.8893897318807139,6.2181422912969575
116.0,-2086.5282198478317,0.0,516.8878958432383,0.007502127151825185,0.7872019084329773,10.211288436993058
117.0,-2086.5282420004432,0.0,516.8882015530213,0.007057996410390084,0.8893897318817138,5.250079170806929
118.0,-2086.5282641530566,0.0,516.8878958631711,0.007502127115314428,0.7872019084335639,10.211297823281898
119.0,-2086.528286305675,0.0,516.8882015729524,0.007057996376028787,0.8893897318805883,4.282016045607301
120.0,-2086.5283084582884,0.0,516.8878958831041,0.007502127078783416,0.7872019084335132,10.211307210022953
121.0,-2086.5283306109013,0.0,516.8882015928837,0.0070579963416710885,0.8893897318803399,3.3139529156927594
122.0,-2086.5283527635156,0.0,516.887895903037,0.007502127042262922,0.78720190843305,10.211316596744293
123.0,-2086.528374916127,0.0,516.8882016128149,0.007057996307308676,0.8893897318821806,2.3458897810696135
124.0,-2086.5283970687406,0.0,516.88789592297,0.007502127005746602,0.7872019084324418,10.211325983261034
125.0,-2086.528419221355,0.0,516.8882016327461,0.0070579962729457515,0.8893897318825379,1.3778266417313114
126.0,-2086.5284413739673,0.0,516.8878959429029,0.007502126969227438,0.7872019084315588,4.887273187133192
127.0,-2086.52846352658,0.0,516.8882016526774,0.004023863031731234,0.7854438489012534,1.0
128.0,-2086.528477561582,0.0,516.888233208682,0.0035417828663956348,1.0,1.0
129.0,-2086.5284858527243,0.0,516.8883297444817,0.0020641021521330257,0.7158442173827929,30.338938804782607
130.0,-2086.5284873776573,0.0,516.8884502263896,0.00092726107423464,1.056435942836086,104.00873400418928
131.0,-2086.528487831828,0.0,516.8884244852987,0.0006298455397431302,0.7217130605290117,74.1014926761442
132.0,-2086.5284879749815,0.0,516.8884591467056,0.0002960740487568472,1.0586845236515061,379.00343706690467
133.0,-2086.5284880213844,0.0,516.888449700287,0.00020481430147350064,0.7223795189813492,206.04902003410726
134.0,-2086.5284880365343,0.0,516.8884601930436,9.689693568330457e-05,1.0596487876865734,1342.1776551562357
135.0,-2086.528488041511,0.0,516.8884577432485,6.730195675386489e-05,0.7226777002073237,602.5425697642802
136.0,-2086.5284880431445,0.0,516.8884610046201,3.1904710525395625e-05,1.0600610491902525,4459.603017482422
137.0,-2086.5284880436852,0.0,516.8884603214875,2.219101390287868e-05,0.7227980635850438,1796.9358975906696
138.0,-2086.5284880438653,0.0,516.8884613666665,1.0526816313944789e-05,1.0602209161924452,14169.137727848658
139.0,-2086.5284880439235,0.0,516.8884611631378,7.325378427680383e-06,0.7228434362831234,5404.848988341688
140.0,-2086.528488043943,0.0,516.888461503754,3.4757561510364136e-06,1.0602800455544341,43946.2770119693
141.0,-2086.5284880439503,0.0,516.8884614402895,2.4191107977899365e-06,0.7228600049774293,16321.038815860991
142.0,-2086.5284880439503,0.0,516.8884615521694,1.14791338770058e-06,1.0603014712815402,134644.35481076926
143.0,-2086.5284880439503,0.0,516.8884615318441,7.989898847958848e-07,0.0,0.0
1.0,60.00000000000273,0.0,670.5387512249149,17.077398260738175,0.10890081078741773,1.0
2.0,-380.2589677176438,0.0,664.964883083991,15.141495455969613,0.10848979757256695,1.0
3.0,-744.4694399478185,0.0,660.4823408729958,13.420125538424093,0.10811446941895644,1.0
4.0,-1047.1818657776512,0.0,656.8773182177368,11.907198128657233,0.10791963860240494,1.0
5.0,-1300.3169328813883,0.0,653.9686451828416,10.581447287457214,0.10823083459695876,1.0
6.0,-1513.8627411155276,0.0,651.6254547979299,9.430478883601234,0.11009711774528239,1.0
7.0,-1697.228554062879,0.0,649.7320748839539,8.428700340306161,0.11330557731118532,1.0
8.0,-1856.7372883425633,0.0,648.170335984634,7.510905030805681,0.12152186546566962,1.0
9.0,-2001.3007410373634,0.0,646.7620397551293,6.688537169020873,0.13346472256302624,1.0
10.0,-2134.6909817848673,0.0,645.490005049204,5.958987954583969,0.15464813857788573,1.0
11.0,-2263.196732614969,0.0,644.156765485555,5.3129622098573765,0.17990750247105944,1.0
12.0,-2384.6896008547765,0.0,642.8012810663736,4.562431219580709,0.2025122282959141,1.0
13.0,-2492.632855592519,0.0,641.5241902870714,3.803176946498683,0.2303104889063086,1.0
14.0,-2587.1551960912807,0.0,640.3086927901074,3.102312745163329,0.2751170995185429,1.0
15.0,-2671.413771625069,0.0,639.197083172531,2.5486160846233017,0.3883109308253052,1.0
16.0,-2755.4151593679985,0.0,638.0464733129406,1.920404261842076,0.588781868514019,1.0
17.0,-2831.5628166237266,0.0,637.0286929249855,1.2893297043171716,1.0,1.0
18.0,-2884.145046894991,0.0,636.1097057008651,0.8503689144670674,1.0,1.0
19.0,-2884.6776133738636,0.0,636.464235536545,0.8858293518654361,0.28984300160134896,1.0
20.0,-2884.8268428166843,0.0,636.140660726397,0.3862362489119703,1.0,1.0
21.0,-2884.9853864973807,0.0,636.1580867156295,0.25279343780984537,0.6939014724262405,1.0
22.0,-2885.010004006995,0.0,636.1459034616796,0.12337220155621428,0.5701446711630468,1.0
23.0,-2885.015194633495,0.0,636.1601034437607,0.07535834140975915,0.635610919072074,1.0
24.0,-2885.017397996209,0.0,636.1519324464269,0.059331647153515514,0.5735998011128727,1.0
25.0,-2885.018548341681,0.0,636.1564717725981,0.04737237512367511,0.6668075595053858,1.0
26.0,-2885.0193672241285,0.0,636.1531847056268,0.04393544779523254,0.6130683351842389,1.0
27.0,-2885.0200291270917,0.0,636.156327543007,0.04071505374556021,0.7480329506696871,1.0
28.0,-2885.0206641364634,0.0,636.1536518114767,0.044167652469589876,0.587263534803472,1.0
29.0,-2885.0212451749107,0.0,636.1561435739449,0.03877521597393913,0.7617874004393741,1.0
30.0,-2885.0218206870622,0.0,636.1541364338865,0.04251360216085462,0.53984992922283,1.0
31.0,-2885.0223395974294,0.0,636.1560953765267,0.031185010028220415,0.6974076750083772,1.0
32.0,-2885.0227275939656,0.0,636.155237787344,0.030147086094491304,0.5499324809364988,1.0
33.0,-2885.023002538331,0.0,636.1563951191097,0.023498198418896225,0.7410346810622718,1.0
34.0,-2885.0232296294803,0.0,636.1556352558773,0.023685848565785164,0.5269523449226576,1.0
35.0,-2885.0233878016143,0.0,636.1563523440602,0.017591397014400895,0.8498816415321697,1.0
36.0,-2885.023527806216,0.0,636.1559120464103,0.021442112952977037,0.5408418581039632,1.0
37.0,-2885.0236531816136,0.0,636.1564632131716,0.01691045468616267,0.8654989021989041,1.0
38.0,-2885.023777657618,0.0,636.1559863233161,0.021355222595400847,0.5414150706363486,1.0
39.0,-2885.0239011805143,0.0,636.1564769992253,0.016883983616193192,0.8659416513925066,1.0
40.0,-2885.024024653102,0.0,636.1560029855486,0.021350627014094726,0.5414225360826974,1.0
41.0,-2885.0241480608406,0.0,636.1564697031783,0.016881651592973345,0.8659564490236366,1.0
42.0,-2885.0242714582128,0.0,636.1560092309342,0.02134929896710248,0.5414225056566638,1.0
43.0,-2885.024394846649,0.0,636.1564627985846,0.016880938590469817,0.8659574059264493,1.0
44.0,-2885.0245182310705,0.0,636.1560124004318,0.021348723221903763,0.5414226478765946,1.0
45.0,-2885.024641612644,0.0,636.1564580035999,0.016880626775708767,0.8659579153005993,1.0
46.0,-2885.024764992417,0.0,636.1560141057993,0.021348456608298802,0.5414228299922005,1.0
47.0,-2885.0248883709296,0.0,636.1564548107347,0.01688048021149261,0.8659583404040746,1.0
48.0,-2885.02501174861,0.0,636.1560150116192,0.021348330557426392,0.5414229696334937,1.0
49.0,-2885.0251351256984,0.0,636.1564527010308,0.016880410137195143,0.8659586295689413,1.0
50.0,-2885.025258502393,0.0,636.1560154744194,0.02134827048507196,0.541423058154724,1.0
51.0,-2885.025381878809,0.0,636.1564513086399,0.016880376464088655,0.8659588029386351,1.0
52.0,-2885.0255052550388,0.0,636.156015695037,0.02134824173575156,0.541423109129214,1.0
53.0,-2885.0256286311333,0.0,636.1564503888592,0.01688036023988377,0.865958899696519,1.0
54.0,-2885.0257520071377,0.0,636.1560157867757,0.021348227924163275,0.5414231368935414,1.0
55.0,-2885.025875383081,0.0,636.1564497802104,0.0168803523965017,0.8659589513834115,1.0
56.0,-2885.025998758981,0.0,636.1560158128913,0.021348221251666896,0.5414231514935962,1.0
57.0,-2885.0261221348455,0.0,636.1564493766094,0.01688034858058487,0.8659589782151276,1.0
58.0,-2885.02624551069,0.0,636.1560158080465,0.021348217995400206,0.5414231589926636,1.0
59.0,-2885.0263688865184,0.0,636.1564491084237,0.01688034670027793,0.8659589918734565,1.0
60.0,-2885.026492262336,0.0,636.1560157906864,0.021348216375289494,0.5414231627813385,1.0
61.0,-2885.0266156381545,0.0,636.1564489299002,0.01688034575019122,0.8659589987297945,1.0
62.0,-2885.026739013964,0.0,636.1560157701755,0.021348215539286026,0.5414231646728632,1.0
63.0,-2885.026862389764,0.0,636.156448810913,0.016880345247115305,0.8659590021367438,1.0
64.0,-2885.0269857655653,0.0,636.1560157508993,0.021314803660068653,0.5406475490597,1.0
65.0,-2885.0271089223606,0.0,636.1564531251614,0.01682153764419083,0.868018979282316,1.0
66.0,-2885.027231980773,0.0,636.1560092770603,0.02124102780461457,0.5392975209784786,1.0
67.0,-2885.0273537496737,0.0,636.1564710926601,0.016686033096622806,0.8721880611438685,1.0
68.0,-2885.027475244949,0.0,636.1559857091812,0.021204999690923508,0.539546560992005,1.0
69.0,-2885.027596557697,0.0,636.1564730121478,0.01667532777030624,0.872412704536524,1.0
70.0,-2885.027717857538,0.0,636.1559895123243,0.021203485969979896,0.5395559223381633,1.0
71.0,-2885.0278391469533,0.0,636.1564740565595,0.016674835165467063,0.872420933235639,1.0
72.0,-2885.0279604356583,0.0,636.1559918238839,0.021203412617019867,0.5395560579378469,1.0
73.0,-2885.028081723764,0.0,636.1564733499687,0.01667481021856428,0.8724209363791369,1.0
74.0,-2885.0282030118015,0.0,636.1559933850655,0.021203406529963387,0.53955597211819,1.0
75.0,-2885.0283242997934,0.0,636.1564726496246,0.016674808585728285,0.8724207927966318,1.0
76.0,-2885.0284455877577,0.0,636.1559943795321,0.021203405299378038,0.5395559338684159,1.0
77.0,-2885.0285668757256,0.0,636.1564721631203,0.01667480836334081,0.8724207314650769,1.0
78.0,-2885.028688163687,0.0,636.1559949952991,0.021203404847181705,0.5395559192911996,1.0
79.0,-2885.0288094516413,0.0,636.1564718510724,0.016674808254085502,0.8724207082361753,1.0
80.0,-2885.028930739592,0.0,636.1559953697164,0.02120340461326514,0.5395559138698109,1.0
81.0,-2885.029052027545,0.0,636.1564716548074,0.01667480815871124,0.8724206996207001,1.0
82.0,-2885.029173315497,0.0,636.1559955948568,0.02120340445483716,0.5395559118678318,1.0
83.0,-2885.0292946034465,0.0,636.1564715315797,0.01667480806689498,0.8724206964435388,1.0
84.0,-2885.029415891396,0.0,636.15599572899,0.021203404324561265,0.5395559111306385,1.0
85.0,-2885.029537179343,0.0,636.1564714537187,0.01595844686676917,0.7769732063060013,1.0
86.0,-2885.0296422908746,0.0,636.1562515726724,0.01753205887362969,0.5365439347703577,1.0
87.0,-2885.0297272986686,0.0,636.156755385478,0.013432962896901126,0.8489168292956796,1.0
88.0,-2885.029806205847,0.0,636.1564229026535,0.016552497492774865,0.5460790615883664,1.0
89.0,-2885.02988128322,0.0,636.1568095517831,0.013213777866069545,0.8552317552427503,1.0
90.0,-2885.0299561409543,0.0,636.1564200696555,0.01652793236629549,0.5463430756875118,1.0
91.0,-2885.030030782446,0.0,636.1568039488229,0.013209203742087892,0.8553383987036542,1.0
92.0,-2885.0301054165525,0.0,636.1564173445792,0.016527586669501177,0.5463465877711267,1.0
93.0,-2885.030180038099,0.0,636.1568015501545,0.013209125426722534,0.8553400990786163,1.0
94.0,-2885.0302546592543,0.0,636.1564168570233,0.016527580109570592,0.5463466193005578,1.0
95.0,-2885.0303292796043,0.0,636.1568008496845,0.013209122054782927,0.8553401553598715,1.0
96.0,-2885.0304038999225,0.0,636.1564168348914,0.01652757884384766,0.5463466213632389,1.0
97.0,-2885.030478520184,0.0,636.1568005917068,0.012071640092492909,1.0,1.0
98.0,-2885.030566067357,0.0,636.1564276987524,0.015913114386493486,0.5757087134148214,7.895131010751095
99.0,-2885.030638959913,0.0,636.1567423629177,0.011878022766606289,1.0,1.0
100.0,-2885.0307306480163,0.0,636.1565564322173,0.014603569640160213,0.6693376307155202,6.150956435640796
101.0,-2885.0308020209054,0.0,636.1566282545112,0.012602598236438356,0.9587661924936289,1.0
102.0,-2885.0308894409595,0.0,636.1567808364197,0.015146526760217598,0.6322526839811772,4.527041710397969
103.0,-2885.0309619658,0.0,636.1564353570094,0.01244064446391125,0.9918346166873288,1.0
104.0,-2885.0310486197427,0.0,636.1570833054425,0.01564199175891882,0.6086995439049204,2.4685497888176187
105.0,-2885.0311230855837,0.0,636.1562684143454,0.012168088779490117,1.0,1.0
106.0,-2885.0312079205273,0.0,636.1573649674576,0.015097975611950101,0.5142723583864791,22.511438997386836
107.0,-2885.0312665344286,0.0,636.1563413348941,0.007829643561166178,1.0,1.0
108.0,-2885.0313026074214,0.0,636.1575412903975,0.008912040513652438,0.6756467941332444,29.116700961069718
109.0,-2885.0313294388643,0.0,636.1565021390105,0.00757527373214619,0.892310286092343,5.579761647897734
110.0,-2885.031355041379,0.0,636.1577499158374,0.008745274843902162,0.6642651708312912,9.64522171114988
111.0,-2885.0313804428224,0.0,636.1564440798397,0.007559312515634819,0.8853395619710248,5.076803840320168
112.0,-2885.0314057383916,0.0,636.1578188137444,0.008732163422309478,0.6630489893567646,5.9752482502324495
113.0,-2885.031431017363,0.0,636.1564219150763,0.007558195510023083,0.8846675250709806,3.918194866281289
114.0,-2885.031456286261,0.0,636.1578351577745,0.008730900601894956,0.6629304291867508,3.8906160680318207
115.0,-2885.031481553396,0.0,636.1564169032915,0.007558056250840044,0.8845993081047667,2.555625256346984
116.0,-2885.0315068194177,0.0,636.1578365589515,0.008730751008984912,0.6629175087167409,2.0770066612241824
117.0,-2885.0315320851964,0.0,636.1564171312747,0.007558031758654412,0.8845910631432405,1.1430340403321742
118.0,-2885.0315573508237,0.0,636.1578347596345,0.008455766248934786,0.5964700767885952,1.0
119.0,-2885.03157935501,0.0,636.1565871080435,0.006007278959551048,0.9173354168363719,1.0
120.0,-2885.0315968226228,0.0,636.1577094376988,0.006959070124738593,0.6338267784100108,1.0
121.0,-2885.03161224151,0.0,636.1565689225447,0.005690924750310469,0.9417066045347346,1.0
122.0,-2885.0316275329724,0.0,636.1576756928001,0.006927433380731155,0.6348290441458185,1.0
123.0,-2885.031642767143,0.0,636.1565542518812,0.005687100598350478,0.9418904697228906,1.0
124.0,-2885.0316579999057,0.0,636.1576718041881,0.006927222065710835,0.6348355633528723,1.0
125.0,-2885.03167323168,0.0,636.1565533009367,0.005687078252170015,0.9418913223986547,1.0
126.0,-2885.031688463428,0.0,636.1576708710602,0.006927219307154885,0.6348356046078426,1.0
127.0,-2885.031703695157,0.0,636.1565534919384,0.005687077760312504,0.9418913074727242,1.0
128.0,-2885.031718926885,0.0,636.1576704307416,0.006927218997493786,0.6348356001234376,1.0
129.0,-2885.03173415861,0.0,636.1565536715102,0.0056870776274598285,0.9418913011475669,1.0
130.0,-2885.031749390339,0.0,636.1576702002936,0.00692721887952835,0.6348355985876915,1.0
131.0,-2885.031764622059,0.0,636.1565537851799,0.005687077559891696,0.9418912993679686,1.0
132.0,-2885.031779853786,0.0,636.157670082499,0.006927218810573647,0.6348355981746565,1.0
133.0,-2885.0317950855097,0.0,636.1565538555848,0.005687077512388602,0.9418912989117633,1.0
134.0,-2885.0318103172362,0.0,636.1576700262698,0.006927218757436727,0.6348355980759827,1.0
135.0,-2885.03182554896,0.0,636.1565539014312,0.005687077471819525,0.9418912988083848,1.0
136.0,-2885.0318407806863,0.0,636.1576700035079,0.006927218709806428,0.6348355980561193,1.0
137.0,-2885.03185601241,0.0,636.1565539338407,0.005687077433780154,0.9418912987905415,1.0
138.0,-2885.0318712441344,0.0,636.1576699988847,0.006927218664158503,0.6348355980542344,1.0
139.0,-2885.0318864758574,0.0,636.1565539590007,0.0056870773966870136,0.9418912987917308,1.0
140.0,-2885.0319017075767,0.0,636.1576700040882,0.006927218619251518,0.6348355980541635,1.0
