iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331294,1.0,3100.7636632726917,346.3395738287156,0.016194530805554143,0.016194530805554143
2.0,1810.5479514748567,2.0,3100.310574812648,342.23172700024094,0.0006779889187967944,0.0006779889187967944
3.0,1731.152315996098,2.0,3100.2926698908723,340.88356605406045,1.38408835292496e-05,1.38408835292496e-05
4.0,1729.5439880471185,2.0,3100.2923242039174,339.6311811456981,0.0003566252915581427,0.0003566252915581427
5.0,1688.4107047118814,2.0,3100.2839033644254,338.3699037959922,0.0006282659317113263,0.0006282659317113263
6.0,1616.4876347510653,2.0,3100.2699336434302,337.1447362115981,3.144266155720071e-05,3.144266155720071e-05
7.0,1612.9136789778204,2.0,3100.269273714365,336.0026578998005,0.00020957570769721437,0.00020957570769721437
8.0,1589.2540830387316,2.0,3100.2651409787964,334.8971940620759,9.648903914391825e-05,9.648903914391825e-05
9.0,1578.43246163621,2.0,3100.263171862337,333.7762558683128,0.00024136182644404706,0.00024136182644404706
10.0,1551.5444882766333,2.0,3100.2585481385986,332.6586298286311,0.0007615051557958044,0.0007615051557958044
11.0,1467.2878901673266,2.0,3100.2435223531043,331.54790493510757,0.0006667879077127652,0.0006667879077127652
12.0,1394.0015654837225,2.0,3100.2310546295084,330.51015956034007,9.253256321308651e-06,9.253256321308651e-06
13.0,1392.9907696700102,2.0,3100.2308921195313,329.6183283532993,1.8496630241152544e-05,1.8496630241152544e-05
14.0,1390.9811504831778,2.0,3100.2306276430954,328.65995899834536,2.8486989735718002e-05,2.8486989735718002e-05
15.0,1387.9040776169204,2.0,3100.2302111323947,327.7557947735267,0.00011054758732820832,0.00011054758732820832
16.0,1376.0288786213223,2.0,3100.2285198687096,326.7895012590604,1.3275982360507626e-06,1.3275982360507626e-06
17.0,1375.887102611745,2.0,3100.2284986706723,325.8377827764846,5.300339917172663e-05,5.300339917172663e-05
18.0,1370.2597738596123,2.0,3100.2277101380496,324.88960381278577,0.00010946162237572003,0.00010946162237572003
19.0,1358.7059757290754,2.0,3100.225975977903,323.9191984766755,0.0002399601557248192,0.0002399601557248192
20.0,1333.5295881646816,2.0,3100.222017242731,322.97824744617617,4.362216122873184e-06,4.362216122873184e-06
21.0,1333.074544167921,2.0,3100.221941877417,322.03964413786525,4.659538903879165e-05,4.659538903879165e-05
22.0,1328.2421977438244,2.0,3100.221186518039,321.0936250079338,0.00018639228007678884,0.00018639228007678884
23.0,1309.0255690191498,2.0,3100.218350260384,320.1435661504777,0.00026941555886603094,0.00026941555886603094
24.0,1281.413935674058,2.0,3100.214539000718,319.23821326788465,0.0002773307644187957,0.0002773307644187957
25.0,1253.1516398183976,2.0,3100.21044619384,318.3145129855514,0.00012411192062091662,0.00012411192062091662
26.0,1240.5763683259247,2.0,3100.208743041563,317.4329092335822,1.9345346225431197e-05,1.9345346225431197e-05
27.0,1238.6270666837427,2.0,3100.2084276308174,316.64732316941775,2.8491145556114023e-06,2.8491145556114023e-06
28.0,1238.341398841183,2.0,3100.2083793375814,315.85894810573683,0.00031642279267753154,0.00031642279267753154
29.0,1206.7744784367314,2.0,3100.2028118097787,314.9594840575626,0.0001084189139173862,0.0001084189139173862
30.0,1196.0195629858163,2.0,3100.2009852979477,314.0951581159109,3.38546431859427e-05,3.38546431859427e-05
31.0,1192.6796246057975,2.0,3100.2004048134463,313.2477060693936,2.538471694846298e-05,2.538471694846298e-05
32.0,1190.1887808591273,2.0,3100.1999364842914,312.4889017545758,9.978452908118876e-05,9.978452908118876e-05
33.0,1180.4450337757316,2.0,3100.198032264016,311.72549352417417,8.767707078776476e-05,8.767707078776476e-05
34.0,1171.9253184895706,2.0,3100.1963038129556,310.963292378802,7.206779837754418e-06,7.206779837754418e-06
35.0,1171.2284368080727,2.0,3100.196159437976,310.1130205617398,1.7818794213901172e-05,1.7818794213901172e-05
36.0,1169.5148062453973,2.0,3100.195790774499,309.25569392861354,7.014491468054772e-05,7.014491468054772e-05
37.0,1162.8062778758367,2.0,3100.1944079874092,308.5001198632514,7.353448991800221e-05,7.353448991800221e-05
38.0,1155.8079024441859,2.0,3100.192911865533,307.74469891964463,5.0459771725920356e-05,5.0459771725920356e-05
39.0,1151.029052886176,2.0,3100.1918532856644,306.98388945897364,3.345357030870321e-05,3.345357030870321e-05
