iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331258,1.0,3078.847719552606,352.2106876835837,0.01505032937990314,0.01505032937990314
2.0,1885.7369239887012,2.0,3078.348985454966,347.8749969540101,0.00017248172627895423,0.00017248172627895423
3.0,1864.864578334773,2.0,3078.343589314597,346.34235605799853,0.0008745214234641561,0.0008745214234641561
4.0,1759.9850361902973,2.0,3078.3176942542136,344.8408355413209,0.00017263655854083838,0.00017263655854083838
5.0,1739.456756801792,2.0,3078.3128645019947,343.47926416963094,0.0003983578923642358,0.0003983578923642358
6.0,1692.4635957503342,2.0,3078.3022359669867,342.1571590606006,0.0003837467758018571,0.0003837467758018571
7.0,1647.541600792605,2.0,3078.291800559085,340.8617585591959,2.8661088059492792e-05,2.8661088059492792e-05
8.0,1644.2115832812851,2.0,3078.2910628425857,339.61573913212686,1.7671064197012734e-05,1.7671064197012734e-05
9.0,1642.1734307976858,2.0,3078.290632941926,338.3857909914465,0.0003832188775305259,0.0003832188775305259
10.0,1598.2964725769489,2.0,3078.281081936395,337.17132868778555,1.4861813613988033e-05,1.4861813613988033e-05
11.0,1596.606919753578,2.0,3078.280706063054,335.964905535084,0.00055944121341818,0.00055944121341818
12.0,1533.4684940504703,2.0,3078.267210951292,334.7457696358109,0.0002712840651974256,0.0002712840651974256
13.0,1503.0714510204543,2.0,3078.2610415667045,333.67274681454194,0.000281515109763935,0.000281515109763935
14.0,1471.729970982271,2.0,3078.254486162648,332.5512357570419,0.00040845650201062764,0.00040845650201062764
15.0,1426.562155393065,2.0,3078.245506578994,331.4528744852504,0.0003039367455731398,0.0003039367455731398
16.0,1393.1732672093985,2.0,3078.239208891063,330.3901827699014,0.00010435419459268115,0.00010435419459268115
17.0,1381.782427506958,2.0,3078.2369883604533,329.3605429209527,0.0001435156143124598,0.0001435156143124598
18.0,1366.2144987463544,2.0,3078.2341090725854,328.42588877561917,0.0002629699051955664,0.0002629699051955664
19.0,1337.8509852523366,2.0,3078.2286745089914,327.50034238059175,8.892626276853148e-05,8.892626276853148e-05
20.0,1328.3132201945282,2.0,3078.226927384788,326.53637074993424,6.952832109410367e-05,6.952832109410367e-05
21.0,1320.8997829524778,2.0,3078.225526443785,325.6537761618307,0.00013180115774064023,0.00013180115774064023
22.0,1306.9225325132265,2.0,3078.223023547767,324.6711887670712,8.391563035284667e-05,8.391563035284667e-05
23.0,1298.0769955881315,2.0,3078.2214361856454,323.7064704528641,5.333040488350013e-05,5.333040488350013e-05
