iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331294,1.0,3080.121921333681,343.97824753975794,0.01650412617714957,0.01650412617714957
2.0,1799.599297461482,2.0,3079.7727302384733,340.1512120421257,0.00014543582413725482,0.00014543582413725482
3.0,1782.7724678396316,2.0,3079.7699876507068,338.8666454899276,0.000750754228751318,0.000750754228751318
4.0,1696.5759460051013,2.0,3079.7551097064666,337.5790515828818,3.0656367531816447e-06,3.0656367531816447e-06
5.0,1696.2265874296245,2.0,3079.7550521372305,336.38571860337515,3.206940050776435e-05,3.206940050776435e-05
6.0,1692.5977858091264,2.0,3079.7544816885425,335.21624117484595,0.00015448306684361424,0.00015448306684361424
7.0,1675.2390349332982,2.0,3079.7515708543447,334.01266202468815,0.0004644911858173082,0.0004644911858173082
8.0,1623.4227403388286,2.0,3079.743280684528,332.82301470674724,0.000489612523560201,0.000489612523560201
9.0,1569.1925773579733,2.0,3079.735020975854,331.6824106436125,0.00020710714381365916,0.00020710714381365916
10.0,1546.4088894541455,2.0,3079.73172169072,330.6480192301958,7.026557832894847e-05,7.026557832894847e-05
11.0,1538.7269808110414,2.0,3079.7305768866754,329.58549116597385,0.00050158934490801,0.00050158934490801
12.0,1484.2457337435917,2.0,3079.7227469965906,328.5179811905261,2.825633297992594e-05,2.825633297992594e-05
13.0,1481.196210036116,2.0,3079.722330940382,327.5611910337928,0.0005323869262361394,0.0005323869262361394
14.0,1424.07813247778,2.0,3079.715027932612,326.54171117610633,0.00030001767705970076,0.00030001767705970076
15.0,1392.0889835671715,2.0,3079.711167464742,325.57080250647715,0.0004132072670685865,0.0004132072670685865
16.0,1348.293466631836,2.0,3079.7061712460936,324.62939878880957,3.0415655053703215e-05,3.0415655053703215e-05
17.0,1345.0881512609885,2.0,3079.7057836538916,323.7717594933744,4.365626772084927e-05,4.365626772084927e-05
18.0,1340.51177726698,2.0,3079.7052856802457,322.8604309930793,1.2868371690239633e-05,1.2868371690239633e-05
19.0,1339.1703956229176,2.0,3079.705148757865,322.0133614983576,5.9900040394959376e-05,5.9900040394959376e-05
20.0,1332.9592625808582,2.0,3079.704486893348,321.107284089777,1.5787069728637293e-05,1.5787069728637293e-05
