iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331258,1.0,3075.6821375145846,345.1256246442972,0.016301099506992614,0.016301099506992614
2.0,1810.6592988981884,2.0,3075.3662988399437,341.2797710259547,0.0019022789963565757,0.0019022789963565757
3.0,1589.1849089009793,2.0,3075.3331869518943,339.9543088827727,0.00025549515056363584,0.00025549515056363584
4.0,1559.6591235811156,2.0,3075.3283388782475,338.8818784870598,0.00010818268759078702,0.00010818268759078702
5.0,1547.2355903223233,2.0,3075.3262380196247,337.83396644058286,3.0595796790519206e-05,3.0595796790519206e-05
6.0,1543.743658184092,2.0,3075.325612089952,336.78757494872355,9.055918331827024e-06,9.055918331827024e-06
7.0,1542.716484559196,2.0,3075.3254357463998,335.7589263513075,0.0001588039060893501,0.0001588039060893501
8.0,1524.8144189666327,2.0,3075.3222643804106,334.7081810678499,9.553962078775128e-05,9.553962078775128e-05
9.0,1514.1113494854035,2.0,3075.3204503520055,333.66930385689227,0.00028116933107293367,0.00028116933107293367
10.0,1482.8089436032024,2.0,3075.3153862892163,332.6306204894809,0.00028595789193593005,0.00028595789193593005
11.0,1451.1713306502952,2.0,3075.310514210041,331.61456468517184,5.6886447801545076e-05,5.6886447801545076e-05
12.0,1444.9156938727647,2.0,3075.309598984251,330.6260352219931,0.0001761694983337439,0.0001761694983337439
13.0,1425.6585849212133,2.0,3075.30693004112,329.67926751595337,0.0003259210086569136,0.0003259210086569136
14.0,1390.2367957837741,2.0,3075.3018330103578,328.71673399393325,4.993766666355214e-05,4.993766666355214e-05
15.0,1384.8408433062014,2.0,3075.300814509071,327.77060637334546,8.125660521736132e-06,8.125660521736132e-06
16.0,1383.9678757990914,2.0,3075.300656084925,326.8241298312526,0.0003149682398005786,0.0003149682398005786
17.0,1350.3266479228969,2.0,3075.2947983048143,325.8664971902835,6.942364017519484e-05,6.942364017519484e-05
18.0,1342.9547083516027,2.0,3075.293569856092,324.9986242744053,1.2344710540587814e-05,1.2344710540587814e-05
19.0,1341.6508120059952,2.0,3075.2933617665144,324.12186980955937,0.00025859016259504095,0.00025859016259504095
20.0,1314.4857947588534,2.0,3075.2898035892067,323.1963603913974,2.6428900722192638e-05,2.6428900722192638e-05
21.0,1311.7251524831881,2.0,3075.2894628597574,322.292580688043,4.541909119697073e-05,4.541909119697073e-05
22.0,1307.0073924648532,2.0,3075.288916198961,321.3851519101606,1.253085681081154e-05,1.253085681081154e-05
23.0,1305.7131027266496,2.0,3075.288776075069,320.476482121393,0.00012379245440688732,0.00012379245440688732
24.0,1292.999227616374,2.0,3075.28749765853,319.56140244589017,6.501796749978724e-05,6.501796749978724e-05
25.0,1286.3596939075414,2.0,3075.2868820307012,318.6612580426132,6.245535178897635e-05,6.245535178897635e-05
26.0,1280.0177263787173,2.0,3075.2862362868073,317.8353875966624,0.00021662079967150344,0.00021662079967150344
27.0,1258.1355613600335,2.0,3075.2838929263094,317.00609426216084,3.026023178167522e-05,3.026023178167522e-05
28.0,1255.0946379338639,2.0,3075.283551249987,316.19243257279936,0.00029886504267543436,0.00029886504267543436
29.0,1225.2161519826632,2.0,3075.280048785576,315.3074812250332,3.7685621964088985e-05,3.7685621964088985e-05
30.0,1221.469513319099,2.0,3075.2796384568574,314.4465986535506,3.140107147749116e-05,3.140107147749116e-05
31.0,1218.3646944193988,2.0,3075.279318033228,313.6577259961598,2.72142264606692e-05,2.72142264606692e-05
32.0,1215.687337573776,2.0,3075.2790315121197,312.85913302627773,1.591786088661928e-05,1.591786088661928e-05
33.0,1214.1292876232437,2.0,3075.2788702898374,312.0638652519893,3.5820639665356666e-05,3.5820639665356666e-05
34.0,1210.6409535919502,2.0,3075.27849009476,311.2661294888504,6.955184187657602e-05,6.955184187657602e-05
35.0,1203.9023786609268,2.0,3075.27774169631,310.4604195594727,0.00011940023992569189,0.00011940023992569189
36.0,1192.3941016806411,2.0,3075.2765933466167,309.6121472163373,6.993571510606733e-05,6.993571510606733e-05
37.0,1185.6901522400885,2.0,3075.275976785112,308.76840473849387,8.80618891209386e-05,8.80618891209386e-05
38.0,1177.2946170941877,2.0,3075.2752703334263,307.9244644925476,7.258363856639715e-05,7.258363856639715e-05
39.0,1170.4124884575058,2.0,3075.2747459784096,307.15454606744197,4.576564980534755e-05,4.576564980534755e-05
40.0,1166.0948045617033,2.0,3075.2744834482883,306.3737548407672,0.00020594448536367534,0.00020594448536367534
41.0,1146.7643861283914,2.0,3075.2736158085813,305.5406053140645,0.000100498061730138,0.000100498061730138
42.0,1137.3825088261838,2.0,3075.273267476515,304.7216861956273,7.747656201633297e-05,7.747656201633297e-05
43.0,1130.1884722694786,2.0,3075.273046075903,303.90164255904665,4.654982242695685e-05,4.654982242695685e-05
44.0,1125.8893332270218,2.0,3075.2729489523795,303.1503104341179,1.039339603620568e-05,1.039339603620568e-05
45.0,1124.9341802606486,2.0,3075.272923417066,302.3972056661484,2.016957346065609e-05,2.016957346065609e-05
46.0,1123.0897971399918,2.0,3075.272898766107,301.6395409715128,4.5341425869783826e-05,4.5341425869783826e-05
47.0,1118.9643672233287,2.0,3075.2728216306955,300.84077359080925,1.6109759456840228e-05,1.6109759456840228e-05
48.0,1117.5063536313146,2.0,3075.2727915010914,300.0279415649861,3.471237587171918e-05,3.471237587171918e-05
49.0,1114.381671270262,2.0,3075.272751938963,299.279779931846,7.268261430191906e-05,7.268261430191906e-05
50.0,1107.8716651753157,2.0,3075.272694484823,298.465745297831,0.00012868289506754384,0.00012868289506754384
51.0,1096.4085412563081,2.0,3075.2726905095637,297.65190557741636,2.856086400028697e-05,2.856086400028697e-05
52.0,1093.8781529118687,2.0,3075.2727083683276,296.9087978461281,3.695589397800211e-05,3.695589397800211e-05
53.0,1090.6203266167431,2.0,3075.2727137987763,296.1185708317503,0.0001941571277414152,0.0001941571277414152
54.0,1073.595822118763,2.0,3075.2718973930314,295.31889775220645,0.0001523292595081666,0.0001523292595081666
55.0,1060.3109288219594,2.0,3075.2711121597094,294.5057907574477,2.136068596443875e-05,2.136068596443875e-05
56.0,1058.458242985629,2.0,3075.270982164697,293.7094126539028,0.00017340187540341163,0.00017340187540341163
57.0,1043.4999939707468,2.0,3075.2700532558138,292.99057842982444,2.5564345396569e-05,2.5564345396569e-05
58.0,1041.3054681043723,2.0,3075.269908777954,292.22151940196096,6.571043633177674e-06,6.571043633177674e-06
59.0,1040.7443446675088,2.0,3075.2698992189194,291.4309436958894,0.00010724267814208834,0.00010724267814208834
60.0,1031.6361232423315,2.0,3075.269649555098,290.64094099474454,4.170894576422259e-05,4.170894576422259e-05
61.0,1028.1128954914684,2.0,3075.2695821366533,289.8530948216049,4.5078834169705354e-05,4.5078834169705354e-05
62.0,1024.3256248763246,2.0,3075.269541319723,289.06294829946773,5.462437954721584e-06,5.462437954721584e-06
63.0,1023.8691981081511,2.0,3075.269540259334,288.27251804943694,0.0001517511936437555,0.0001517511936437555
64.0,1011.2587279915961,2.0,3075.2696006185383,287.57341885611515,0.000100132606686915,0.000100132606686915
65.0,1002.9780060074172,2.0,3075.269599693132,286.87913112625296,2.1508713348030183e-05,2.1508713348030183e-05
66.0,1001.2078509057646,2.0,3075.269589762727,286.10015017860877,8.87197273496983e-06,8.87197273496983e-06
67.0,1000.4816513951946,2.0,3075.2695919097628,285.3042956655242,0.00013764583487176882,0.00013764583487176882
68.0,989.2776502652459,2.0,3075.269448763995,284.5177563792693,2.0478327472992092e-05,2.0478327472992092e-05
69.0,987.6199260894064,2.0,3075.2694409377054,283.8359395435349,5.050995431009832e-05,5.050995431009832e-05
70.0,983.5507227584612,2.0,3075.2694230888424,283.1524881885417,6.88319633010077e-05,6.88319633010077e-05
71.0,978.0321378181707,2.0,3075.2693691118293,282.46740773971226,1.109089669725381e-07,1.109089669725381e-07
72.0,978.0232886317572,2.0,3075.2693689747193,281.787815766524,0.0001293484826213517,0.0001293484826213517
73.0,967.7525924383735,2.0,3075.2692490765626,281.1199972509467,2.2596015070907377e-05,2.2596015070907377e-05
74.0,965.9668683906148,2.0,3075.269290789284,280.3577327873898,6.907188065386381e-06,6.907188065386381e-06
75.0,965.4239606167548,2.0,3075.2693082326364,279.6713760607293,4.745255708197137e-05,4.745255708197137e-05
76.0,961.7124251674231,2.0,3075.2694170064983,278.90423764088354,3.5878803401963586e-06,3.5878803401963586e-06
77.0,961.4333327597406,2.0,3075.2694257197113,278.22245361130683,0.00025059143158327903,0.00025059143158327903
