iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,3093.3927907442153,347.8723252565175,0.015768025379669797,0.015768025379669797
2.0,1844.6317247356073,2.0,3092.9103457582105,343.7328671067528,0.0004617656518715462,0.0004617656518715462
3.0,1790.0788370845294,2.0,3092.896783911059,342.3219758855526,0.0010538611211941414,0.0010538611211941414
4.0,1666.6121412689445,2.0,3092.8673225940943,340.9785781441149,0.0003189160465001352,0.0003189160465001352
5.0,1629.5355209575937,2.0,3092.8586105974837,339.7746139132368,0.0006705133320088076,0.0006705133320088076
6.0,1552.138150139881,2.0,3092.8411301939777,338.59469602473445,0.00023548545743079258,0.00023548545743079258
7.0,1525.1419548528866,2.0,3092.835276949868,337.53085080391565,2.3513687329099287e-06,2.3513687329099287e-06
8.0,1524.8740704198026,2.0,3092.835216654823,336.4626896847614,8.547533976889553e-05,8.547533976889553e-05
9.0,1515.1978195303327,2.0,3092.8331211822283,335.3858917903561,4.674696573857059e-05,4.674696573857059e-05
10.0,1509.939597339211,2.0,3092.8320272788883,334.3675709917272,2.8097739807109503e-05,2.8097739807109503e-05
11.0,1506.7982405653165,2.0,3092.8313523326556,333.301280985346,0.00014959424201457645,0.00014959424201457645
12.0,1490.180341809726,2.0,3092.827655725747,332.2280192569438,0.00018340247812094956,0.00018340247812094956
13.0,1469.9379277365351,2.0,3092.8233299673943,331.2270500679031,0.00015580486890580996,0.00015580486890580996
14.0,1452.8448726998722,2.0,3092.819660658528,330.18526959487,0.00035068452345452813,0.00035068452345452813
15.0,1414.6149599457658,2.0,3092.811588571517,329.1668944553487,0.00015955195576945546,0.00015955195576945546
16.0,1397.327874094297,2.0,3092.807779483373,328.22786951833103,2.9639468071026203e-06,2.9639468071026203e-06
17.0,1397.0085578007584,2.0,3092.807718812722,327.24382579086404,8.424212102649877e-05,8.424212102649877e-05
18.0,1387.9873297480826,2.0,3092.8060820325236,326.26055977289974,2.1077103533374126e-05,2.1077103533374126e-05
19.0,1385.7437657384417,2.0,3092.805685577139,325.3442196410998,0.00010174543515554466,0.00010174543515554466
20.0,1374.9743191415946,2.0,3092.803867315467,324.35868355556306,1.5008368162186051e-05,1.5008368162186051e-05
21.0,1373.395314494819,2.0,3092.8035991965066,323.4096644881037,0.0002674835701627226,0.0002674835701627226
22.0,1345.4194621367642,2.0,3092.798618000197,322.419231960446,1.2043590028923828e-05,1.2043590028923828e-05
23.0,1344.1674833705183,2.0,3092.7984060637436,321.45185773064946,2.818101577315027e-05,2.818101577315027e-05
24.0,1341.255516074887,2.0,3092.797938684883,320.51412092945515,4.0144549926788935e-05,4.0144549926788935e-05
25.0,1337.1315214025526,2.0,3092.7972503545852,319.5379213748877,5.485234473879491e-05,5.485234473879491e-05
26.0,1331.5309003593338,2.0,3092.7963654530176,318.5591284012215,2.9106968853884587e-05,2.9106968853884587e-05
27.0,1328.5771411389032,2.0,3092.79592539644,317.57939960263235,0.0004589313682390175,0.0004589313682390175
28.0,1282.2941631159829,2.0,3092.7894549676585,316.7024324825199,0.0001489484182788852,0.0001489484182788852
29.0,1267.3549161515784,2.0,3092.787269783576,315.86291837190265,2.1936220788826503e-05,2.1936220788826503e-05
30.0,1265.1663602805584,2.0,3092.786935094931,314.9493616466845,1.619398571573483e-05,1.619398571573483e-05
31.0,1263.5600324950028,2.0,3092.7866900202444,314.1214228343616,0.00015626391166785662,0.00015626391166785662
32.0,1248.1414728533564,2.0,3092.7842332365312,313.20242970848784,0.00020746885597159437,0.00020746885597159437
33.0,1227.7902714532484,2.0,3092.781036799716,312.39088685862134,4.081984209391382e-05,4.081984209391382e-05
34.0,1223.8067651887177,2.0,3092.7804487024396,311.4880960078963,0.0001835935496505744,0.0001835935496505744
35.0,1205.9940918004595,2.0,3092.7779780618694,310.58758517791875,0.00034164997068192565,0.00034164997068192565
36.0,1173.0385060049612,2.0,3092.7735760233118,309.69004685900967,2.4110319103271284e-05,2.4110319103271284e-05
37.0,1170.726142936578,2.0,3092.773287892763,308.9253922369948,6.116391641987118e-05,6.116391641987118e-05
38.0,1164.8890191517612,2.0,3092.772553818676,308.03622877911846,9.920683012442945e-05,9.920683012442945e-05
39.0,1155.4757758815895,2.0,3092.7712154324704,307.2711622752178,9.441931153707446e-05,9.441931153707446e-05
40.0,1146.5612371786747,2.0,3092.7698873753798,306.51434998428596,0.00010158378568995859,0.00010158378568995859
41.0,1137.0174640550804,2.0,3092.768579317199,305.75337088488874,8.83510251956709e-05,8.83510251956709e-05
42.0,1128.758054550748,2.0,3092.7673915019436,304.9117733094552,6.381848506917679e-07,6.381848506917679e-07
43.0,1128.698721750985,2.0,3092.7673830839644,304.06614512716,6.627917247851402e-05,6.627917247851402e-05
44.0,1122.5708521667393,2.0,3092.7665659565428,303.2950598425854,0.0001924944645982025,0.0001924944645982025
45.0,1104.8641285430485,2.0,3092.7647165266512,302.5480035368003,1.186536532092659e-05,1.186536532092659e-05
46.0,1103.7780304609978,2.0,3092.7646022236595,301.7174083312986,5.501563953103871e-06,5.501563953103871e-06
47.0,1103.2772047629687,2.0,3092.7645540334884,300.97688869281706,0.00010318572274235472,0.00010318572274235472
48.0,1093.9300300790228,2.0,3092.763591162616,300.2312077342083,0.00016820261196389842,0.00016820261196389842
49.0,1078.7687654932324,2.0,3092.7619257475794,299.48857224086595,5.9704550534170135e-05,5.9704550534170135e-05
