iter,val,proj,gnorm,dnorm,step,maxstep
41.0,1129.2615591984104,2.0,3080.9656871899797,311.8567251959851,5.7963628958317686e-05,5.7963628958317686e-05
42.0,1123.6243817193426,2.0,3080.964255571759,311.0515508316781,3.872540321009845e-05,3.872540321009845e-05
43.0,1119.8776036103664,2.0,3080.9633095475524,310.1311555597625,0.00019404596229303083,0.00019404596229303083
44.0,1101.2145820215264,2.0,3080.9587669619877,309.2065137100316,1.909274383569026e-06,1.909274383569026e-06
45.0,1101.0320388954933,2.0,3080.958724081363,308.41890201911036,1.8348187840673325e-05,1.8348187840673325e-05
46.0,1099.2867235871745,2.0,3080.9583319230815,307.6275750820775,5.617196011542743e-05,5.617196011542743e-05
47.0,1093.9709522696467,2.0,3080.9570956791963,306.8317898115342,0.00011999954035830692,0.00011999954035830692
48.0,1082.6737165006343,2.0,3080.954378819397,305.9266155198273,0.00014474141916730044,0.00014474141916730044
49.0,1069.1275096207355,2.0,3080.9512461960003,305.02507300907075,7.445732501384882e-05,7.445732501384882e-05
50.0,1062.2000563136971,2.0,3080.9497090784216,304.1303724812354,2.6149651196699726e-05,2.6149651196699726e-05
51.0,1059.7813463860912,2.0,3080.9491951576383,303.3481889352265,3.7598270076892824e-05,3.7598270076892824e-05
52.0,1056.321568298401,2.0,3080.9484694805255,302.5753712179592,0.00011141617690459619,0.00011141617690459619
53.0,1046.1213789086105,2.0,3080.946249242714,301.8014703265921,0.00017793140091094665,0.00017793140091094665
54.0,1029.915077802215,2.0,3080.943141430175,300.9219662406628,6.272323989632609e-05,6.272323989632609e-05
55.0,1024.2352875831566,2.0,3080.94210633373,300.0802084315652,0.00018988036012144513,0.00018988036012144513
56.0,1007.1373842727016,2.0,3080.9388065486605,299.3314648290662,8.489205724189226e-05,8.489205724189226e-05
57.0,999.5312049619315,2.0,3080.937429909904,298.58406444428925,1.3540789768735755e-05,1.3540789768735755e-05
58.0,998.3240127774379,2.0,3080.9372019795214,297.7360800815171,1.1140045676350218e-05,1.1140045676350218e-05
59.0,997.3364852110153,2.0,3080.9370249186277,297.0297694964365,3.684622083940741e-06,3.684622083940741e-06
60.0,997.0114033876607,2.0,3080.9369771349584,296.2828372233663,5.9148274365719356e-05,5.9148274365719356e-05
61.0,991.8192016974353,2.0,3080.936175156468,295.43239600164515,6.849135000501662e-05,6.849135000501662e-05
62.0,985.8413114661944,2.0,3080.935297141564,294.6626152287483,4.959730024305285e-05,4.959730024305285e-05
63.0,981.5350021621443,2.0,3080.9347020791897,293.81724584886894,2.4334439825660943e-05,2.4334439825660943e-05
64.0,979.4342514659393,2.0,3080.934432631553,292.97011667161513,2.027885906285206e-05,2.027885906285206e-05
65.0,977.6936914274347,2.0,3080.9342268680616,292.1191993795743,4.590803466229162e-05,4.590803466229162e-05
66.0,973.7762156769804,2.0,3080.9338036747577,291.3662267811501,5.4511384926442934e-05,5.4511384926442934e-05
67.0,969.148544329486,2.0,3080.9333265826,290.6252329070358,3.909408076216885e-05,3.909408076216885e-05
68.0,965.8465569229538,2.0,3080.932960329689,289.77923572976925,1.802216343280533e-05,1.802216343280533e-05
69.0,964.3332032691496,2.0,3080.9327951194887,289.0408489546679,7.935084246268932e-05,7.935084246268932e-05
70.0,957.7039360217868,2.0,3080.932018638582,288.19386138428416,7.136942869557063e-05,7.136942869557063e-05
71.0,951.776352177244,2.0,3080.9313859588183,287.4571471918776,8.053405289394535e-05,8.053405289394535e-05
72.0,945.1217617956509,2.0,3080.930622298085,286.7201616790106,7.698484292747459e-05,7.698484292747459e-05
73.0,938.7930187338079,2.0,3080.929844693717,285.9193781931162,1.8378893105244096e-05,1.8378893105244096e-05
74.0,937.2905496251442,2.0,3080.929617200709,285.0851834811033,4.0218000293315875e-05,4.0218000293315875e-05
75.0,934.021905460867,2.0,3080.92915579276,284.246711800483,2.4526740602814324e-05,2.4526740602814324e-05
76.0,932.0402440192347,2.0,3080.92889666367,283.5178339439359,8.503573788391775e-05,8.503573788391775e-05
77.0,925.2049408697139,2.0,3080.928219972187,282.78912534822734,3.3482678655469375e-05,3.3482678655469375e-05
78.0,922.5273522426596,2.0,3080.9279331207113,281.9418604041308,1.3498078571773413e-05,1.3498078571773413e-05
79.0,921.4543753175249,2.0,3080.927812045587,281.084485059026,3.3963383570856744e-05,3.3963383570856744e-05
80.0,918.7709902946535,2.0,3080.927477350521,280.33844820854154,8.544460345430817e-05,8.544460345430817e-05
81.0,912.0559983927778,2.0,3080.9268324918316,279.6092827179721,1.7859718262331484e-05,1.7859718262331484e-05
82.0,910.6597045062945,2.0,3080.9267128026904,278.77752716613134,4.0566801475612824e-05,4.0566801475612824e-05
83.0,907.5069933569648,2.0,3080.926408075497,277.933657400811,9.889686370994625e-05,9.889686370994625e-05
84.0,899.8675861781185,2.0,3080.9255781717097,277.2128279100535,0.0002499803114836309,0.0002499803114836309
85.0,880.6579336386185,2.0,3080.9233327556044,276.494288724666,2.046322001816843e-05,2.046322001816843e-05
86.0,879.0935428647972,2.0,3080.923204110507,275.6965333294642,1.7616692579529617e-05,1.7616692579529617e-05
87.0,877.7545258846649,2.0,3080.923091544072,274.96964681394667,7.843516366366356e-05,7.843516366366356e-05
88.0,871.824230607509,2.0,3080.922777977662,274.1554290766506,2.6975632926791522e-05,2.6975632926791522e-05
89.0,869.7967160390535,2.0,3080.922692727469,273.45523103406657,3.120070771924482e-05,3.120070771924482e-05
90.0,867.4636052548076,2.0,3080.922595295328,272.74699100512913,3.914925233795757e-05,3.914925233795757e-05
91.0,864.5512693361215,2.0,3080.9224501515014,272.04231937728713,6.203394550264179e-05,6.203394550264179e-05
92.0,859.9603548293662,2.0,3080.9223132092825,271.2366353496823,1.59818667809254e-05,1.59818667809254e-05
93.0,858.7845820453877,2.0,3080.922291214556,270.5255443765839,5.966032546302212e-05,5.966032546302212e-05
94.0,854.4184266233488,2.0,3080.922201917851,269.72036259478074,1.8656182074847877e-05,1.8656182074847877e-05
95.0,853.0612095413971,2.0,3080.9221893836143,268.91359820030846,8.995881928500364e-06,8.995881928500364e-06
96.0,852.4106772883897,2.0,3080.9221904089773,268.1030185011502,6.830526308940357e-05,6.830526308940357e-05
97.0,847.5009851165914,2.0,3080.9222510546488,267.3977104718618,6.6975845896143e-05,6.6975845896143e-05
98.0,842.712144935138,2.0,3080.922271691661,266.6047148590674,7.905234206446708e-05,7.905234206446708e-05
99.0,837.0933037600907,2.0,3080.922236335783,265.905677223472,2.3955261109934554e-05,2.3955261109934554e-05
100.0,835.3995314207305,2.0,3080.9222172013247,265.2042977632261,0.00020979664343551155,0.00020979664343551155
101.0,820.6441606689286,2.0,3080.921927477356,264.4995606032605,0.00016612367712934569,0.00016612367712934569
102.0,809.0223461455307,2.0,3080.9216013647538,263.80174142679556,7.536042938246658e-05,7.536042938246658e-05
103.0,803.7779524037287,2.0,3080.921409534485,263.11985027437316,1.482897487232836e-06,1.482897487232836e-06
104.0,803.6752883778163,2.0,3080.9214066989675,262.34655654452735,2.429158594313173e-05,2.429158594313173e-05
105.0,802.0034066511316,2.0,3080.9213797688,261.5686109927891,3.6428858974165306e-05,3.6428858974165306e-05
106.0,799.511020914666,2.0,3080.921362540694,260.8772306830904,5.8347989788258945e-05,5.8347989788258945e-05
107.0,795.540058760379,2.0,3080.9213241888283,260.1217039025852,2.1325015082141377e-05,2.1325015082141377e-05
108.0,794.0971408568066,2.0,3080.921296083577,259.3273389449012,1.0029560708103938e-05,1.0029560708103938e-05
109.0,793.4226468641355,2.0,3080.9212764496633,258.6402428355367,1.7579394542272607e-05,1.7579394542272607e-05
110.0,792.2466792645437,2.0,3080.9212318625355,257.94978662566876,1.8514183877227158e-05,1.8514183877227158e-05
111.0,791.0147830342512,2.0,3080.921177181602,257.1678148450568,8.279054468906147e-05,8.279054468906147e-05
112.0,785.5394509571224,2.0,3080.9209989589554,256.4760807631046,0.00013042665101569337,0.00013042665101569337
113.0,776.960097256544,2.0,3080.9206551263005,255.6967104175047,0.0001402728249822764,0.0001402728249822764
114.0,767.7890703776475,2.0,3080.9203969265086,255.01164153644402,2.9666864864805203e-06,2.9666864864805203e-06
115.0,767.5961440295723,2.0,3080.920389742574,254.26143591195827,2.217352368189562e-05,2.217352368189562e-05
116.0,766.162653670418,2.0,3080.920320308673,253.56856548445802,1.3431224504634197e-05,1.3431224504634197e-05
117.0,765.2990671100579,2.0,3080.920279759646,252.792580592135,7.927920327022108e-06,7.927920327022108e-06
118.0,764.7924409704428,2.0,3080.9202496809157,252.10905994283033,5.2505788112071283e-05,5.2505788112071283e-05
119.0,761.4552434963025,2.0,3080.9200296115723,251.424001362347,0.00015519679157958893,0.00015519679157958893
120.0,751.6447738429124,2.0,3080.9193406953837,250.73468773884375,4.298377437876235e-05,4.298377437876235e-05
121.0,748.9424859335713,2.0,3080.919125371246,249.97352307331053,4.162283565938608e-05,4.162283565938608e-05
122.0,746.3416198657287,2.0,3080.9189492118653,249.20947222362724,0.00011359562289316958,0.00011359562289316958
123.0,739.286797194377,2.0,3080.918553691034,248.41205362467716,8.191378802371952e-05,8.191378802371952e-05
124.0,734.2320536670513,2.0,3080.918058939146,247.73883458732337,7.222245013789098e-05,7.222245013789098e-05
125.0,729.7994636279591,2.0,3080.9175815214057,246.9784265472528,3.28858220599563e-05,3.28858220599563e-05
126.0,727.7934888630834,2.0,3080.917389405883,246.31137518908096,6.855060928619584e-05,6.855060928619584e-05
127.0,723.6345973590533,2.0,3080.916964742375,245.63914778446335,1.2679864113999183e-06,1.2679864113999183e-06
128.0,723.5580888543609,2.0,3080.9169561604795,244.88402582606585,0.00012535532871946341,0.00012535532871946341
129.0,716.0408406905626,2.0,3080.916203155267,244.2119263281,8.475116733608264e-05,8.475116733608264e-05
130.0,710.9863643655499,2.0,3080.91564549106,243.53997199707902,7.416930026275041e-05,7.416930026275041e-05
131.0,706.5872847507371,2.0,3080.9151355445015,242.7939225002162,1.2764431183444806e-05,1.2764431183444806e-05
132.0,705.8348365622114,2.0,3080.9150574659056,242.14722681529247,1.3636586562004256e-05,1.3636586562004256e-05
133.0,705.0352524270556,2.0,3080.915001381124,241.51325491930277,4.8710179651083756e-05,4.8710179651083756e-05
134.0,702.1940653883321,2.0,3080.9149223726913,240.8510605158098,4.761405374503837e-06,4.761405374503837e-06
135.0,701.9178600296036,2.0,3080.9149174732047,240.182698104397,0.00021607236550308465,0.00021607236550308465
136.0,689.4533704041005,2.0,3080.914894575586,239.44520479369112,1.3138825011505727e-05,1.3138825011505727e-05
137.0,688.70006978522,2.0,3080.914902763331,238.76075994779274,6.156189992941516e-05,6.156189992941516e-05
138.0,685.1906473491463,2.0,3080.914977662476,238.0866822234848,0.00018721113031877368,0.00018721113031877368
139.0,674.5787029479461,2.0,3080.9150997803995,237.41337745347047,6.612651889630686e-05,6.612651889630686e-05
140.0,670.8514951694015,2.0,3080.9151345342607,236.75195420399908,0.00032980814833026984,0.00032980814833026984
141.0,652.3657710145444,2.0,3080.915404745277,236.08076144550915,1.9927381399225096e-05,1.9927381399225096e-05
142.0,651.2551376934489,2.0,3080.915409868332,235.41812877719482,1.4407194769624585e-05,1.4407194769624585e-05
143.0,650.4566675037158,2.0,3080.915405448301,234.72264452821054,4.036672506992307e-06,4.036672506992307e-06
144.0,650.2342682341341,2.0,3080.915395461755,234.05775329651703,1.6147223539542991e-06,1.6147223539542991e-06
145.0,650.1458088593135,2.0,3080.9153905624817,233.3882096025641,8.381014116653142e-06,8.381014116653142e-06
146.0,649.6892948529758,2.0,3080.9153605099546,232.69296447044462,5.470103081841261e-05,5.470103081841261e-05
147.0,646.7274648346438,2.0,3080.9152026164084,232.02056578994984,1.5319084461625187e-05,1.5319084461625187e-05
148.0,645.9027852476293,2.0,3080.9151497584458,231.33956156191266,0.00010810626089598606,0.00010810626089598606
149.0,640.1172058978573,2.0,3080.9148624277855,230.65786730106424,4.974573776784828e-05,4.974573776784828e-05
150.0,637.4705916448092,2.0,3080.914773220306,229.97893199567085,0.00010262107021508146,0.00010262107021508146
151.0,632.0429773186543,2.0,3080.914531422102,229.29785488608815,0.0001167840121970351,0.0001167840121970351
152.0,625.9028242644836,2.0,3080.9141904369144,228.61990683127036,0.00013003157636949292,0.00013003157636949292
153.0,619.1065284469969,2.0,3080.9138994772957,227.94539427641175,0.0001177876669191602,0.0001177876669191602
154.0,612.9864463494232,2.0,3080.913569605,227.29375605818632,5.397586689557453e-05,5.397586689557453e-05
155.0,610.1979334078096,2.0,3080.9135239194025,226.62921894361554,2.317618002227349e-05,2.317618002227349e-05
156.0,609.007588514155,2.0,3080.9135197372107,225.96301526186176,5.544482397966282e-06,5.544482397966282e-06
157.0,608.7244913422128,2.0,3080.9135185843124,225.29184252607317,0.00011712044397539905,0.00011712044397539905
158.0,602.7799361556408,2.0,3080.9133950132846,224.61630486018797,3.368833076164568e-05,3.368833076164568e-05
159.0,601.0802810545883,2.0,3080.91338772339,223.95286873893892,3.9004746902529093e-07,3.9004746902529093e-07
160.0,601.0607182683434,2.0,3080.9133878967446,223.28522043200513,5.746508984201371e-06,5.746508984201371e-06
161.0,600.7742187943486,2.0,3080.913378787043,222.61608619991048,5.0334205421686385e-05,5.0334205421686385e-05
162.0,598.2797710900459,2.0,3080.913271295017,221.94281939118895,1.8170031600298608e-05,1.8170031600298608e-05
163.0,597.3847419158192,2.0,3080.9132234137383,221.26786589922642,6.306315729170967e-07,6.306315729170967e-07
164.0,597.3538665309216,2.0,3080.91322179086,220.5883790651718,8.672855299888395e-05,8.672855299888395e-05
165.0,593.1337539586948,2.0,3080.912997908011,219.90268801635898,0.00015223329222571557,0.00015223329222571557
166.0,585.7722786805534,2.0,3080.9125203813505,219.21893317423175,2.9893010693926345e-05,2.9893010693926345e-05
167.0,584.335715877548,2.0,3080.9124181367647,218.53539633420885,6.329929999482156e-05,6.329929999482156e-05
168.0,581.3127027522296,2.0,3080.912182922082,217.84613148886427,4.04675182923368e-05,4.04675182923368e-05
169.0,579.3922452578536,2.0,3080.912009916834,217.15433632723293,0.00010603588501134022,0.00010603588501134022
170.0,574.3920642396388,2.0,3080.911499937895,216.4594163542179,4.459608993250417e-05,4.459608993250417e-05
171.0,572.3025372049397,2.0,3080.911260408474,215.76353207871466,4.4624608634602866e-05,4.4624608634602866e-05
172.0,570.2250959989788,2.0,3080.9109955247764,215.0642330925008,6.001512867919493e-06,6.001512867919493e-06
173.0,569.9475104312296,2.0,3080.9109564986725,214.43281963155874,4.198014566939099e-05,4.198014566939099e-05
174.0,568.0172105747924,2.0,3080.9107099042035,213.73716726346498,4.781641826826395e-05,4.781641826826395e-05
175.0,565.8327950212843,2.0,3080.9105035368425,213.03225452354116,5.735477871444044e-05,5.735477871444044e-05
176.0,563.2298915120236,2.0,3080.9102239416748,212.32569547976544,0.0002172624978915643,0.0002172624978915643
177.0,553.4354135994718,2.0,3080.909160581917,211.6990931365001,2.856981783087796e-05,2.856981783087796e-05
178.0,552.1550175336506,2.0,3080.9090372064015,210.9898743275356,2.3087662618140585e-06,2.3087662618140585e-06
179.0,552.0522388383806,2.0,3080.9090289644355,210.36962710458062,9.538243678834944e-05,9.538243678834944e-05
180.0,547.8310908808007,2.0,3080.9087476583904,209.74478974409527,9.363421607353514e-05,9.363421607353514e-05
181.0,543.7118890004776,2.0,3080.908529782302,209.05748047246252,4.369799783775757e-05,4.369799783775757e-05
182.0,541.802074428866,2.0,3080.908463470616,208.3581332001105,0.00010420777347444026,0.00010420777347444026
183.0,537.27813471839,2.0,3080.9082466120103,207.66023749913055,0.00022710423339550006,0.00022710423339550006
184.0,527.4849813101628,2.0,3080.907765582927,207.04734439160828,4.886139668946268e-06,4.886139668946268e-06
185.0,527.2755194272995,2.0,3080.9077582105256,206.35671338567855,1.3061029848963273e-05,1.3061029848963273e-05
186.0,526.7193410804985,2.0,3080.9077344941365,205.65840443552676,2.9170556094490236e-05,2.9170556094490236e-05
187.0,525.4855648586745,2.0,3080.907665002335,204.96981795283,3.53635174822541e-05,3.53635174822541e-05
188.0,523.9998557989547,2.0,3080.9076417911842,204.26202491432147,6.464459139831347e-06,6.464459139831347e-06
189.0,523.7301395062195,2.0,3080.9076338925047,203.66085982482528,0.0002357365688131482,0.0002357365688131482
190.0,513.9525491444347,2.0,3080.9074860588016,202.96737882122758,8.449059721428203e-05,8.449059721428203e-05
191.0,510.4719250630951,2.0,3080.907510124275,202.25734461997106,2.184705708794744e-06,2.184705708794744e-06
192.0,510.3825530690556,2.0,3080.9075124881188,201.56053944312586,7.881705982188966e-05,7.881705982188966e-05
193.0,507.1805053354756,2.0,3080.9076636716645,200.84696626420896,8.940990696085403e-05,8.940990696085403e-05
194.0,503.5737867942262,2.0,3080.9077850012286,200.1150442919939,3.0278189871661976e-05,3.0278189871661976e-05
195.0,502.3612691422941,2.0,3080.907847069124,199.40822110487395,1.7876930005425548e-05,1.7876930005425548e-05
196.0,501.6504186796392,2.0,3080.9078981342277,198.69671445920568,2.8221808939588566e-05,2.8221808939588566e-05
197.0,500.5362142192125,2.0,3080.908002531806,197.96825479706078,5.618047113678054e-05,5.618047113678054e-05
198.0,498.3344346997801,2.0,3080.908179448367,197.39241826113158,2.0468240989232406e-05,2.0468240989232406e-05
199.0,497.53691673240974,2.0,3080.9082554806027,196.8142289841241,1.4492612891729829e-06,1.4492612891729829e-06
200.0,497.4807783870292,2.0,3080.9082616572177,196.23241070461785,0.0001282062629975651,0.0001282062629975651
201.0,492.5439910816822,2.0,3080.908881559179,195.51905953308676,3.224405989145963e-05,3.224405989145963e-05
202.0,491.3113793826178,2.0,3080.909064923814,194.79272012227315,3.7743180583794006e-05,3.7743180583794006e-05
203.0,489.87925078153694,2.0,3080.9092638771453,194.22223003358812,1.7018167991916678e-05,1.7018167991916678e-05
204.0,489.23728806583495,2.0,3080.9093453929263,193.64084691229232,2.692556573106387e-05,2.692556573106387e-05
205.0,488.22766937234155,2.0,3080.9094887930314,193.0484936901061,0.0001590398808130415,0.0001590398808130415
206.0,482.3007313766702,2.0,3080.9102055136655,192.33067318115147,8.861113799152411e-05,8.861113799152411e-05
207.0,479.02294561558756,2.0,3080.910778786769,191.5827046618545,2.6307943537373806e-05,2.6307943537373806e-05
208.0,478.0573438315414,2.0,3080.9109715966874,190.8558709638991,6.601101346285856e-05,6.601101346285856e-05
209.0,475.65284926665754,2.0,3080.911419149007,190.12405779690587,8.921793904722375e-06,8.921793904722375e-06
210.0,475.33035214719894,2.0,3080.911475977739,189.5510890455056,6.529771477160709e-06,6.529771477160709e-06
211.0,475.09574016873194,2.0,3080.9115211627295,188.824913597709,4.904798007161762e-05,4.904798007161762e-05
212.0,473.34695347920024,2.0,3080.9119332427936,188.22978898372918,0.00010429982177925498,0.00010429982177925498
213.0,469.65161655606425,2.0,3080.912610001931,187.64909348654666,3.0771516918727245e-05,3.0771516918727245e-05
214.0,468.5680889455807,2.0,3080.9128262491454,186.9175522028001,0.00019016484014968132,0.00019016484014968132
215.0,461.92425513651233,2.0,3080.914059557831,186.1794564492024,8.930932493649685e-05,8.930932493649685e-05
216.0,458.8285840620256,2.0,3080.9145902307396,185.44411320106224,5.2831399420603955e-05,5.2831399420603955e-05
217.0,457.0117513247869,2.0,3080.9149560714136,184.70619638397693,1.1347093893269107e-05,1.1347093893269107e-05
218.0,456.62463020145606,2.0,3080.915028476447,183.96417827114365,1.9071220614927206e-06,1.9071220614927206e-06
219.0,456.56008783282596,2.0,3080.915039604769,183.2254688905185,8.894050193945869e-05,8.894050193945869e-05
220.0,453.5742533651992,2.0,3080.915624409537,182.4696714635564,8.44779376917313e-05,8.44779376917313e-05
221.0,450.76157949233584,2.0,3080.91613361331,181.72078809267066,1.8411302026573175e-05,1.8411302026573175e-05
222.0,450.15359496436486,2.0,3080.916258512708,180.95948401626802,9.833145223980412e-05,9.833145223980412e-05
223.0,446.9336479751282,2.0,3080.916980468403,180.1908081365339,8.859718162583387e-06,8.859718162583387e-06
224.0,446.64598458913497,2.0,3080.917040661285,179.6404578928525,3.8533199619363735e-05,3.8533199619363735e-05
225.0,445.4024988714964,2.0,3080.917308462926,179.07953220919336,7.876551713644782e-05,7.876551713644782e-05
226.0,442.87656034792326,2.0,3080.9178069531604,178.5240857667693,2.5769412543837027e-05,2.5769412543837027e-05
227.0,442.0552705914388,2.0,3080.91798021265,177.76374898467736,8.512497897454695e-06,8.512497897454695e-06
228.0,441.78627644144035,2.0,3080.9180340648604,177.2093842435536,5.861464359372458e-05,5.861464359372458e-05
229.0,439.945608396868,2.0,3080.9184349753473,176.4424639084103,6.513415673254776e-05,6.513415673254776e-05
230.0,437.9178769746886,2.0,3080.918844848291,175.6745690708493,0.0001875420926586486,0.0001875420926586486
231.0,432.13021221519284,2.0,3080.9201341537173,175.11759937117353,0.00045617144614632546,0.00045617144614632546
232.0,418.14222984017215,2.0,3080.9235030369305,174.56837867626956,0.00020571692078553397,0.00020571692078553397
233.0,411.87340879765,2.0,3080.9248236132066,173.82042605156298,4.1529014262803564e-06,4.1529014262803564e-06
234.0,411.7479350324247,2.0,3080.9248480432843,173.286755864165,0.0001585360705778399,0.0001585360705778399
235.0,406.98749940974267,2.0,3080.9258596486425,172.54332946181856,5.91241029898812e-05,5.91241029898812e-05
236.0,405.22732249092223,2.0,3080.9262133561747,172.01049239037903,6.53584114773976e-05,6.53584114773976e-05
237.0,403.29354632128707,2.0,3080.9266343654444,171.4736337468688,9.810668498213065e-06,9.810668498213065e-06
238.0,403.00508172761056,2.0,3080.926702441251,170.93580522719688,0.0001090455003330808,0.0001090455003330808
239.0,399.8189412615102,2.0,3080.92751217381,170.3902538198257,1.962103011464705e-05,1.962103011464705e-05
240.0,399.24928920099046,2.0,3080.9276668931366,169.66616100690902,6.024673362485849e-05,6.024673362485849e-05
241.0,397.5150105638804,2.0,3080.928133551721,169.11444215393666,3.717277737850807e-06,3.717277737850807e-06
242.0,397.40869763295086,2.0,3080.9281600038353,168.57018942468991,3.3864360716241456e-05,3.3864360716241456e-05
243.0,396.4464175034491,2.0,3080.9284172858343,168.01725791030114,0.00014064600406556618,0.00014064600406556618
244.0,392.4761213399579,2.0,3080.9295181817133,167.2876516069253,7.031796801635255e-05,7.031796801635255e-05
245.0,390.50829005267497,2.0,3080.930031012545,166.56395603789517,4.4980096759254024e-05,4.4980096759254024e-05
246.0,389.2603938633838,2.0,3080.9303919367285,166.01824461744098,3.4636202686634124e-05,3.4636202686634124e-05
247.0,388.3057557108559,2.0,3080.9306870548157,165.30088258531964,8.26357128145378e-06,8.26357128145378e-06
248.0,388.07995913608374,2.0,3080.9307665329843,164.78917125765474,2.4619932360049805e-05,2.4619932360049805e-05
249.0,387.41139691378066,2.0,3080.930969444879,164.217380128261,3.4869308467331906e-05,3.4869308467331906e-05
250.0,386.47107134878024,2.0,3080.9311973434465,163.65994662493935,7.25589330312642e-05,7.25589330312642e-05
251.0,384.52764240918714,2.0,3080.931691853174,163.0895408436656,0.00011364272017107236,0.00011364272017107236
252.0,381.5050277653263,2.0,3080.9323967451805,162.52374823483083,0.0002898985598321086,0.0002898985598321086
253.0,373.84816218517517,2.0,3080.9343361056817,161.93244544670716,2.668880489116938e-05,2.668880489116938e-05
254.0,373.1483295460066,2.0,3080.9344961528623,161.21901214426617,2.8199435569938294e-05,2.8199435569938294e-05
255.0,372.41538669114743,2.0,3080.934687619134,160.50610966716766,0.00012288184011526856,0.00012288184011526856
