iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433122,1.0,3072.7690406622305,354.7009489300195,0.014832267400479339,0.014832267400479339
2.0,1886.8187297760142,2.0,3072.187519536219,350.21063159574385,0.0014083497492012344,0.0014083497492012344
3.0,1714.151667629645,2.0,3072.1378061312334,348.63887775750345,0.0004875188374240513,0.0004875188374240513
4.0,1654.901608131513,2.0,3072.1213134351506,347.302896638071,0.0001438080843573326,0.0001438080843573326
5.0,1637.5562075650032,2.0,3072.1166312923747,346.0372335697968,0.0005978161453886691,0.0005978161453886691
6.0,1565.9833544442554,2.0,3072.0971875391974,344.7712942380209,0.00014963273570289603,0.00014963273570289603
7.0,1548.197580622893,2.0,3072.0925027655085,343.5950397843516,7.55015736987007e-05,7.55015736987007e-05
8.0,1539.2842140649827,2.0,3072.0902250542827,342.4568655213765,0.0004824704198856849,0.0004824704198856849
9.0,1482.7081538662642,2.0,3072.075204894664,341.28182699716024,6.55253184220086e-05,6.55253184220086e-05
10.0,1475.076322023173,2.0,3072.0732395234595,340.17526790219983,0.00017802196593357772,0.00017802196593357772
11.0,1454.476611202008,2.0,3072.0680928964193,339.0647793824468,4.456515058080816e-05,4.456515058080816e-05
12.0,1449.3532344278628,2.0,3072.0668527891194,337.97344994238796,0.00021414988568610582,0.00021414988568610582
13.0,1424.892927919569,2.0,3072.061123167415,336.8735642286538,2.975188931639982e-05,2.975188931639982e-05
14.0,1421.5165930760832,2.0,3072.0603590726064,335.7983680803678,0.00017461424253869496,0.00017461424253869496
15.0,1401.827760255479,2.0,3072.056058980452,334.7147996143083,0.00010126426976135704,0.00010126426976135704
16.0,1390.4829716464847,2.0,3072.053488831114,333.74043965101623,5.6862309836521584e-05,5.6862309836521584e-05
17.0,1384.149573608389,2.0,3072.0520155914837,332.68477739833196,2.6703498735987694e-05,2.6703498735987694e-05
18.0,1381.1940697872778,2.0,3072.0513512914085,331.7327735500344,5.4809350648326865e-05,5.4809350648326865e-05
19.0,1375.162555567049,2.0,3072.0500171374315,330.67982326344435,0.00019749511122505706,0.00019749511122505706
20.0,1353.56753089206,2.0,3072.0453965727584,329.6306671888616,3.137564045619337e-05,3.137564045619337e-05
21.0,1350.158389529939,2.0,3072.044616499526,328.6920558745712,0.00024271628916035278,0.00024271628916035278
22.0,1323.9369957119416,2.0,3072.038453366603,327.7419840302399,4.205976976170974e-05,4.205976976170974e-05
23.0,1319.4191921766906,2.0,3072.0373639001746,326.7324012324573,8.194669622497343e-05,8.194669622497343e-05
24.0,1310.6711934238574,2.0,3072.035321836044,325.8105058679156,0.0002873851048304343,0.0002873851048304343
25.0,1280.1662972355825,2.0,3072.0280145303855,324.79966929865884,6.108402985439387e-05,6.108402985439387e-05
26.0,1273.7223257397272,2.0,3072.026522060013,323.90725693768934,1.905776698994131e-05,1.905776698994131e-05
27.0,1271.722870203781,2.0,3072.026048440155,323.0156276621691,5.875498132169827e-05,5.875498132169827e-05
28.0,1265.5924985383135,2.0,3072.0245566815656,322.06146762657676,3.2177035239550014e-05,3.2177035239550014e-05
29.0,1262.2550012168467,2.0,3072.0237172842594,321.09298222233963,0.00032443417126684713,0.00032443417126684713
30.0,1228.8076256293753,2.0,3072.015452813857,320.2143881641185,0.00011186899700791921,0.00011186899700791921
31.0,1217.3371189238114,2.0,3072.0127879527313,319.25914594288025,9.891501589829605e-05,9.891501589829605e-05
32.0,1207.255247879455,2.0,3072.0104194408555,318.3169494401093,0.0001453984327619163,0.0001453984327619163
33.0,1192.52303645356,2.0,3072.0070680621984,317.3801374679087,1.9434396296851042e-05,1.9434396296851042e-05
34.0,1190.5654134764172,2.0,3072.00663019967,316.45922538971485,6.924428610931981e-06,6.924428610931981e-06
35.0,1189.871957430898,2.0,3072.0064665069867,315.6283724787716,2.0815836772294778e-05,2.0815836772294778e-05
36.0,1187.7982648327252,2.0,3072.0059634503336,314.7065630628884,8.90139970346e-05,8.90139970346e-05
37.0,1178.9824317162183,2.0,3072.003791053124,313.8710964446702,4.514301465815188e-05,4.514301465815188e-05
38.0,1174.5351984321296,2.0,3072.002665949245,312.94124825763936,2.7586312690470715e-05,2.7586312690470715e-05
39.0,1171.8336218364766,2.0,3072.002003438837,312.11704327107884,0.00036349778683852067,0.00036349778683852067
40.0,1136.4248671584064,2.0,3071.9943768639337,311.18806884418666,8.901045044015003e-05,8.901045044015003e-05
41.0,1127.805396153879,2.0,3071.9924689513286,310.283423531169,0.00010656407755434008,0.00010656407755434008
42.0,1117.5460290907658,2.0,3071.9902784965907,309.4860362207262,6.346482446670293e-05,6.346482446670293e-05
43.0,1111.4673276286176,2.0,3071.9889416451065,308.5931666277958,4.4165258116364824e-05,4.4165258116364824e-05
44.0,1107.261510687752,2.0,3071.988044987501,307.8157587329273,4.688177705844195e-05,4.688177705844195e-05
45.0,1102.8194691849267,2.0,3071.9871669353547,307.02592657288193,2.3032034813136077e-05,2.3032034813136077e-05
46.0,1100.6483639792104,2.0,3071.986729463341,306.2358823882816,7.272931776612846e-05,7.272931776612846e-05
47.0,1093.8278542728976,2.0,3071.9853105136017,305.4414899520391,3.543283340896169e-05,3.543283340896169e-05
48.0,1090.522183478547,2.0,3071.9846010175493,304.6467394386475,2.5034311815898654e-05,2.5034311815898654e-05
49.0,1088.1987669296204,2.0,3071.9841033943167,303.775750748676,0.0001889607510685146,0.0001889607510685146
50.0,1070.7620174991143,2.0,3071.98040622212,302.9953581689662,3.6654593388723706e-06,3.6654593388723706e-06
51.0,1070.425505833412,2.0,3071.9803393884526,302.21042411687534,0.00015520895908519825,0.00015520895908519825
52.0,1056.2504146003857,2.0,3071.9776201720656,301.41902818586993,3.060190761850592e-05,3.060190761850592e-05
53.0,1053.470138600299,2.0,3071.977068591822,300.57222934245,0.0001554261380333955,0.0001554261380333955
54.0,1039.4286836192987,2.0,3071.97431240749,299.72184848577376,4.819775769369834e-05,4.819775769369834e-05
55.0,1035.0989549642163,2.0,3071.9734960475416,298.9573783844376,1.4632512867767452e-05,1.4632512867767452e-05
56.0,1033.7911692764956,2.0,3071.9732493001534,298.11866377543885,2.183728717596722e-05,2.183728717596722e-05
