iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,3065.8609499985946,350.1540516526733,0.015291527959680353,0.015291527959680353
2.0,1877.3707475168558,2.0,3065.196884298824,346.0423844820108,0.0010031385074507652,0.0010031385074507652
3.0,1757.2771219697042,2.0,3065.158126600252,344.56419480103193,0.0005768502847989992,0.0005768502847989992
4.0,1688.7997110512097,2.0,3065.136813223625,343.2342581089352,0.0001687351173749746,0.0001687351173749746
5.0,1668.9218058887545,2.0,3065.130837454739,342.00923858888444,0.0003266430380652907,0.0003266430380652907
6.0,1630.7169134398318,2.0,3065.11903584157,340.7734420717952,1.9177829358606662e-05,1.9177829358606662e-05
7.0,1628.4898674116266,2.0,3065.118370444029,339.56492157569613,0.00024022149820752872,0.00024022149820752872
8.0,1600.7926702177701,2.0,3065.1098059268716,338.36085244882565,0.0001741239697646172,0.0001741239697646172
9.0,1580.8582639062988,2.0,3065.1038413711854,337.18119766398644,5.553049991972515e-05,5.553049991972515e-05
10.0,1574.5450075988974,2.0,3065.102015340714,336.04471351945926,0.0003440694291815425,0.0003440694291815425
11.0,1535.6931943492382,2.0,3065.090469069838,334.9427174228831,0.00022500716790589426,0.00022500716790589426
12.0,1510.4514857577306,2.0,3065.0827582916913,333.81989490455953,0.00021422042351033546,0.00021422042351033546
13.0,1486.5806408363042,2.0,3065.075700802166,332.71648813237647,0.00019452910721627463,0.00019452910721627463
14.0,1465.0469944720498,2.0,3065.069545924121,331.6982063888919,8.329480973586758e-05,8.329480973586758e-05
15.0,1455.8827312930753,2.0,3065.066849622598,330.6960542556897,0.00037902797282714646,0.00037902797282714646
16.0,1414.4351287041918,2.0,3065.054298982236,329.63916241183847,0.00012001357423308913,0.00012001357423308913
17.0,1401.3944962310597,2.0,3065.0504769876216,328.61940768707865,7.985408652779495e-05,7.985408652779495e-05
18.0,1392.771117748407,2.0,3065.048031956765,327.6062411278507,0.00014965607894480113,0.00014965607894480113
19.0,1376.709570004512,2.0,3065.0436315632683,326.5881514441774,0.00015607089171811335,0.00015607089171811335
20.0,1360.0635246636339,2.0,3065.0389849554026,325.58461928214615,0.00021578059747027293,0.00021578059747027293
21.0,1337.1904669235028,2.0,3065.032809706593,324.6697918341396,0.00013658585532907156,0.00013658585532907156
22.0,1322.7932182785753,2.0,3065.028803388066,323.7647205325027,5.5747616237430604e-05,5.5747616237430604e-05
23.0,1316.949607904573,2.0,3065.0275637403556,322.8322725545675,0.00012770746776791188,0.00012770746776791188
24.0,1303.6401251842908,2.0,3065.0246382762934,321.872237045733,6.61183145104911e-05,6.61183145104911e-05
25.0,1296.790225491026,2.0,3065.0231991962128,321.00716106290736,0.000254353218461161,0.000254353218461161
26.0,1270.5812935070026,2.0,3065.017673646984,320.10631453565776,6.708185503455435e-05,6.708185503455435e-05
27.0,1263.7076204450987,2.0,3065.016404813164,319.1826725326878,0.00017962482573778202,0.00017962482573778202
28.0,1245.4083992260657,2.0,3065.013206306505,318.3184487332977,0.0003025160592102728,0.0003025160592102728
29.0,1214.7569408360087,2.0,3065.0081223858583,317.40718240925025,9.186500696286163e-05,9.186500696286163e-05
30.0,1205.5019212567568,2.0,3065.006673375247,316.5189445851971,2.606984371215163e-05,2.606984371215163e-05
31.0,1202.8901442997612,2.0,3065.006290084065,315.71362076689775,2.3226616650865595e-05,2.3226616650865595e-05
32.0,1200.575037434508,2.0,3065.005954125835,314.8999698316162,2.151078044536127e-05,2.151078044536127e-05
33.0,1198.4419926013306,2.0,3065.0056277366148,314.047398058512,1.7405022922080636e-06,1.7405022922080636e-06
34.0,1198.270334270699,2.0,3065.0056002171355,313.23396502177366,2.938009836116517e-05,2.938009836116517e-05
35.0,1195.3877033956123,2.0,3065.0051206090343,312.3813814076275,1.9762733073241225e-05,1.9762733073241225e-05
36.0,1193.4592194714069,2.0,3065.00478660608,311.5746976645548,2.0523347212689454e-05,2.0523347212689454e-05
37.0,1191.4668436926268,2.0,3065.004440248676,310.6916775018166,2.162445779350036e-05,2.162445779350036e-05
38.0,1189.3794560424403,2.0,3065.0040981952216,309.8741182231753,0.00014380849606555654,0.00014380849606555654
39.0,1175.5709656572617,2.0,3065.001721744881,309.039687072387,0.00015026856187267974,0.00015026856187267974
40.0,1161.2197988050248,2.0,3064.999311317621,308.1739950935542,0.00022903098812784536,0.00022903098812784536
41.0,1139.4691517056617,2.0,3064.995511145886,307.36719031635835,0.0003490771391475258,0.0003490771391475258
42.0,1106.4918438841132,2.0,3064.9894790938356,306.54573427391745,0.00012926437440661164,0.00012926437440661164
43.0,1094.3450494531453,2.0,3064.987173499397,305.71783740480527,8.472703578989771e-05,8.472703578989771e-05
44.0,1086.4262641930854,2.0,3064.9857470852144,304.9596596903787,1.5791506609242067e-05,1.5791506609242067e-05
45.0,1084.957650986642,2.0,3064.9854711499174,304.1442167952587,8.320193316773268e-07,8.320193316773268e-07
46.0,1084.880686124704,2.0,3064.98545743739,303.31343443321543,4.305863767503816e-05,4.305863767503816e-05
47.0,1080.919355698633,2.0,3064.9847221845284,302.4885532258117,2.5143684521802874e-05,2.5143684521802874e-05
48.0,1078.6187332139734,2.0,3064.984316132082,301.65991988425793,0.00013877150510312625,0.00013877150510312625
49.0,1065.9909348868987,2.0,3064.9820849351677,300.9103479214306,5.986125739901362e-06,5.986125739901362e-06
50.0,1065.44890935676,2.0,3064.9819846061937,300.1670613862816,7.56619285100848e-05,7.56619285100848e-05
51.0,1058.6318161908448,2.0,3064.9806652826305,299.42208948327146,3.569334882389958e-05,3.569334882389958e-05
52.0,1055.4317940198653,2.0,3064.9800319743345,298.67004229987367,1.8721667674974203e-05,1.8721667674974203e-05
53.0,1053.761754234768,2.0,3064.979702689429,297.92477687976236,7.795553254145204e-05,7.795553254145204e-05
54.0,1046.8425540266462,2.0,3064.978408707726,297.11777073674926,5.4106292218055566e-05,5.4106292218055566e-05
55.0,1042.0661386811053,2.0,3064.977563388689,296.37029698673297,1.949218957332627e-05,1.949218957332627e-05
56.0,1040.3540394848405,2.0,3064.9772454349572,295.6220484675913,4.586273087332843e-06,4.586273087332843e-06
57.0,1039.9532343204737,2.0,3064.977167449073,294.8711355064997,0.00014578302686273894,0.00014578302686273894
58.0,1027.277774905233,2.0,3064.974733721076,294.10194444326714,0.0001888149012406991,0.0001888149012406991
59.0,1010.9464339686092,2.0,3064.9718126200173,293.34872227293727,0.00018852590199254518,0.00018852590199254518
60.0,994.7235036382635,2.0,3064.968767989035,292.6026843423571,1.437343013499664e-05,1.437343013499664e-05
61.0,993.4929054610657,2.0,3064.968526096513,291.84114028800843,7.135741889101016e-05,7.135741889101016e-05
62.0,987.4153575854862,2.0,3064.9673919904367,291.1052354131551,8.650131121216802e-05,8.650131121216802e-05
63.0,980.0851178401881,2.0,3064.965957837458,290.34464817664184,6.77083551986634e-05,6.77083551986634e-05
64.0,974.3773487835715,2.0,3064.9648985431263,289.59693985796184,3.191140053291832e-06,3.191140053291832e-06
65.0,974.1097194943559,2.0,3064.964844977523,288.8726073316286,3.2367741373335285e-05,3.2367741373335285e-05
66.0,971.4087262832018,2.0,3064.964279598088,288.1137475003624,1.9101214076718045e-05,1.9101214076718045e-05
67.0,969.8231469171005,2.0,3064.9639636905717,287.35214566459643,5.662554510341745e-05,5.662554510341745e-05
68.0,965.1475345325653,2.0,3064.963079823406,286.6375262672259,4.118182652309233e-05,4.118182652309233e-05
69.0,961.7640069966528,2.0,3064.962477434181,285.87679380285266,8.479287648802083e-05,8.479287648802083e-05
70.0,954.8343277327704,2.0,3064.9613079543956,285.13750250263297,0.00012036109416540167,0.00012036109416540167
71.0,945.048694940263,2.0,3064.959946152223,284.4154862230841,2.8372785360800453e-05,2.8372785360800453e-05
72.0,942.7535660968224,2.0,3064.959605922887,283.69654537546626,0.00018457119328453578,0.00018457119328453578
73.0,927.8988936375927,2.0,3064.9572670344046,282.9352258931556,4.0991947150076835e-06,4.0991947150076835e-06
74.0,927.5707436462635,2.0,3064.9572053301717,282.22122792107143,0.00031019840260596346,0.00031019840260596346
75.0,902.8646414150162,2.0,3064.9526294026537,281.5052771366706,6.774811698157105e-05,6.774811698157105e-05
76.0,897.495966301145,2.0,3064.9515854644287,280.7854227535918,0.0003037712146901941,0.0003037712146901941
77.0,873.5472868124016,2.0,3064.9471728213634,280.0638888686047,1.7796636330750635e-05,1.7796636330750635e-05
78.0,872.1513963687175,2.0,3064.9469299813773,279.3845677689855,2.2060388707320904e-05,2.2060388707320904e-05
79.0,870.4294605002005,2.0,3064.9466142213682,278.67869935032485,1.8624418269720657e-05,1.8624418269720657e-05
80.0,868.9830571583234,2.0,3064.9463638325437,277.9981886255029,2.8069570794365273e-05,2.8069570794365273e-05
81.0,866.8137630927731,2.0,3064.945967696689,277.3329759917193,7.634547644609705e-05,7.634547644609705e-05
82.0,860.9418045250959,2.0,3064.944973731292,276.62827780511014,3.1016032002014194e-05,3.1016032002014194e-05
83.0,858.5683657550708,2.0,3064.9445967639617,275.9657536135794,1.8265151305491677e-05,1.8265151305491677e-05
84.0,857.1773474261608,2.0,3064.9443950406926,275.2634668311496,1.0768739594802223e-06,1.0768739594802223e-06
85.0,857.0957527207402,2.0,3064.9443840737094,274.5781715658491,0.000106533766917621,0.000106533766917621
86.0,849.0639242569614,2.0,3064.9439111300294,273.85956227523985,5.208324026374866e-05,5.208324026374866e-05
87.0,845.1577513929487,2.0,3064.9436601313096,273.1254544583561,8.918489849065649e-05,8.918489849065649e-05
88.0,838.504839033043,2.0,3064.9427088506422,272.4516541331034,5.530417277371501e-06,5.530417277371501e-06
89.0,838.0943169154934,2.0,3064.9426495470093,271.75329804657406,2.1737705887823127e-05,2.1737705887823127e-05
90.0,836.4889939109762,2.0,3064.942424569501,271.0494251258247,0.00014925109552055147,0.00014925109552055147
91.0,825.5240048644873,2.0,3064.9410040654175,270.39848546699085,5.999930394897355e-05,5.999930394897355e-05
92.0,821.1371598123951,2.0,3064.940581637536,269.72188319124297,5.7565723949524794e-05,5.7565723949524794e-05
93.0,816.9492822365237,2.0,3064.9401988023,269.02783980993746,0.00011858103143930176,0.00011858103143930176
94.0,808.3669593823506,2.0,3064.9395069175325,268.3324280493039,3.0892617142941515e-05,3.0892617142941515e-05
95.0,806.1426265326363,2.0,3064.9393515824086,267.65910896042857,0.00011156679242010533,0.00011156679242010533
96.0,798.1499107502341,2.0,3064.9388575157295,266.97573351173,1.8055326712021473e-05,1.8055326712021473e-05
97.0,796.8630007310057,2.0,3064.9387774641723,266.2857575809504,2.27688519013084e-05,2.27688519013084e-05
98.0,795.2485080715032,2.0,3064.9386949182563,265.5922011007612,7.49816171771058e-05,7.49816171771058e-05
99.0,789.9594007208052,2.0,3064.9384838848227,264.9428053376887,2.1789290221588225e-06,2.1789290221588225e-06
100.0,789.8064515044653,2.0,3064.9384771597443,264.3052137131725,7.915263519581988e-06,7.915263519581988e-06
101.0,789.2535133905767,2.0,3064.9384716611385,263.6165485557323,7.976857945161227e-06,7.976857945161227e-06
102.0,788.6991725361495,2.0,3064.938460481119,262.92160349666466,2.0829304539111004e-05,2.0829304539111004e-05
103.0,787.2592918383598,2.0,3064.9384471424955,262.2081116305833,0.00013310305644036681,0.00013310305644036681
104.0,778.1081506059436,2.0,3064.9382853097386,261.507886124905,3.909304974900204e-06,3.909304974900204e-06
105.0,777.8408075015168,2.0,3064.9382824883965,260.8071311871372,2.3437636472165803e-05,2.3437636472165803e-05
106.0,776.2465742198974,2.0,3064.9382843853705,260.16406319989983,6.752998822130158e-06,6.752998822130158e-06
107.0,775.7894954622252,2.0,3064.9382807431602,259.450298012332,2.945659389130772e-05,2.945659389130772e-05
108.0,773.8066458758885,2.0,3064.9381958073463,258.7845573557844,9.0002983650148e-05,9.0002983650148e-05
109.0,767.779242313215,2.0,3064.938139846861,258.14215054870795,1.8054738969557617e-05,1.8054738969557617e-05
110.0,766.5761238485247,2.0,3064.938127809346,257.4946154906189,5.684530797134342e-05,5.684530797134342e-05
111.0,762.8071005225138,2.0,3064.938056632196,256.7975834133254,3.822685027833716e-06,3.822685027833716e-06
