iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,3065.923572763725,349.62310871190465,0.015289160399457394,0.015289160399457394
2.0,1883.5334595453642,2.0,3065.611105804315,345.4299895593467,0.0012631102575947676,0.0012631102575947676
3.0,1732.8617719339672,2.0,3065.5855434557875,343.9479629797028,0.0010046807668384378,0.0010046807668384378
4.0,1614.035378710596,2.0,3065.566136385322,342.6587886173072,0.000243072243672439,0.000243072243672439
5.0,1585.4965915282664,2.0,3065.5612453134586,341.49462602419067,5.664105958626573e-05,5.664105958626573e-05
6.0,1578.8912742428693,2.0,3065.5601712902326,340.38622143920963,0.0003136449833298783,0.0003136449833298783
7.0,1542.5539360260263,2.0,3065.553868136119,339.24403498786774,0.0004984025060804198,0.0004984025060804198
8.0,1485.2005735905714,2.0,3065.5444226633126,338.16744169709057,9.568608527591825e-05,9.568608527591825e-05
9.0,1474.2583979269293,2.0,3065.542557978568,337.1184094993514,0.00010739456619410328,0.00010739456619410328
10.0,1462.0534030631043,2.0,3065.540580313151,336.0772639910163,5.227784211245378e-05,5.227784211245378e-05
11.0,1456.148792062162,2.0,3065.53956755834,335.0929618087239,0.00042064231995782417,0.00042064231995782417
12.0,1408.9199977821536,2.0,3065.532130362487,334.0552492506478,7.898855538757132e-05,7.898855538757132e-05
13.0,1400.1055725681945,2.0,3065.53077059608,333.05910981070076,8.003033779836421e-05,8.003033779836421e-05
14.0,1391.2280764467869,2.0,3065.529474578822,332.0647128943426,0.00017606318544921624,0.00017606318544921624
15.0,1371.8147828220008,2.0,3065.5268025830737,331.0742252305721,7.176545978078053e-05,7.176545978078053e-05
16.0,1363.9486680104328,2.0,3065.5257608789793,330.093094090452,0.00035696711983289727,0.00035696711983289727
17.0,1325.055628196269,2.0,3065.520939963592,329.17251570117855,0.00015583321856000977,0.00015583321856000977
18.0,1308.1708818171428,2.0,3065.518750618806,328.2088076303932,9.6047419229983e-05,9.6047419229983e-05
19.0,1297.8247420065782,2.0,3065.5172971454454,327.33737583340576,0.00034940919795675934,0.00034940919795675934
20.0,1260.3880650408282,2.0,3065.5118166783245,326.4615514370489,4.108326185198855e-05,4.108326185198855e-05
21.0,1256.0095614085185,2.0,3065.5111638067515,325.5659782468118,1.6209872902174723e-05,1.6209872902174723e-05
22.0,1254.2914300845023,2.0,3065.510920219103,324.725125637335,5.0106313769825325e-05,5.0106313769825325e-05
23.0,1249.0079474635022,2.0,3065.510231520912,323.82868650876514,2.8094894828223443e-05,2.8094894828223443e-05
24.0,1246.0617907256346,2.0,3065.5098714686183,322.9925042949955,0.00011163410109290734,0.00011163410109290734
25.0,1234.4158895933942,2.0,3065.508447289856,322.09589121927485,3.0483963193590807e-05,3.0483963193590807e-05
26.0,1231.2533246488056,2.0,3065.508086686668,321.2648738253004,7.867164231864862e-06,7.867164231864862e-06
27.0,1230.4413469476822,2.0,3065.5079892269,320.4507841058775,7.099735244115422e-05,7.099735244115422e-05
28.0,1223.1508095780555,2.0,3065.507222725053,319.56420261486346,8.003293951899786e-05,8.003293951899786e-05
29.0,1214.9778545891986,2.0,3065.506432086202,318.68640547317113,0.0002685038294492196,0.0002685038294492196
30.0,1187.7095591047973,2.0,3065.503849699864,317.84922417460973,6.302068530819533e-05,6.302068530819533e-05
31.0,1181.3427644157637,2.0,3065.5033301693256,316.99198343184696,5.769717612573332e-05,5.769717612573332e-05
32.0,1175.5451813803838,2.0,3065.502871059262,316.19444395669666,7.762282064578995e-05,7.762282064578995e-05
33.0,1167.7846332715098,2.0,3065.5023546318866,315.3884661271805,2.4601858908788624e-06,2.4601858908788624e-06
34.0,1167.5399189623067,2.0,3065.5023369106248,314.53944716731615,0.0002071129629663549,0.0002071129629663549
35.0,1147.049865265607,2.0,3065.5010273341927,313.72176960665723,0.00017984732642954102,0.00017984732642954102
36.0,1129.3495619490732,2.0,3065.500211783525,312.88676407541993,0.0001750323680319917,0.0001750323680319917
37.0,1112.214696250232,2.0,3065.499291980948,312.0531400294602,0.00013881669782350947,0.00013881669782350947
38.0,1098.6974150363249,2.0,3065.4986810485616,311.28339343304737,7.274461725361287e-05,7.274461725361287e-05
