iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,3072.2918981418875,348.680025480463,0.0148284345914895,0.0148284345914895
2.0,1949.2589980782086,2.0,3071.8874605414026,344.477158939878,0.002430438876581814,0.002430438876581814
3.0,1661.0146448753185,2.0,3071.8248215718363,342.94684619829,0.0001168249106739254,0.0001168249106739254
4.0,1647.2749317403086,2.0,3071.8217807215246,341.7660014989917,0.00022637246883304606,0.00022637246883304606
5.0,1620.8350530411426,2.0,3071.815755162527,340.5838680659102,3.6847687549702123e-05,3.6847687549702123e-05
6.0,1616.5608527125114,2.0,3071.8148184380166,339.4275243802274,0.0006057273610487451,0.0006057273610487451
7.0,1546.7835303389184,2.0,3071.8001420163664,338.2545748596251,1.2714345477916535e-05,1.2714345477916535e-05
8.0,1545.3288077377074,2.0,3071.799849159138,337.1631685186019,0.00016685741626266962,0.00016685741626266962
9.0,1526.361291702373,2.0,3071.7961945662664,336.0622769237414,0.0003893541646304454,0.0003893541646304454
10.0,1482.3920407969345,2.0,3071.7881084941787,334.96714595628424,0.0004968038272963425,0.0004968038272963425
11.0,1426.654874106278,2.0,3071.7783563620883,333.90292281270945,0.00016283335710058012,0.00016283335710058012
12.0,1408.5009964393612,2.0,3071.7750509413427,332.8959693844221,0.00042623008900393485,0.00042623008900393485
13.0,1361.2703556449305,2.0,3071.766023100793,331.9126770181543,5.4005794792541745e-06,5.4005794792541745e-06
14.0,1360.6753958974696,2.0,3071.76590439806,330.9570674397,0.00010088427818605383,0.00010088427818605383
15.0,1349.6254961198356,2.0,3071.763789026648,329.9927742701525,9.067974719996232e-05,9.067974719996232e-05
16.0,1339.7510754622763,2.0,3071.761979592165,329.0306306194442,7.88347415817241e-05,7.88347415817241e-05
17.0,1331.216462871722,2.0,3071.760463199796,328.07349026099496,4.893573726322261e-05,4.893573726322261e-05
18.0,1325.9494494537757,2.0,3071.7595475769626,327.1309910342463,8.940843026009502e-06,8.940843026009502e-06
19.0,1324.992649519545,2.0,3071.7593781334385,326.2689312368815,0.0005356265172129926,0.0005356265172129926
20.0,1267.9800142712847,2.0,3071.7498745833805,325.38168721505303,6.144761713745179e-05,6.144761713745179e-05
21.0,1261.4744280301802,2.0,3071.7487518438306,324.4747324395003,2.7672416885712747e-05,2.7672416885712747e-05
22.0,1258.560983813597,2.0,3071.748272470305,323.6506335820941,3.4998542759259594e-05,3.4998542759259594e-05
23.0,1254.8949186286009,2.0,3071.7476460371004,322.7491992459837,4.3474581099374285e-05,4.3474581099374285e-05
24.0,1250.3663347379315,2.0,3071.746851116622,321.85226351232654,2.7141290365716477e-05,2.7141290365716477e-05
25.0,1247.554812091852,2.0,3071.746350214901,321.0328041630129,2.4712095767194583e-05,2.4712095767194583e-05
26.0,1245.0079433892479,2.0,3071.745880522631,320.1282955182404,5.3344466973241674e-05,5.3344466973241674e-05
27.0,1239.5411386840988,2.0,3071.744917498323,319.2201426842202,0.00017600459138059492,0.00017600459138059492
28.0,1221.606538450962,2.0,3071.7418980847046,318.30741857800973,1.9518822732881844e-05,1.9518822732881844e-05
29.0,1219.6289053205437,2.0,3071.7415818651466,317.52060644906624,1.7968893385481127e-05,1.7968893385481127e-05
30.0,1217.8172987642374,2.0,3071.74135041757,316.6252842767838,0.0002246977964569772,0.0002246977964569772
31.0,1195.291810371671,2.0,3071.7385900337813,315.7311872411428,0.00012311394717296826,0.00012311394717296826
32.0,1183.0192890982426,2.0,3071.737071651583,314.94367916281163,2.4177565016276217e-05,2.4177565016276217e-05
33.0,1180.6211370799483,2.0,3071.7367599577474,314.1631050790579,7.655865441255185e-05,7.655865441255185e-05
34.0,1173.0650060068629,2.0,3071.735729650708,313.3781752427361,3.219540740906694e-05,3.219540740906694e-05
35.0,1169.9032433892617,2.0,3071.735278202769,312.5950185027971,0.00017545478328957653,0.00017545478328957653
36.0,1152.7590275927878,2.0,3071.7327238879293,311.80518906162536,0.00013996610063346025,0.00013996610063346025
37.0,1139.151467251164,2.0,3071.730616538499,310.95195102159215,4.774619782345335e-05,4.774619782345335e-05
38.0,1134.5348673826238,2.0,3071.729940702451,310.10608009333055,1.0972441672766194e-06,1.0972441672766194e-06
39.0,1134.429350057725,2.0,3071.729926117249,309.28488345070554,1.793015221968147e-05,1.793015221968147e-05
40.0,1132.7142075444908,2.0,3071.7296742135027,308.4325499860522,1.4235708100507256e-05,1.4235708100507256e-05
41.0,1131.3599583762452,2.0,3071.7294869642033,307.672629554062,8.082594907837668e-06,8.082594907837668e-06
42.0,1130.594841064576,2.0,3071.7293760563552,306.90921905075754,0.00016653037671162917,0.00016653037671162917
43.0,1114.9091783681915,2.0,3071.726996271928,306.05409148686874,1.1247333938623215e-05,1.1247333938623215e-05
44.0,1113.855652337973,2.0,3071.7268456276192,305.21765195285786,0.00019191471651065257,0.00019191471651065257
