iter,val,proj,gnorm,dnorm,step,maxstep
49.0,1099.5296212459089,2.0,3085.8504289902053,297.3254947186153,5.8268112892370885e-05,5.8268112892370885e-05
50.0,1094.3786099218105,2.0,3085.8495334637532,296.5112219663717,0.0001917614172523852,0.0001917614172523852
51.0,1077.5195022120315,2.0,3085.8467414541265,295.70301984058295,6.634668959259584e-06,6.634668959259584e-06
52.0,1076.9393653279494,2.0,3085.8466353656813,294.9900536209371,0.00018010522264690936,0.00018010522264690936
53.0,1061.2670577781255,2.0,3085.8437717213446,294.25986789851726,8.548797027428674e-06,8.548797027428674e-06
54.0,1060.5268277635669,2.0,3085.8436448444463,293.57022201353107,5.5750853822964696e-05,5.5750853822964696e-05
55.0,1055.7220528609669,2.0,3085.842950261593,292.84783345478024,4.1531248222625586e-05,4.1531248222625586e-05
56.0,1052.160354122383,2.0,3085.8424094995353,292.1243639824256,2.394035916822856e-05,2.394035916822856e-05
57.0,1050.1173691440063,2.0,3085.8420840710896,291.3405787568293,0.00011837185121603248,0.00011837185121603248
58.0,1040.0701636145377,2.0,3085.8405739282225,290.61764082741365,7.016421385411443e-05,7.016421385411443e-05
59.0,1034.1442324200434,2.0,3085.839638827617,289.857797852885,1.0601217244289448e-05,1.0601217244289448e-05
60.0,1033.2535450807518,2.0,3085.8394833565044,289.1454235149263,2.207569080807017e-05,2.207569080807017e-05
61.0,1031.4079090577316,2.0,3085.8391821804084,288.3681239680538,0.0001480584145604995,0.0001480584145604995
62.0,1019.0961043715633,2.0,3085.837283282944,287.64286815111984,4.342133509865317e-05,4.342133509865317e-05
63.0,1015.503505919427,2.0,3085.836737947062,286.87249151334237,0.00023269855178481273,0.00023269855178481273
64.0,996.3537856683997,2.0,3085.8340056249317,286.1020650297585,6.828895405381144e-05,6.828895405381144e-05
65.0,990.764068569858,2.0,3085.8332595522793,285.33847823288977,0.00012222068920319563,0.00012222068920319563
66.0,980.8132047033896,2.0,3085.832001086269,284.6486041124441,0.00010141682351043849,0.00010141682351043849
67.0,972.595996126317,2.0,3085.830899966415,283.96117881441495,0.000166049748456513,0.000166049748456513
68.0,959.2069398003887,2.0,3085.8290038259524,283.2733938269092,0.00017642113321118152,0.00017642113321118152
69.0,945.0504496436251,2.0,3085.8271585964903,282.55703143745797,1.1731244261956266e-05,1.1731244261956266e-05
70.0,944.1138459256772,2.0,3085.8270216257442,281.82510628535823,5.429680138758215e-05,5.429680138758215e-05
71.0,939.8013211653333,2.0,3085.826430043712,281.08963477439556,5.542443268624126e-05,5.542443268624126e-05
72.0,935.4221804476547,2.0,3085.8258695511026,280.4238044982815,1.1959087722339421e-05,1.1959087722339421e-05
73.0,934.4817485033363,2.0,3085.825741945822,279.7571323909336,1.98641949006549e-05,1.98641949006549e-05
74.0,932.9270986555821,2.0,3085.8255206393756,279.08644430456326,5.379074414963429e-05,5.379074414963429e-05
75.0,928.7373968476431,2.0,3085.8248911245473,278.4177937770594,7.952477191913245e-05,7.952477191913245e-05
76.0,922.572957237674,2.0,3085.824049484985,277.74257951625714,0.00016538161666197992,0.00016538161666197992
77.0,909.8154348664866,2.0,3085.8224578017453,277.0131718514483,6.163388063167477e-06,6.163388063167477e-06
78.0,909.3424795266837,2.0,3085.822393095998,276.29746987905935,0.00016293262934112697,0.00016293262934112697
79.0,896.9043195463819,2.0,3085.820806431803,275.6333881331815,2.0984260939641132e-05,2.0984260939641132e-05
80.0,895.3100689509911,2.0,3085.8206004137337,274.92353439104227,1.5410191513653887e-05,1.5410191513653887e-05
81.0,894.1453226552712,2.0,3085.8204607467524,274.21283560671594,6.15845383706301e-05,6.15845383706301e-05
82.0,889.514638743909,2.0,3085.8199398622532,273.55670059887734,0.0001637133403080689,0.0001637133403080689
83.0,877.2635920611165,2.0,3085.818464664098,272.8474151682594,0.0002636699698444187,0.0002636699698444187
84.0,857.6348934306079,2.0,3085.816226077012,272.1640487761723,2.5865708761244584e-05,2.5865708761244584e-05
85.0,855.7189396159592,2.0,3085.81597959309,271.5295615318955,0.00010293954028695524,0.00010293954028695524
86.0,848.1294417359013,2.0,3085.814942286624,270.90378901761045,1.6273479395910113e-05,1.6273479395910113e-05
87.0,846.9351510358583,2.0,3085.8147948332294,270.26587586489944,6.113518599717533e-06,6.113518599717533e-06
88.0,846.4885975661,2.0,3085.8147448735135,269.57753390780886,6.381095406288366e-05,6.381095406288366e-05
89.0,841.8513468431856,2.0,3085.814269953683,268.9397753390023,1.6370061652790133e-06,1.6370061652790133e-06
90.0,841.7329444888464,2.0,3085.814257013961,268.2515103643271,3.887696585564522e-05,3.887696585564522e-05
91.0,838.9354097892947,2.0,3085.813978055581,267.5593235182066,2.391563609958042e-05,2.391563609958042e-05
92.0,837.2233403906275,2.0,3085.8138239457726,266.8598321667939,2.7983314015159405e-05,2.7983314015159405e-05
93.0,835.2305359370093,2.0,3085.8136377440683,266.22680010583343,0.00010139252987522607,0.00010139252987522607
94.0,828.0442195624628,2.0,3085.812910469442,265.5917046799088,0.00012444388422231043,0.00012444388422231043
95.0,819.26615659872,2.0,3085.8119514770665,264.96694385321405,2.753959201934665e-06,2.753959201934665e-06
96.0,819.0728080967401,2.0,3085.8119329244023,264.2843124716582,1.601781730827788e-05,1.601781730827788e-05
97.0,817.9540257025637,2.0,3085.811836420541,263.5898920283395,3.1680980921300677e-05,3.1680980921300677e-05
98.0,815.7528477145752,2.0,3085.811620185621,262.96434101801407,5.458728856189239e-05,5.458728856189239e-05
99.0,811.9781376147503,2.0,3085.811298297051,262.3317990520192,2.4916597150656427e-05,2.4916597150656427e-05
100.0,810.2634308580418,2.0,3085.8111378636845,261.69750746961694,0.00021060033572063336,0.00021060033572063336
101.0,795.8405525699254,2.0,3085.809668945923,261.0183024707223,0.00014124711298769456,0.00014124711298769456
102.0,786.2174010704675,2.0,3085.8087843895523,260.34119107297226,2.36044957073221e-05,2.36044957073221e-05
103.0,784.6175490746855,2.0,3085.8085472765783,259.72203288098234,1.1826557177852252e-05,1.1826557177852252e-05
104.0,783.8197829787205,2.0,3085.8084221659265,259.0965317642841,2.3577423255693743e-05,2.3577423255693743e-05
105.0,782.2370092322781,2.0,3085.808192835373,258.47096284703764,4.0009735137817756e-05,4.0009735137817756e-05
106.0,779.5640766244078,2.0,3085.8077823058043,257.84259213903186,5.627148973129637e-05,5.627148973129637e-05
107.0,775.8230046811495,2.0,3085.807174788912,257.21213539677757,1.799925289648376e-05,1.799925289648376e-05
108.0,774.63221008449,2.0,3085.80697081304,256.56949302476335,0.0002135070517834624,0.0002135070517834624
109.0,760.5776929016747,2.0,3085.8044378220648,255.90760454207404,2.3531931092325845e-05,2.3531931092325845e-05
110.0,759.0366197300491,2.0,3085.8041749498557,255.2910422451243,1.615893825636794e-05,1.615893825636794e-05
111.0,757.9834860522897,2.0,3085.804031978162,254.63459021251887,1.2123746796760974e-05,1.2123746796760974e-05
112.0,757.1973978051647,2.0,3085.8039329367725,254.01329798229713,7.478310396817064e-06,7.478310396817064e-06
113.0,756.7148768529751,2.0,3085.80386786694,253.39538059759275,4.309807227858757e-05,4.309807227858757e-05
114.0,753.9475911323234,2.0,3085.8035323816475,252.7732739102614,9.482577736338218e-05,9.482577736338218e-05
115.0,747.8887994581373,2.0,3085.802800267888,252.12022603176464,5.991523955871795e-05,5.991523955871795e-05
116.0,744.0803255732153,2.0,3085.8023780613403,251.4952631846476,0.00013893537666741072,0.00013893537666741072
117.0,735.2927608665968,2.0,3085.8013253395548,250.83892421971714,4.2531853279324534e-05,4.2531853279324534e-05
118.0,732.6166572195707,2.0,3085.8010862945794,250.19630738596388,0.00018281285104130654,0.00018281285104130654
119.0,721.1730425649166,2.0,3085.8001798574537,249.58197267734081,3.0932415219047636e-05,3.0932415219047636e-05
120.0,719.2462304069486,2.0,3085.8000415439483,248.9461568599884,0.00019926937805117342,0.00019926937805117342
121.0,706.8968327189268,2.0,3085.7992759290396,248.32436726849238,2.2949572062340207e-05,2.2949572062340207e-05
122.0,705.4816497282754,2.0,3085.7992051915803,247.69532360891517,7.831059650254648e-05,7.831059650254648e-05
123.0,700.6770868912563,2.0,3085.7990142017356,247.06376219891936,2.030368208295656e-05,2.030368208295656e-05
124.0,699.4377416059124,2.0,3085.7989768082043,246.46049873037336,3.894498982011942e-06,3.894498982011942e-06
125.0,699.2011789826865,2.0,3085.7989684007407,245.8519582726375,5.6607008167859606e-05,5.6607008167859606e-05
126.0,695.779684079368,2.0,3085.798816451613,245.22231800616794,3.902011587096346e-05,3.902011587096346e-05
127.0,693.4332551322223,2.0,3085.7987370065453,244.58824097996225,5.31103134532351e-05,5.31103134532351e-05
128.0,690.2560266614946,2.0,3085.798606468352,243.95412561791954,1.7979382912367902e-05,1.7979382912367902e-05
129.0,689.1860098853203,2.0,3085.79857393842,243.35113982370706,2.252460488757022e-05,2.252460488757022e-05
130.0,687.8521098429919,2.0,3085.7985213791335,242.7178291664757,7.347152533010841e-05,7.347152533010841e-05
131.0,683.5237808896454,2.0,3085.7983596181384,242.11377374243793,8.9034152363535e-06,8.9034152363535e-06
132.0,683.0018711996554,2.0,3085.7983356792624,241.5083360647623,2.1494254064156696e-08,2.1494254064156696e-08
133.0,683.0006175198541,2.0,3085.7983356101504,240.8758013086449,0.00013015934193100047,0.00013015934193100047
134.0,675.4486893515295,2.0,3085.7980014877126,240.30003320049929,5.390364171890089e-05,5.390364171890089e-05
135.0,672.3360834902132,2.0,3085.7979948063935,239.68712484308918,2.8023543241932198e-05,2.8023543241932198e-05
136.0,670.7261364684146,2.0,3085.798013924013,239.0618233450859,5.295585137787976e-06,5.295585137787976e-06
137.0,670.4234909511679,2.0,3085.79801954966,238.45512448019716,0.0001727749389157447,0.0001727749389157447
138.0,660.5994836427217,2.0,3085.7983865823794,237.84993269962,7.261657384396227e-05,7.261657384396227e-05
139.0,656.4913974993706,2.0,3085.7985647380765,237.2301159316059,4.586022576975153e-05,4.586022576975153e-05
140.0,653.910478409749,2.0,3085.7987058880854,236.62263758308714,2.2164252218357263e-05,2.2164252218357263e-05
141.0,652.6694979043486,2.0,3085.7987502379333,236.02319078717298,4.846636941654612e-05,4.846636941654612e-05
142.0,649.9695942747194,2.0,3085.798868407224,235.41957897073507,2.0597279163211444e-05,2.0597279163211444e-05
143.0,648.828045852475,2.0,3085.798908050414,234.82997433521527,3.543276701336734e-05,3.543276701336734e-05
144.0,646.8741071065679,2.0,3085.7990579935304,234.22074669549585,1.0029653688908914e-05,1.0029653688908914e-05
145.0,646.3238871690637,2.0,3085.799095307638,233.606390612454,0.00018929326815183824,0.00018929326815183824
146.0,635.9939368418172,2.0,3085.7999154851773,232.9818103019374,1.112195639985268e-05,1.112195639985268e-05
147.0,635.390231732943,2.0,3085.799972066302,232.37448155704803,3.8270552785523625e-05,3.8270552785523625e-05
148.0,633.3237083171243,2.0,3085.8001472109936,231.76669327261794,6.108543047220591e-05,6.108543047220591e-05
149.0,630.042470947873,2.0,3085.800463720272,231.1571446176054,0.0002371792661422091,0.0002371792661422091
150.0,617.3693557365887,2.0,3085.8016665072164,230.55512823316255,1.684770501994837e-05,1.684770501994837e-05
151.0,616.4738059112624,2.0,3085.8017524939232,229.9638891814204,3.5498637842407145e-05,3.5498637842407145e-05
152.0,614.5965229437616,2.0,3085.801966840886,229.36928924366035,0.00011006267639579868,0.00011006267639579868
153.0,608.8061472356767,2.0,3085.802694055741,228.77189806446992,0.00012309089909608753,0.00012309089909608753
154.0,602.3640547985242,2.0,3085.803577241204,228.17208992730806,8.057893815664047e-05,8.057893815664047e-05
155.0,598.1689412729138,2.0,3085.804120788502,227.58832276919085,9.509537751884143e-06,9.509537751884143e-06
156.0,597.6763814162696,2.0,3085.804184315326,226.99547752869427,3.4407572264773225e-05,3.4407572264773225e-05
157.0,595.9034693718659,2.0,3085.80443449264,226.40093373804106,3.564024637409974e-05,3.564024637409974e-05
158.0,594.0766491024942,2.0,3085.804676382912,225.81491712758108,3.176795545660071e-07,3.176795545660071e-07
159.0,594.0604498673729,2.0,3085.8046780088084,225.2200195078519,0.0002154783826565558,0.0002154783826565558
160.0,583.1307087080722,2.0,3085.8056737281768,224.62395300335788,0.00015345230394173272,0.00015345230394173272
161.0,575.3882313147014,2.0,3085.8064632615424,224.0340787384857,1.9089409683022458e-05,1.9089409683022458e-05
162.0,574.4301111778032,2.0,3085.8065519927018,223.4457230048306,2.401611083957596e-05,2.401611083957596e-05
163.0,573.2310374675399,2.0,3085.806651486427,222.85383418185805,2.263970514161454e-05,2.263970514161454e-05
164.0,572.1066651595565,2.0,3085.8067337899083,222.27253588023197,3.2063953863118495e-06,3.2063953863118495e-06
165.0,571.9482529823827,2.0,3085.806747305244,221.6889843443046,5.219948022481195e-06,5.219948022481195e-06
166.0,571.6917135010426,2.0,3085.8067734593287,221.09000423653663,5.2044806472395774e-05,5.2044806472395774e-05
167.0,569.1477336210392,2.0,3085.8070144567,220.48838983387483,8.46453985495401e-05,8.46453985495401e-05
168.0,565.0327167262967,2.0,3085.807363220822,219.89696061293802,7.78662731936188e-05,7.78662731936188e-05
169.0,561.2675447534875,2.0,3085.807751091563,219.3006103899459,3.7242479968880836e-05,3.7242479968880836e-05
170.0,559.4764570670832,2.0,3085.8079662191267,218.68939279067163,6.5125020068822405e-06,6.5125020068822405e-06
171.0,559.1649965116449,2.0,3085.808004791722,218.07169896906362,1.0231470417787822e-05,1.0231470417787822e-05
172.0,558.6784366736283,2.0,3085.808073394522,217.50474538015337,7.700717499166298e-06,7.700717499166298e-06
173.0,558.3141289709129,2.0,3085.808129349792,216.93402955055757,8.984668022465828e-05,8.984668022465828e-05
174.0,554.0859463380102,2.0,3085.8088328657254,216.32268296522304,0.00010208392440704382,0.00010208392440704382
175.0,549.3089238710054,2.0,3085.809580244431,215.7203591687752,0.0001362600020643962,0.0001362600020643962
176.0,542.9681123720338,2.0,3085.810686303765,215.11278582442168,2.1263886194700897e-05,2.1263886194700897e-05
177.0,541.9841597514469,2.0,3085.810866011823,214.5004073792594,2.486817621102994e-06,2.486817621102994e-06
178.0,541.8697402443959,2.0,3085.810885765123,213.88594115576618,3.8970963880366386e-05,3.8970963880366386e-05
179.0,540.0869347941534,2.0,3085.811185070922,213.26504992167634,3.306568995098269e-05,3.306568995098269e-05
180.0,538.5830466484022,2.0,3085.811422098847,212.64098877885377,1.7813740992478426e-05,1.7813740992478426e-05
181.0,537.7775785896347,2.0,3085.8115410771843,212.0215710333368,0.0002866606004464851,0.0002866606004464851
182.0,524.8916629539581,2.0,3085.8135816736576,211.39459828331678,0.00011377917014043747,0.00011377917014043747
183.0,519.807197389172,2.0,3085.814426840001,210.77824655430422,6.495727160964373e-07,6.495727160964373e-07
184.0,519.7783385193752,2.0,3085.8144321791433,210.15244653677667,0.00013820500872337434,0.00013820500872337434
185.0,513.6747387385531,2.0,3085.8154975803022,209.59865507608828,0.0001291279993302212,0.0001291279993302212
186.0,508.0020217492611,2.0,3085.8163902507445,208.97505844372256,3.98075680268511e-05,3.98075680268511e-05
187.0,506.26361023063146,2.0,3085.8166550009246,208.35052157003153,1.43371884608531e-07,1.43371884608531e-07
188.0,506.25738646584705,2.0,3085.8166558813864,207.710876547844,1.3326566083215962e-05,1.3326566083215962e-05
189.0,505.68242852187905,2.0,3085.8167469420314,207.19249998997788,4.793013915366621e-05,4.793013915366621e-05
190.0,503.6248597535314,2.0,3085.8170838715932,206.65534033766892,7.90399590736667e-05,7.90399590736667e-05
191.0,500.249375773863,2.0,3085.817589119211,206.01930121865556,8.459751526964057e-05,8.459751526964057e-05
192.0,496.65875741083255,2.0,3085.8181488839064,205.3886725731014,9.600135051249167e-07,9.600135051249167e-07
193.0,496.61825971904364,2.0,3085.8181547497693,204.86241704261147,5.7625521048841665e-06,5.7625521048841665e-06
194.0,496.3764135778083,2.0,3085.8181893697397,204.3367472417626,0.0001143839337617138,0.0001143839337617138
195.0,491.6005469231368,2.0,3085.818935871052,203.80555306574666,4.5499666217068796e-05,4.5499666217068796e-05
196.0,489.71065093147627,2.0,3085.8192564109563,203.18156460750566,2.0883865302546134e-05,2.0883865302546134e-05
197.0,488.84850972603545,2.0,3085.819392958124,202.6537547772413,1.5749870430821575e-05,1.5749870430821575e-05
198.0,488.2016867069906,2.0,3085.81950250106,202.02825605847718,3.1886720857533624e-05,3.1886720857533624e-05
199.0,486.9002219871927,2.0,3085.8197364886564,201.39179412261024,3.7458772134146374e-05,3.7458772134146374e-05
200.0,485.3809514817358,2.0,3085.820021045084,200.75802329382472,8.45173190383301e-05,8.45173190383301e-05
201.0,481.97461898375514,2.0,3085.8206220692314,200.22931473735468,8.728491971656006e-05,8.728491971656006e-05
202.0,478.47524900346343,2.0,3085.8212531745876,199.6067102310262,4.296032095640907e-05,4.296032095640907e-05
203.0,476.7635972074622,2.0,3085.8215986647124,198.97173010130314,0.00016349236243866217,0.00016349236243866217
204.0,470.29111143399496,2.0,3085.8228306091505,198.46332450992128,0.0001450891179946047,0.0001450891179946047
205.0,464.57649494763245,2.0,3085.8238561612925,197.93385559470727,2.274711666544645e-05,2.274711666544645e-05
206.0,463.6853153455586,2.0,3085.824001399576,197.41583010627542,0.00012926155476517605,0.00012926155476517605
207.0,458.64768951809583,2.0,3085.8248917897886,196.89213923013173,6.371610574045235e-05,6.371610574045235e-05
208.0,456.17765927506207,2.0,3085.825362749376,196.37146293926355,5.6656797957445204e-05,5.6656797957445204e-05
209.0,453.9928908192287,2.0,3085.8257982080436,195.84723422677314,5.0076269228462433e-05,5.0076269228462433e-05
210.0,452.0721718012237,2.0,3085.8262073612964,195.2398109951976,8.512782973657486e-05,8.512782973657486e-05
211.0,448.8272578309907,2.0,3085.8270721433873,194.7137220650798,1.4422063596342258e-05,1.4422063596342258e-05
212.0,448.28046898720913,2.0,3085.827216769382,194.10516687641777,2.236897230240838e-05,2.236897230240838e-05
213.0,447.43768001333865,2.0,3085.8274300767166,193.5821254945003,6.130319398213036e-05,6.130319398213036e-05
214.0,445.140422000899,2.0,3085.8280452646522,192.95632276910868,2.6961022488767425e-05,2.6961022488767425e-05
215.0,444.1366092492626,2.0,3085.8283998408638,192.34209570794584,9.737207960057273e-06,9.737207960057273e-06
216.0,443.77637705800316,2.0,3085.8285234666537,191.8121757337709,2.292508641346956e-05,2.292508641346956e-05
217.0,442.93292211958214,2.0,3085.8287990019717,191.2873524427728,0.00010743773067883667,0.00010743773067883667
218.0,439.00174611089733,2.0,3085.830140920267,190.6707904191206,3.4201413791090205e-05,3.4201413791090205e-05
219.0,437.7583480475423,2.0,3085.8305514111016,190.0539103289778,8.06251082730517e-05,8.06251082730517e-05
220.0,434.8461649553601,2.0,3085.8314851675577,189.43232555812935,0.00018855007372950596,0.00018855007372950596
221.0,428.0803135564538,2.0,3085.8335806513132,188.80608753007826,1.7215393086769397e-05,1.7215393086769397e-05
222.0,427.4666253461164,2.0,3085.833763868447,188.29468121361478,4.307964527639516e-05,4.307964527639516e-05
223.0,425.9392516686876,2.0,3085.834243194664,187.667823466354,0.00015365866789789954,0.00015365866789789954
224.0,420.5276448559507,2.0,3085.835971112012,187.04485358700103,0.00010989239454895354,0.00010989239454895354
225.0,416.68304293621804,2.0,3085.8374186302867,186.5348388766824,3.802709484939913e-06,3.802709484939913e-06
226.0,416.55072680715875,2.0,3085.837470430251,186.01466610980452,0.00014587569097310432,0.00014587569097310432
227.0,411.5033385514771,2.0,3085.839353319187,185.39445565344528,8.986310423939521e-05,8.986310423939521e-05
228.0,408.4146913783961,2.0,3085.8404695627455,184.78595998527743,2.0312430680639435e-05,2.0312430680639435e-05
229.0,407.721108593787,2.0,3085.8407375415777,184.27725026964845,2.5621049604900117e-05,2.5621049604900117e-05
230.0,406.85107028274615,2.0,3085.841058833285,183.65986544451792,6.469528867840514e-05,6.469528867840514e-05
231.0,404.6688625022007,2.0,3085.8418405323036,183.03002317970618,7.202445395622428e-05,7.202445395622428e-05
232.0,402.2560749656086,2.0,3085.8427627541955,182.4249476858324,4.789013786533946e-05,4.789013786533946e-05
233.0,400.66235953718115,2.0,3085.8434374658164,181.80447911526804,7.2875543338716585e-06,7.2875543338716585e-06
234.0,400.42148528769394,2.0,3085.84355392848,181.17298210596994,0.0002300325025702101,0.0002300325025702101
235.0,392.87130600888304,2.0,3085.8471214020665,180.5286396772329,7.297867393485e-05,7.297867393485e-05
236.0,390.4929210423261,2.0,3085.8482181187446,180.04001137880576,2.590913619649136e-06,2.590913619649136e-06
237.0,390.40893815926484,2.0,3085.848258200423,179.55231829503154,7.798060072077713e-05,7.798060072077713e-05
238.0,387.89495743974567,2.0,3085.849499458514,178.92330242318894,4.50680535855993e-05,4.50680535855993e-05
239.0,386.4521821070757,2.0,3085.8502063660344,178.2896340555119,2.7750152035586605e-05,2.7750152035586605e-05
240.0,385.5700875942566,2.0,3085.850628352849,177.8027664662864,6.245266721172298e-05,6.245266721172298e-05
241.0,383.5957452934981,2.0,3085.851605875972,177.16684248438958,9.24614310386657e-05,9.24614310386657e-05
242.0,380.6936133727568,2.0,3085.8530137376147,176.5264536061059,3.172268795995238e-05,3.172268795995238e-05
243.0,379.7050905837632,2.0,3085.853517669584,176.04267604587847,2.9595305422297368e-05,2.9595305422297368e-05
244.0,378.78790755036607,2.0,3085.8540002877935,175.555866519801,2.6863669939914342e-05,2.6863669939914342e-05
245.0,377.95997775939213,2.0,3085.854450274083,175.05863456280764,0.00011185772427098573,0.00011185772427098573
246.0,374.53212239013374,2.0,3085.856256418571,174.41959646954334,6.148971875574854e-05,6.148971875574854e-05
247.0,372.6614953868557,2.0,3085.857294664406,173.92868405068035,7.012530176202069e-06,7.012530176202069e-06
248.0,372.4493583563026,2.0,3085.857416005662,173.29655343740635,0.00015071242827687732,0.00015071242827687732
249.0,367.9233627423964,2.0,3085.859955553349,172.7998286521219,3.682987562107468e-05,3.682987562107468e-05
250.0,366.8236400350661,2.0,3085.8605921521444,172.28367850818574,4.0280454917199865e-05,4.0280454917199865e-05
251.0,365.6280601416238,2.0,3085.8612140028845,171.6537857340501,3.0808658567683515e-05,3.0808658567683515e-05
252.0,364.72028887089255,2.0,3085.8616758539124,171.1620953157574,9.372821559996344e-05,9.372821559996344e-05
253.0,361.974444847061,2.0,3085.863121837765,170.6648905359678,4.221428870169367e-05,4.221428870169367e-05
254.0,360.7449027781049,2.0,3085.8637782093733,170.1651324674318,1.2773286938544508e-05,1.2773286938544508e-05
255.0,360.37503844336334,2.0,3085.8639782526743,169.54165460467314,0.00010678872049565765,0.00010678872049565765
