iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331294,1.0,3070.9027719662968,344.93668242023244,0.015356599775100628,0.015356599775100628
2.0,1924.2767596253343,2.0,3070.524025957821,341.0893821796955,0.0010787417596503956,0.0010787417596503956
3.0,1798.8016501564653,2.0,3070.500906937172,339.621254697079,0.0009405847147181033,0.0009405847147181033
4.0,1690.3326630276115,2.0,3070.4820856585516,338.2811036416576,0.00027975903288754314,0.00027975903288754314
5.0,1658.3204915625865,2.0,3070.4762044044196,337.0832860216751,0.0006278684719810883,0.0006278684719810883
6.0,1586.98772530325,2.0,3070.463765135847,335.91578115786484,0.00020258888552930425,0.00020258888552930425
7.0,1564.1286129495566,2.0,3070.4597728509816,334.81616153068387,0.00012013655321913332,0.00012013655321913332
8.0,1550.661391213107,2.0,3070.4573203686386,333.7339823178019,0.00025740804052890026,0.00025740804052890026
9.0,1521.9930960922247,2.0,3070.4523510353483,332.656453966446,0.00010407809374983265,0.00010407809374983265
10.0,1510.4760044894938,2.0,3070.450456275749,331.6448234755037,1.5180969676628717e-05,1.5180969676628717e-05
11.0,1508.8062803422454,2.0,3070.4502014743703,330.6066185011275,2.0590324298811005e-05,2.0590324298811005e-05
12.0,1506.555751259899,2.0,3070.4498683931492,329.61627984483243,1.8055985405011347e-06,1.8055985405011347e-06
13.0,1506.3595786547503,2.0,3070.449838337488,328.5734082150412,0.0005603152557690246,0.0005603152557690246
14.0,1445.8737509653365,2.0,3070.441103072104,327.51178779626093,0.00010903514740962986,0.00010903514740962986
15.0,1434.178434477095,2.0,3070.4393268063714,326.51247359817694,0.0003311957742585819,0.0003311957742585819
16.0,1398.8715726469436,2.0,3070.4342734678576,325.57643167394076,0.00013608419352331342,0.00013608419352331342
17.0,1384.4469869433378,2.0,3070.4321211987335,324.6693473820191,9.968944295873438e-05,9.968944295873438e-05
18.0,1373.9388843064116,2.0,3070.4304874352383,323.7962899270391,1.8337924351353358e-05,1.8337924351353358e-05
19.0,1372.0162681384027,2.0,3070.4302493814275,322.90595050533454,0.00019066150070150178,0.00019066150070150178
20.0,1352.1369477734588,2.0,3070.427818521641,321.9773359941819,1.8981420885390227e-05,1.8981420885390227e-05
21.0,1350.1691611504011,2.0,3070.427582237102,321.0961123365388,6.846289644768512e-05,6.846289644768512e-05
22.0,1343.1105274223628,2.0,3070.4266905370623,320.16404554579185,0.00010953153525280439,0.00010953153525280439
23.0,1331.8831906122577,2.0,3070.425249250176,319.23858616410786,0.000295780465241073,0.000295780465241073
24.0,1301.7406363639566,2.0,3070.421062695568,318.3242360478895,5.784936623438064e-06,5.784936623438064e-06
25.0,1301.154447411025,2.0,3070.420976098723,317.4265696216556,7.404350509167454e-05,7.404350509167454e-05
26.0,1293.6939355134782,2.0,3070.4199366616563,316.5229010012889,2.2242190345230976e-05,2.2242190345230976e-05
27.0,1291.465570273147,2.0,3070.419645166082,315.6861943839732,6.993541139167551e-05,6.993541139167551e-05
28.0,1284.4960355259864,2.0,3070.418689718899,314.78581598859114,0.0004591515643436047,0.0004591515643436047
29.0,1239.0017317686097,2.0,3070.4128456926633,313.89097705103006,0.00021212789522357392,0.00021212789522357392
30.0,1218.1019355692733,2.0,3070.410208191932,313.08850529660845,3.640437894335508e-05,3.640437894335508e-05
