iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331294,1.0,3073.0475237949518,354.4849243088855,0.014826782725215981,0.014826782725215981
2.0,1889.8053807382694,2.0,3072.674114525231,350.0250957296317,0.00034765860272564667,0.00034765860272564667
3.0,1847.2148534849548,2.0,3072.665793427562,348.49824591861557,0.0009788112304408147,0.0009788112304408147
4.0,1728.3654126640795,2.0,3072.6418879704843,346.99293832734725,5.981415460030578e-05,5.981415460030578e-05
5.0,1721.1636456807264,2.0,3072.640519229513,345.6429701710433,1.9110349143557546e-05,1.9110349143557546e-05
6.0,1718.8805603965648,2.0,3072.6401093718764,344.29316035623197,0.00033562020493697035,0.00033562020493697035
7.0,1679.0999656215427,2.0,3072.633395445011,342.9370704046044,0.0006804861168267061,0.0006804861168267061
8.0,1599.0831862437153,2.0,3072.620764671622,341.66197144649504,9.993107825919847e-05,9.993107825919847e-05
9.0,1587.418199929345,2.0,3072.618869401973,340.4230855662169,0.0002953085992658281,0.0002953085992658281
10.0,1553.1977562470656,2.0,3072.612334613955,339.24425758648846,0.0003290822668486499,0.0003290822668486499
11.0,1515.3274849514873,2.0,3072.6049026173223,338.0620166718039,0.0004461387666866257,0.0004461387666866257
12.0,1464.3449513764244,2.0,3072.595188982397,336.97492233717605,0.00023003833236372902,0.00023003833236372902
13.0,1438.2248826176601,2.0,3072.590033598795,335.88515251162994,4.235878404903524e-05,4.235878404903524e-05
14.0,1433.4460556854337,2.0,3072.5891013727087,334.81000835428523,2.8097315948481294e-06,2.8097315948481294e-06
15.0,1433.1310912993158,2.0,3072.5890428710773,333.733597727696,4.2961451654197235e-05,4.2961451654197235e-05
16.0,1428.3461672397207,2.0,3072.588199686834,332.6548396373274,3.814597278439491e-05,3.814597278439491e-05
17.0,1424.1249946628996,2.0,3072.5874826925424,331.53984331371885,9.136468409544378e-06,9.136468409544378e-06
18.0,1423.1207280693561,2.0,3072.587301590022,330.4511217106816,0.0001943411763023897,0.0001943411763023897
19.0,1401.8998886053523,2.0,3072.583682130377,329.3769504733954,8.522489729044542e-05,8.522489729044542e-05
20.0,1392.654060245619,2.0,3072.5819820228603,328.4065761443171,4.376448974477417e-05,4.376448974477417e-05
21.0,1387.9340606184778,2.0,3072.5810798077237,327.3359408474673,0.00014862644564691784,0.00014862644564691784
22.0,1372.0093543335242,2.0,3072.578190474624,326.2727251400641,1.5901338960633276e-05,1.5901338960633276e-05
23.0,1370.3165998204477,2.0,3072.577868537397,325.2086891414575,0.0007542368027305084,0.0007542368027305084
24.0,1290.5587796501168,2.0,3072.562118522047,324.21746556256994,0.00032008005714510607,0.00032008005714510607
25.0,1256.9148491948781,2.0,3072.5557606031693,323.3259597746665,2.2515612259414406e-05,2.2515612259414406e-05
26.0,1254.561083726945,2.0,3072.555305097259,322.3720260050044,2.7707634444157266e-05,2.7707634444157266e-05
27.0,1251.6816170216316,2.0,3072.5547633486863,321.51467575146825,6.436268334879811e-05,6.436268334879811e-05
28.0,1245.028411538111,2.0,3072.5534651807675,320.5537805230841,1.3352319649054157e-05,1.3352319649054157e-05
29.0,1243.6564007012603,2.0,3072.5532101751437,319.59441846106444,8.361959189594811e-05,8.361959189594811e-05
30.0,1235.1155659312117,2.0,3072.551697872516,318.6338548174049,8.087928459374584e-06,8.087928459374584e-06
31.0,1234.294419604399,2.0,3072.55155760619,317.670256173361,0.00020084347116025938,0.00020084347116025938
32.0,1214.0270887702227,2.0,3072.548290061408,316.6987410730031,2.6490591609920065e-05,2.6490591609920065e-05
33.0,1211.370144320641,2.0,3072.5478875351846,315.750796902999,5.860568577875422e-05,5.860568577875422e-05
34.0,1205.5272958807163,2.0,3072.5470237704612,314.7975071017615,6.263425801851605e-05,6.263425801851605e-05
35.0,1199.320460378609,2.0,3072.546062111648,313.85583835225174,1.7234539690948183e-05,1.7234539690948183e-05
36.0,1197.6227681209439,2.0,3072.5457848524475,313.04232619646467,0.0002445229901640058,0.0002445229901640058
37.0,1173.6615048185104,2.0,3072.541694033724,312.2212437956376,9.076897497599105e-05,9.076897497599105e-05
38.0,1164.8132748473163,2.0,3072.5401232308695,311.41618115377076,2.754061092162386e-05,2.754061092162386e-05
39.0,1162.1423963373582,2.0,3072.5396290161857,310.4868708440997,0.0005151482280208685,0.0005151482280208685
40.0,1112.484780025754,2.0,3072.52915033002,309.6809800608422,3.528295788567736e-05,3.528295788567736e-05
41.0,1109.1010802047522,2.0,3072.5284351889395,308.7966434753373,3.605564698495063e-06,3.605564698495063e-06
42.0,1108.757270437215,2.0,3072.5283645357235,308.0331040586294,9.028173208068135e-05,9.028173208068135e-05
43.0,1100.1910532206066,2.0,3072.526538929249,307.2636090103575,2.59849782301159e-05,2.59849782301159e-05
44.0,1097.7377964001198,2.0,3072.525997198148,306.3806194007838,1.3097892664010139e-05,1.3097892664010139e-05
45.0,1096.5083114635718,2.0,3072.5257370743166,305.4940967304709,0.00021157899412974884,0.00021157899412974884
46.0,1076.7629300353956,2.0,3072.5217450959176,304.7284600186155,3.406069376949138e-05,3.406069376949138e-05
47.0,1073.600088027908,2.0,3072.5210813607046,303.8629777602682,0.00010436463682316083,0.00010436463682316083
48.0,1063.963954468727,2.0,3072.5190330719283,303.1119402619277,0.00020047683404260088,0.00020047683404260088
49.0,1045.5452715160109,2.0,3072.5149733429034,302.22576601679697,0.00013681947414811085,0.00013681947414811085
50.0,1033.0483563453417,2.0,3072.5121099238045,301.49004061042234,0.0001034211124661086,0.0001034211124661086
51.0,1023.6478969286818,2.0,3072.509881676301,300.7282791099899,2.4109059287849125e-05,2.4109059287849125e-05
52.0,1021.467541112067,2.0,3072.509421699937,300.0024104912512,4.341607260895102e-05,4.341607260895102e-05
53.0,1017.5600549495193,2.0,3072.5087106236474,299.16566224650876,0.00011475525468605052,0.00011475525468605052
54.0,1007.2896080357214,2.0,3072.5069383493874,298.4379849617062,6.626582820207008e-07,6.626582820207008e-07
55.0,1007.2305882280916,2.0,3072.506927755102,297.71446116232636,1.4603856853313004e-05,1.4603856853313004e-05
56.0,1005.9361939584096,2.0,3072.506685183243,296.9808347168584,0.00023459242966241678,0.00023459242966241678
57.0,985.2463529011902,2.0,3072.503100954318,296.15175929936686,2.136084724257279e-05,2.136084724257279e-05
58.0,983.3728866406491,2.0,3072.5027943253695,295.4351842618732,0.00018310254041030465,0.00018310254041030465
59.0,967.3917270179254,2.0,3072.500056631133,294.6109171235167,4.174616248600011e-06,4.174616248600011e-06
60.0,967.0293889270597,2.0,3072.499983821751,293.804914012512,7.517350468267652e-05,7.517350468267652e-05
61.0,960.5403759774954,2.0,3072.498740382738,293.0997197429919,1.7253853281445652e-05,1.7253853281445652e-05
62.0,959.0581448406028,2.0,3072.4984719411946,292.39328484175957,0.00013152536158379528,0.00013152536158379528
63.0,947.8137291672201,2.0,3072.4963454636895,291.5892082210872,1.2957144865973043e-05,1.2957144865973043e-05
64.0,946.7120592605206,2.0,3072.496147585426,290.88829850041736,3.255396187573417e-05,3.255396187573417e-05
65.0,943.9574845967009,2.0,3072.4956311894375,290.0905127836753,6.0009634576199816e-05,6.0009634576199816e-05
66.0,938.9075617588469,2.0,3072.4947326651236,289.2894781191736,6.752096905306246e-05,6.752096905306246e-05
67.0,933.2568873586242,2.0,3072.493712422189,288.48733970102296,8.751310814035586e-06,8.751310814035586e-06
68.0,932.528560782519,2.0,3072.4935879537747,287.79467235785785,3.406178232072633e-05,3.406178232072633e-05
69.0,929.7073791318671,2.0,3072.493082681986,287.09871116145223,9.217749069165111e-05,9.217749069165111e-05
70.0,922.109673468769,2.0,3072.4916662307955,286.39972520738655,2.355384335332679e-05,2.355384335332679e-05
71.0,920.1776796610266,2.0,3072.4912940781446,285.7017211371928,6.84023077270709e-06,6.84023077270709e-06
72.0,919.6193430491749,2.0,3072.491181797583,284.9835563545368,3.272703446768265e-05,3.272703446768265e-05
