iter,val,proj,gnorm,dnorm,step,maxstep
111.0,795.9279412677606,2.0,3089.0519166452573,257.1402265410262,1.6702593719110222e-05,1.6702593719110222e-05
112.0,794.8235491019277,2.0,3089.0518145039678,256.4679481092721,8.341136045497009e-05,8.341136045497009e-05
113.0,789.3371399805374,2.0,3089.0512683241004,255.76634386578158,1.24045565368465e-05,1.24045565368465e-05
114.0,788.5256791525335,2.0,3089.0511944336863,255.09685431658096,6.78760987367337e-05,6.78760987367337e-05
115.0,784.1087087364594,2.0,3089.0507696834075,254.42239757057607,3.851082796100032e-06,3.851082796100032e-06
116.0,783.85942531825,2.0,3089.0507439094663,253.72605989635318,2.939430798585382e-05,2.939430798585382e-05
117.0,781.967115335292,2.0,3089.050564700698,253.05149648979815,7.963413132722863e-07,7.963413132722863e-07
118.0,781.9161215751419,2.0,3089.0505595022437,252.3559687489006,2.5746093773088616e-05,2.5746093773088616e-05
119.0,780.2765229723655,2.0,3089.0503864201864,251.64367327984058,1.2373042012791177e-05,1.2373042012791177e-05
120.0,779.4930066534789,2.0,3089.0502911162444,250.97300356519713,0.00011948472791406221,0.00011948472791406221
121.0,771.9670476687616,2.0,3089.0493937449382,250.26867731123926,3.979715686744803e-06,3.979715686744803e-06
122.0,771.7177806081027,2.0,3089.0493662129525,249.56057609035943,4.634499591579214e-05,4.634499591579214e-05
123.0,768.8314035269477,2.0,3089.0490546824035,248.85229092539498,1.4744238422554675e-05,1.4744238422554675e-05
124.0,767.9183314072543,2.0,3089.0489643440724,248.14109908905613,1.8743653438396443e-05,1.8743653438396443e-05
125.0,766.7642114386126,2.0,3089.0488604493407,247.4776685051757,1.8328938160619264e-05,1.8328938160619264e-05
126.0,765.6416537633568,2.0,3089.04875480287,246.75087521594747,3.63442750264912e-05,3.63442750264912e-05
127.0,763.4288031361657,2.0,3089.0485254268656,246.0345064655003,2.8793304583439318e-05,2.8793304583439318e-05
128.0,761.6858628041427,2.0,3089.0483585711268,245.37371983125533,3.666677246090872e-05,3.666677246090872e-05
129.0,759.4782267802602,2.0,3089.0481507045147,244.65948263777406,3.995544993673275e-05,3.995544993673275e-05
130.0,757.0865707516732,2.0,3089.0479375485684,243.98472096719095,0.00010267757204425517,0.00010267757204425517
131.0,750.9743769676888,2.0,3089.0474675694086,243.3310977776375,3.42459377471813e-05,3.42459377471813e-05
132.0,748.9466798283129,2.0,3089.047347384798,242.66390887020492,8.27778450466252e-06,8.27778450466252e-06
133.0,748.4592364184209,2.0,3089.047314775806,241.95448548690572,7.172863011410689e-05,7.172863011410689e-05
134.0,744.2601251114475,2.0,3089.047074114869,241.24888839284796,0.00010770603237443367,0.00010770603237443367
135.0,737.9915775319159,2.0,3089.04672154343,240.5851782307352,4.495369912532171e-06,4.495369912532171e-06
136.0,737.731380094684,2.0,3089.0467049036506,239.92100616704826,3.5249846563263176e-05,3.5249846563263176e-05
137.0,735.702331001432,2.0,3089.046559193534,239.25494285039179,0.00010403693794759794,0.00010403693794759794
138.0,729.7470017997321,2.0,3089.046107467058,238.55108845598122,6.022427601084906e-05,6.022427601084906e-05
139.0,726.3198581650222,2.0,3089.0458808897115,237.84686049876962,0.00020362725757639506,0.00020362725757639506
140.0,714.8006203374352,2.0,3089.04523278116,237.1866227068397,0.00018324822946272143,0.00018324822946272143
141.0,704.4916840409533,2.0,3089.044573045605,236.53624120812734,3.7455031092617934e-05,3.7455031092617934e-05
142.0,702.3961039266369,2.0,3089.0444671108507,235.87861855347006,3.3682832128271095e-05,3.3682832128271095e-05
143.0,700.52203920596,2.0,3089.0444090215988,235.22262334067761,9.748405553237689e-05,9.748405553237689e-05
144.0,695.1283193649788,2.0,3089.044213347131,234.5641025586396,2.8937261574477326e-05,2.8937261574477326e-05
145.0,693.5361857091766,2.0,3089.0441428446634,233.8855810279642,6.147945272926952e-05,6.147945272926952e-05
146.0,690.1731247837106,2.0,3089.0439570823723,233.195155273161,8.601774651973704e-06,8.601774651973704e-06
147.0,689.705360781807,2.0,3089.04392447548,232.54182318622617,1.0828972823548423e-05,1.0828972823548423e-05
148.0,689.1197770311155,2.0,3089.043878800457,231.8985498427027,1.0721014416228788e-05,1.0721014416228788e-05
149.0,688.5432342418844,2.0,3089.043844659981,231.22385632824086,1.125033622759967e-05,1.125033622759967e-05
150.0,687.9417415279831,2.0,3089.0438175835106,230.5542748568024,4.455868238486795e-05,4.455868238486795e-05
151.0,685.5732214969521,2.0,3089.043711545184,229.906759615687,5.067458804966296e-05,5.067458804966296e-05
152.0,682.8947198407304,2.0,3089.043712878462,229.23001069585672,1.4131595686633549e-05,1.4131595686633549e-05
153.0,682.1521562440612,2.0,3089.0437208658345,228.5639839413549,0.00027316352885625267,0.00027316352885625267
154.0,667.8820020185049,2.0,3089.043794858432,227.88382400480123,3.79512468647849e-05,3.79512468647849e-05
155.0,665.9111604027721,2.0,3089.043831365959,227.22324899497644,0.00014224592518152424,0.00014224592518152424
156.0,658.5670296640728,2.0,3089.0439086197575,226.56273966808283,8.064592945124418e-05,8.064592945124418e-05
157.0,654.4274465222807,2.0,3089.0439948625585,225.9067872249486,1.310978617871703e-05,1.310978617871703e-05
158.0,653.7584040208731,2.0,3089.0440033824325,225.24902781520203,4.275938698803419e-05,4.275938698803419e-05
159.0,651.5889231849296,2.0,3089.044013149175,224.60480407999742,6.858919844699741e-06,6.858919844699741e-06
160.0,651.2429092710772,2.0,3089.044031153818,223.9599471801826,7.5579547450789316e-06,7.5579547450789316e-06
161.0,650.8638171792418,2.0,3089.044051105528,223.304557421459,2.82124116040921e-05,2.82124116040921e-05
162.0,649.4570107154432,2.0,3089.0441402162,222.6447412065908,3.2840427258251806e-05,3.2840427258251806e-05
163.0,647.8290928818133,2.0,3089.0442609498737,221.98123721110437,3.299587276481213e-05,3.299587276481213e-05
164.0,646.2032036839455,2.0,3089.044399473689,221.31418935197414,7.569399938590031e-05,7.569399938590031e-05
165.0,642.4957375809763,2.0,3089.0447568821405,220.65966227061506,0.00014206795806206762,0.00014206795806206762
166.0,635.5784346472883,2.0,3089.045368386646,219.99425858150013,2.0713268151528458e-05,2.0713268151528458e-05
167.0,634.5759665631231,2.0,3089.0454683034695,219.33255235222524,5.974270833879932e-05,5.974270833879932e-05
168.0,631.7019526236882,2.0,3089.0457737415054,218.68468665254701,0.00011230888986780205,0.00011230888986780205
169.0,626.3310575586411,2.0,3089.046443971886,218.00812572276374,2.597108763678698e-05,2.597108763678698e-05
170.0,625.0967182898403,2.0,3089.046580715311,217.34259241311474,1.7327427812610646e-05,1.7327427812610646e-05
171.0,624.2782098819271,2.0,3089.046680884504,216.70118539291906,1.4680571374420723e-05,1.4680571374420723e-05
172.0,623.5888198695129,2.0,3089.046781381675,216.0754272323852,7.931035401992126e-05,7.931035401992126e-05
173.0,619.8859565735665,2.0,3089.0474101554055,215.41001567288168,0.00015594294403914265,0.00015594294403914265
174.0,612.6500716854789,2.0,3089.04872176959,214.73101699422148,4.963772530894323e-05,4.963772530894323e-05
175.0,610.3613152644957,2.0,3089.0491126938114,214.09343456027352,7.017210840977235e-05,7.017210840977235e-05
176.0,607.1449261640355,2.0,3089.0496368454305,213.4616415944026,5.3223787262119266e-05,5.3223787262119266e-05
177.0,604.7197488860184,2.0,3089.050098053891,212.8193540090205,8.292538323762404e-06,8.292538323762404e-06
178.0,604.344162865651,2.0,3089.050166549371,212.17585564441154,0.000324223070634577,0.000324223070634577
179.0,589.7485036114058,2.0,3089.053144191918,211.52881329726645,9.035088808477737e-06,9.035088808477737e-06
180.0,589.344233948832,2.0,3089.0532291133104,210.89353781151533,0.00017179796761546226,0.00017179796761546226
181.0,581.7034474671991,2.0,3089.0547748182003,210.25437824576898,1.9142009542542897e-05,1.9142009542542897e-05
182.0,580.8572399185423,2.0,3089.054939257521,209.61633505092925,0.00012636179344697858,0.00012636179344697858
183.0,575.305090131952,2.0,3089.055991266725,208.97482291492386,5.155862672368126e-05,5.155862672368126e-05
184.0,573.0535106711804,2.0,3089.056399486469,208.34670169953333,6.218497020156175e-05,6.218497020156175e-05
185.0,570.3541792570195,2.0,3089.0569520007493,207.70734750883486,4.147955897675617e-05,4.147955897675617e-05
186.0,568.564660856684,2.0,3089.0573307498676,207.06021125923513,9.498179340687093e-05,9.498179340687093e-05
187.0,564.4924543558309,2.0,3089.058159548161,206.41237182571516,0.00011452380180640252,0.00011452380180640252
188.0,559.6130986753178,2.0,3089.05914176619,205.76066912561868,3.060737002062884e-05,3.060737002062884e-05
189.0,558.3172643855423,2.0,3089.0593917538445,205.10921757278342,0.00015922605924882814,0.00015922605924882814
190.0,551.618760031246,2.0,3089.0606507046373,204.5038668404236,8.814395355482376e-05,8.814395355482376e-05
191.0,547.9324501170577,2.0,3089.0613862688847,203.88208679813334,5.255916102537031e-05,5.255916102537031e-05
192.0,545.747687159087,2.0,3089.061711946528,203.22508954986392,1.0708069124658769e-05,1.0708069124658769e-05
193.0,545.3054396811831,2.0,3089.0617874622426,202.62272827391166,1.3070486248359317e-06,1.3070486248359317e-06
194.0,545.2517775388778,2.0,3089.0617972752416,201.97730120724157,1.7449905694666866e-06,1.7449905694666866e-06
195.0,545.1805909571303,2.0,3089.061809706276,201.326495993268,6.357433517303125e-05,6.357433517303125e-05
196.0,542.6037895291502,2.0,3089.062237007633,200.72202213222613,0.00014499494987452744,0.00014499494987452744
197.0,536.762125349901,2.0,3089.0632776645957,200.06970150478435,7.254209769290815e-06,7.254209769290815e-06
198.0,536.4717548860644,2.0,3089.0633268665265,199.41789882445758,3.504905305208858e-05,3.504905305208858e-05
199.0,535.0779467345264,2.0,3089.063550382463,198.82187571899502,1.0601200244413349e-05,1.0601200244413349e-05
200.0,534.6588802868082,2.0,3089.063619707866,198.16753711374554,7.438163493999725e-05,7.438163493999725e-05
201.0,531.7379086548463,2.0,3089.0640758974364,197.50810753004612,4.3313744682666704e-05,4.3313744682666704e-05
202.0,530.0482709752396,2.0,3089.064323848711,196.84621116908937,0.00021088449378679116,0.00021088449378679116
203.0,521.8770129109525,2.0,3089.0654452167014,196.25097650546644,0.00010756186828657172,0.00010756186828657172
204.0,517.7343756769878,2.0,3089.066062918907,195.65839241161052,3.198207627273221e-05,3.198207627273221e-05
205.0,516.5100355350796,2.0,3089.066252789097,195.06613748918372,7.6638375341289e-06,7.6638375341289e-06
206.0,516.2184206504244,2.0,3089.066301736243,194.40183780904763,9.964533958363928e-05,9.964533958363928e-05
207.0,512.4526584563337,2.0,3089.0670091414395,193.74812151455322,0.0001265816657771824,0.0001265816657771824
208.0,507.7010614176288,2.0,3089.0678572776346,193.10363567462895,7.381226283598286e-06,7.381226283598286e-06
209.0,507.4258230013029,2.0,3089.067911515202,192.4586966789849,0.00010526458045991658,0.00010526458045991658
210.0,503.52683542064733,2.0,3089.0688056174927,191.79750769205845,6.0429087949060165e-05,6.0429087949060165e-05
211.0,501.30389014479715,2.0,3089.069294335866,191.2192354032427,0.00010278898203534747,0.00010278898203534747
212.0,497.5454796025797,2.0,3089.070170337036,190.55525620037514,5.108588597894905e-05,5.108588597894905e-05
213.0,495.6904961397204,2.0,3089.070603505626,189.9855558464171,2.800499090727803e-05,2.800499090727803e-05
214.0,494.6796732091734,2.0,3089.0708205549004,189.4193092056758,1.0054639036771454e-05,1.0054639036771454e-05
215.0,494.3189164973928,2.0,3089.0708925432473,188.76498314990204,4.6020001461113006e-05,4.6020001461113006e-05
216.0,492.6791315354776,2.0,3089.071209752517,188.18740630755718,5.830861464493448e-05,5.830861464493448e-05
217.0,490.61417707217606,2.0,3089.0716170281585,187.5299656683868,0.00012545742629681807,0.00012545742629681807
218.0,486.2022287941181,2.0,3089.0724429496213,186.87420519180424,3.2368461089320404e-05,3.2368461089320404e-05
219.0,485.07186341068154,2.0,3089.0726628290286,186.21340283694107,2.390674090366755e-05,2.390674090366755e-05
220.0,484.242889604584,2.0,3089.072822014658,185.5562114175539,0.00020496513965902722,0.00020496513965902722
221.0,477.1859181327445,2.0,3089.0744355466854,184.98157409570135,8.868538531510054e-05,8.868538531510054e-05
222.0,474.1513041955004,2.0,3089.0751701058234,184.32717939243992,6.085631259033649e-05,6.085631259033649e-05
223.0,472.0836376378802,2.0,3089.0757003394674,183.66259020788775,9.618877252819863e-05,9.618877252819863e-05
224.0,468.8390494907135,2.0,3089.076499953473,183.10122219478797,0.00030411012837456316,0.00030411012837456316
225.0,458.6439040987116,2.0,3089.0789243881854,182.43373299161792,1.6939885541947346e-05,1.6939885541947346e-05
226.0,458.0801111543815,2.0,3089.079052663134,181.7769396447913,1.5850829173636825e-05,1.5850829173636825e-05
227.0,457.5563557774494,2.0,3089.0791663672735,181.11140489887129,2.003967982361375e-05,2.003967982361375e-05
228.0,456.8990294587775,2.0,3089.0793093596008,180.44389100322527,0.0002587650684349978,0.0002587650684349978
229.0,448.47398343717305,2.0,3089.0810519891097,179.7666232287723,5.8879215223590994e-05,5.8879215223590994e-05
230.0,446.57125833326154,2.0,3089.0814247302515,179.22774747851875,0.00012415471505373738,0.00012415471505373738
231.0,442.583168340303,2.0,3089.0822605263124,178.68429576396198,3.0216067550312585e-06,3.0216067550312585e-06
232.0,442.48669429364963,2.0,3089.0822820774997,178.02547847781372,0.0001524020103204218,0.0001524020103204218
233.0,437.6567297776701,2.0,3089.083312485355,177.4821664271298,6.397546966644721e-05,6.397546966644721e-05
234.0,435.64152964968343,2.0,3089.083699403219,176.94770567744,6.83192058069111e-05,6.83192058069111e-05
235.0,433.50244783330345,2.0,3089.0840661716743,176.29142884409112,0.00017769854468002136,0.00017769854468002136
236.0,427.9799909934991,2.0,3089.0849507267862,175.62115127354684,0.00011566858479623679,0.00011566858479623679
237.0,424.41252350885134,2.0,3089.0855872770953,175.08516644280078,9.41103600136076e-05,9.41103600136076e-05
238.0,421.52763745431275,2.0,3089.0861419317407,174.54870631488163,2.7258924885809617e-05,2.7258924885809617e-05
239.0,420.6971371623986,2.0,3089.0863132439677,174.01274903455968,0.00014083774329685497,0.00014083774329685497
240.0,416.4326223848866,2.0,3089.087253784434,173.3633443621099,2.2800800413291556e-06,2.2800800413291556e-06
241.0,416.36409495312364,2.0,3089.087268106359,172.71719206024193,1.5860049283117786e-05,1.5860049283117786e-05
242.0,415.89097165993917,2.0,3089.087361414324,172.0646524505198,4.9822298083468063e-05,4.9822298083468063e-05
243.0,414.4159350171867,2.0,3089.087634593245,171.40546696885812,4.2981712029509755e-05,4.2981712029509755e-05
244.0,413.153150310658,2.0,3089.0878529794695,170.876289817223,0.00010748057161901008,0.00010748057161901008
245.0,410.01492533380497,2.0,3089.0884390307183,170.34097671183062,0.00011561733282556011,0.00011561733282556011
246.0,406.6602475186228,2.0,3089.0891147376356,169.69278395468947,0.00010441405267260424,0.00010441405267260424
247.0,403.6536445684869,2.0,3089.0897990288086,169.16041080882997,2.5726748070131523e-05,2.5726748070131523e-05
248.0,402.9174714666806,2.0,3089.0899775953176,168.6297949303399,5.015373239291596e-06,5.015373239291596e-06
249.0,402.7748544313836,2.0,3089.0900143592135,167.98162369639206,4.547896517696441e-05,4.547896517696441e-05
250.0,401.4915499276658,2.0,3089.090335528908,167.34193924459905,0.0001925138021987089,0.0001925138021987089
251.0,396.10076572911385,2.0,3089.092086224528,166.67432082854674,0.00016932470780754984,0.00016932470780754984
252.0,391.3970581436661,2.0,3089.0935586809505,166.14310856397844,2.3464585872700053e-05,2.3464585872700053e-05
253.0,390.7493563413991,2.0,3089.093771138068,165.49043582305842,5.959364722730917e-05,5.959364722730917e-05
254.0,389.1172838381053,2.0,3089.0942870362783,164.966688933075,6.116611332225478e-05,6.116611332225478e-05
255.0,387.4527339788783,2.0,3089.09483976649,164.43979703851127,0.00013637835281274404,0.00013637835281274404
