iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,3071.715636657841,350.1123163894928,0.015213925619710815,0.015213925619710815
2.0,1887.0572835531839,2.0,3071.3021687382115,346.06694560981634,0.000952987680747241,0.000952987680747241
3.0,1772.9495753767442,2.0,3071.279142839803,344.57812516815113,7.931523069714606e-05,7.931523069714606e-05
4.0,1763.5323177319133,2.0,3071.277334947928,343.22788892771604,0.00017426619408045924,0.00017426619408045924
5.0,1743.0035923945507,2.0,3071.2735863388616,341.883369597678,0.00016324762753185687,0.00016324762753185687
6.0,1723.923176379545,2.0,3071.270203406948,340.55600466098707,0.00014923017644636797,0.00014923017644636797
7.0,1706.6162370646089,2.0,3071.2672986256807,339.244719273042,7.610678979158802e-05,7.610678979158802e-05
8.0,1697.8574726085135,2.0,3071.265911826568,337.9440744197813,0.00043804430562187845,0.00043804430562187845
9.0,1647.8345055843401,2.0,3071.2574398723586,336.6524117283163,8.967983453941245e-05,8.967983453941245e-05
10.0,1637.6708352096812,2.0,3071.255785638073,335.41150110426776,0.00026812693282842707,0.00026812693282842707
11.0,1607.5078900794215,2.0,3071.2511582010247,334.1758609983064,0.0007738144401108868,0.0007738144401108868
12.0,1521.1060718470198,2.0,3071.238720210998,333.03867323283055,5.581935785829906e-05,5.581935785829906e-05
13.0,1514.9149462156674,2.0,3071.237794214631,331.9384373037183,0.00027682253770469547,0.00027682253770469547
14.0,1484.4153205151906,2.0,3071.233299203656,330.8257374447472,9.365499291087285e-05,9.365499291087285e-05
15.0,1474.1653604211278,2.0,3071.231879732632,329.73899936096376,5.863290421112487e-05,5.863290421112487e-05
16.0,1467.7903997518042,2.0,3071.231053188346,328.7397770782594,9.221339353569971e-05,9.221339353569971e-05
17.0,1457.8250744483157,2.0,3071.229701680091,327.6667895465067,8.527728761365092e-05,8.527728761365092e-05
18.0,1448.6693683842786,2.0,3071.228524299386,326.593876237194,0.000105054872590135,0.000105054872590135
19.0,1437.4640417075025,2.0,3071.2271844020092,325.53087978916994,0.000564526194858768,0.000564526194858768
20.0,1377.6466021530632,2.0,3071.219519932815,324.5559556947983,0.00010337839486091646,0.00010337839486091646
21.0,1366.757260934306,2.0,3071.2180740233994,323.54970594929296,0.00034673811158818604,0.00034673811158818604
22.0,1330.461213629509,2.0,3071.213404861848,322.5475328736995,3.9954635313018215e-05,3.9954635313018215e-05
23.0,1326.30448318659,2.0,3071.2128903817625,321.6697408867682,0.00010397711442936176,0.00010397711442936176
24.0,1315.545998891279,2.0,3071.2115553974504,320.78781557533796,0.0001635271532798044,0.0001635271532798044
25.0,1298.7186934286274,2.0,3071.209504875442,319.9103692664908,0.00019551078196785134,0.00019551078196785134
26.0,1278.7102026512675,2.0,3071.2072067948507,318.97093677365547,0.00022987118885297835,0.00022987118885297835
27.0,1255.32334903849,2.0,3071.204555428181,318.036299191971,1.4976968655182516e-05,1.4976968655182516e-05
28.0,1253.8084756354529,2.0,3071.204396408341,317.1290772828687,4.942868408030328e-06,4.942868408030328e-06
29.0,1253.3113675086952,2.0,3071.2043453232072,316.2782442341835,0.00011319155530107018,0.00011319155530107018
30.0,1241.9887886796641,2.0,3071.2035092558544,315.3554726140352,0.0001449968831592049,0.0001449968831592049
31.0,1227.5692899916085,2.0,3071.2025711529272,314.52574442734465,2.9948782922193414e-05,2.9948782922193414e-05
32.0,1224.6065763056358,2.0,3071.202361242734,313.7040631660771,0.0002473749345250624,0.0002473749345250624
33.0,1200.2632178081367,2.0,3071.200510069734,312.80032977751506,9.798066678242025e-05,9.798066678242025e-05
34.0,1190.6765265775493,2.0,3071.199864690619,311.91827443768506,0.00013041891743373812,0.00013041891743373812
35.0,1177.9879083005662,2.0,3071.199034305898,311.1107002793114,1.7269399315094744e-05,1.7269399315094744e-05
36.0,1176.31640946686,2.0,3071.198935760989,310.23723765392845,3.369978599876185e-05,3.369978599876185e-05
37.0,1173.0729164528275,2.0,3071.1987706044424,309.3598424832186,0.00017432589062740125,0.00017432589062740125
38.0,1156.3897139163482,2.0,3071.1980608414365,308.5702736676313,5.6173204147505086e-05,5.6173204147505086e-05
39.0,1151.0411884914392,2.0,3071.197802514149,307.7612333921581,0.000118432358517244,0.000118432358517244
40.0,1139.8238196931688,2.0,3071.197533835094,306.89912855708724,3.959840563225426e-05,3.959840563225426e-05
41.0,1136.0941821514525,2.0,3071.1974779732577,306.12691739804626,3.761675260996619e-05,3.761675260996619e-05
