iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.0782834331294,1.0,3082.2847916398446,352.9631926163921,0.014988202361106253,0.014988202361106253
2.0,1885.9587450699655,2.0,3081.170983101655,348.4413705553891,0.0013845738073762356,0.0013845738073762356
3.0,1717.9161393341074,2.0,3081.0739954163905,346.9209345080119,0.000635296558268385,0.000635296558268385
4.0,1641.4676988102638,2.0,3081.0293349899607,345.59872586875844,0.00038828401513398936,0.00038828401513398936
5.0,1595.0960708488528,2.0,3081.002612514428,344.36546997152243,1.290837700267544e-05,1.290837700267544e-05
6.0,1593.5653024845724,2.0,3081.0017416117175,343.2313182404863,0.0006524248649207088,0.0006524248649207088
7.0,1516.7165252022114,2.0,3080.9573955747437,342.0352309099296,0.00010903909488507847,0.00010903909488507847
8.0,1503.9605723821878,2.0,3080.9500512544423,340.97048904161363,0.00044224077218789766,0.00044224077218789766
9.0,1452.5505011389796,2.0,3080.921113989739,339.8594873813323,5.805441208279655e-05,5.805441208279655e-05
10.0,1445.8450453197893,2.0,3080.9173883129865,338.84884031661824,0.0001619087113847229,0.0001619087113847229
11.0,1427.2556010601547,2.0,3080.9072129583765,337.80014248147825,1.8479083195475483e-05,1.8479083195475483e-05
12.0,1425.1469811972802,2.0,3080.906073048838,336.76873369255634,2.1650812702253145e-05,2.1650812702253145e-05
13.0,1422.691505367542,2.0,3080.904761821263,335.73943954394593,7.457855894306633e-05,7.457855894306633e-05
14.0,1414.285073235409,2.0,3080.900284484927,334.69704357082196,0.00026563727738439393,0.00026563727738439393
15.0,1384.529512216137,2.0,3080.884640177639,333.6815999776306,4.6776192796288605e-05,4.6776192796288605e-05
16.0,1379.3213441457337,2.0,3080.882037484387,332.6699809170965,6.932630986247766e-05,6.932630986247766e-05
17.0,1371.649162734917,2.0,3080.87825640532,331.7105520151729,0.0005567080171547202,0.0005567080171547202
18.0,1310.400783766796,2.0,3080.8475617506324,330.68718709675056,2.4018867757505774e-05,2.4018867757505774e-05
19.0,1307.7742373360488,2.0,3080.846257168934,329.79071934397115,3.520874610635363e-05,3.520874610635363e-05
20.0,1303.9448944958276,2.0,3080.844402088063,328.83711110292563,0.0001486051737355493,0.0001486051737355493
21.0,1287.8761352920828,2.0,3080.836728294676,327.87631664145925,3.797429733299901e-05,3.797429733299901e-05
22.0,1283.793820445735,2.0,3080.8348064360603,326.92788408595305,0.000277203862624097,0.000277203862624097
23.0,1254.167409782629,2.0,3080.8210671758197,325.96741878406795,9.500018760010753e-05,9.500018760010753e-05
24.0,1244.0733781783165,2.0,3080.8164609071405,325.03367049493244,6.003858976177056e-06,6.003858976177056e-06
25.0,1243.439089915848,2.0,3080.8161759426553,324.11076720433886,1.970374992332154e-05,1.970374992332154e-05
26.0,1241.3692624364376,2.0,3080.815253658068,323.1774416628078,3.313094666241525e-06,3.313094666241525e-06
27.0,1241.0232309270777,2.0,3080.8151019673555,322.24053041038917,1.1396956309594729e-05,1.1396956309594729e-05
28.0,1239.8397853979586,2.0,3080.814591808979,321.39182714209903,1.3452429884238805e-05,1.3452429884238805e-05
29.0,1238.450251028773,2.0,3080.8139813331877,320.4505665714852,1.9686408572217167e-05,1.9686408572217167e-05
30.0,1236.4286893876306,2.0,3080.813108154699,319.5163906614981,8.353757982983907e-06,8.353757982983907e-06
31.0,1235.5758494834754,2.0,3080.8127366695358,318.5661545810267,4.239077494745606e-05,4.239077494745606e-05
32.0,1231.273880106748,2.0,3080.810895014203,317.71992120354435,5.1523032776231125e-05,5.1523032776231125e-05
33.0,1226.0728865109177,2.0,3080.808672198177,316.9001547740099,5.2520497457721634e-05,5.2520497457721634e-05
34.0,1220.798526210563,2.0,3080.8065855304308,315.95879396901734,1.1627172959939889e-05,1.1627172959939889e-05
35.0,1219.637788291182,2.0,3080.806112768356,315.01162582966236,0.0001095725878492269,0.0001095725878492269
36.0,1208.7648448898617,2.0,3080.80176846385,314.165298284077,3.0743428224245122e-06,3.0743428224245122e-06
37.0,1208.461407916613,2.0,3080.80164479064,313.2549955168768,0.0002650257289178448,0.0002650257289178448
38.0,1182.4559025298731,2.0,3080.790839884592,312.4093873600748,0.00020589715715391217,0.00020589715715391217
39.0,1162.3610866960807,2.0,3080.782329215407,311.58049990615416,5.648095324419317e-05,5.648095324419317e-05
40.0,1156.87782956692,2.0,3080.779962066715,310.76599018381523,8.29642332712815e-05,8.29642332712815e-05
41.0,1148.8656235440667,2.0,3080.7764350629677,309.9515446529908,8.486047948028219e-05,8.486047948028219e-05
42.0,1140.7131907566727,2.0,3080.7727869653495,309.14295052314395,8.559978111830322e-06,8.559978111830322e-06
43.0,1139.895120194471,2.0,3080.7724187871922,308.2600028626267,3.6623444649327535e-05,3.6623444649327535e-05
44.0,1136.4150254444703,2.0,3080.770831141147,307.46065111786663,8.910308818250624e-05,8.910308818250624e-05
45.0,1127.992042921901,2.0,3080.7672351586584,306.57353046910475,6.754071957915472e-05,6.754071957915472e-05
46.0,1121.6441360363506,2.0,3080.7645740835433,305.6882540030995,4.144871248710904e-05,4.144871248710904e-05
47.0,1117.7709723232892,2.0,3080.7629805440783,304.88801401188067,0.0001390250642481567,0.0001390250642481567
48.0,1104.8479282804856,2.0,3080.7575522634716,304.00571324571706,3.910834533537947e-06,3.910834533537947e-06
49.0,1104.4864912187268,2.0,3080.757403303016,303.20250062615304,1.4736148705994278e-05,1.4736148705994278e-05
50.0,1103.1317741543098,2.0,3080.756851680212,302.4006656638492,5.413310786227181e-05,5.413310786227181e-05
51.0,1098.1815491612251,2.0,3080.7548396909765,301.60021581319194,9.955151204756673e-06,9.955151204756673e-06
52.0,1097.2760031644893,2.0,3080.754463722431,300.733960906174,4.97271920859267e-06,4.97271920859267e-06
53.0,1096.8262662151365,2.0,3080.754279282239,299.94308405759847,7.56783873231735e-05,7.56783873231735e-05
54.0,1090.0178700062042,2.0,3080.7516957786524,299.1381179961664,4.398262131990035e-05,4.398262131990035e-05
55.0,1086.0821709949105,2.0,3080.750168177597,298.3339975095043,3.852349781934427e-05,3.852349781934427e-05
56.0,1082.6534762862102,2.0,3080.7488070794284,297.47313529604236,5.53531676898016e-05,5.53531676898016e-05
57.0,1077.7552979870525,2.0,3080.7469022704945,296.6095033181209,1.7803802880864117e-05,1.7803802880864117e-05
58.0,1076.1889731877209,2.0,3080.7463060167283,295.72780993270254,7.257230232119241e-05,7.257230232119241e-05
59.0,1069.8422317879558,2.0,3080.743822494822,294.85780483498246,0.0001225195004939822,0.0001225195004939822
60.0,1059.1904297275742,2.0,3080.7397188189516,293.9986070771367,1.3129618472524976e-05,1.3129618472524976e-05
61.0,1058.0555708159209,2.0,3080.739282962347,293.13294314357165,0.0001425152726872091,0.0001425152726872091
62.0,1045.8099074046058,2.0,3080.734682011201,292.385093438699,2.197645935793406e-05,2.197645935793406e-05
63.0,1043.9311664468978,2.0,3080.734041421152,291.611044363521,2.254005337608416e-07,2.254005337608416e-07
64.0,1043.9119990620084,2.0,3080.7340347173435,290.7564856575818,6.35759459452867e-05,6.35759459452867e-05
65.0,1038.5373756132758,2.0,3080.732189405408,289.9847611038341,5.543412812994275e-05,5.543412812994275e-05
66.0,1033.8758889078754,2.0,3080.7307353067035,289.1045940425194,0.00010221597678531192,0.00010221597678531192
67.0,1025.332638782692,2.0,3080.7277768698405,288.25941071477365,7.797425869281415e-06,7.797425869281415e-06
68.0,1024.6847241039786,2.0,3080.727552053578,287.4030078658866,0.00017026695175114447,0.00017026695175114447
69.0,1010.6208864368937,2.0,3080.722792995389,286.6438908941405,5.54430111503381e-05,5.54430111503381e-05
70.0,1006.0654577521282,3.0,3080.7213001682026,285.1270658922657,0.00012196803415500056,0.00012196803415500056
71.0,996.1499142704652,2.0,3080.7178750939615,284.36274266555307,1.0505647422406073e-05,1.0505647422406073e-05
72.0,995.3004058991883,2.0,3080.7175740801904,283.6016120305521,6.929206307290309e-05,6.929206307290309e-05
73.0,989.7273000600162,2.0,3080.7155502294404,282.77008838188556,4.888305532249129e-05,4.888305532249129e-05
74.0,985.8186860887763,2.0,3080.714164677844,281.93785802574416,2.269234535203376e-05,2.269234535203376e-05
75.0,984.0148999991052,2.0,3080.7135410359333,281.18868255031475,4.213978146680534e-05,4.213978146680534e-05
76.0,980.6830469566839,2.0,3080.7123810617118,280.35647877854893,6.1315308446389e-05,6.1315308446389e-05
77.0,975.8637123877579,2.0,3080.7107419698,279.52196909522013,1.5126604617922005e-06,1.5126604617922005e-06
78.0,975.7455244170869,2.0,3080.710702835963,278.68952592750355,4.2021617408888036e-05,4.2021617408888036e-05
79.0,972.4818107045539,2.0,3080.7096390149804,277.9392470998744,9.881351225281642e-05,9.881351225281642e-05
80.0,964.8485269098528,2.0,3080.707079993775,277.0932432835521,5.265616039351664e-05,5.265616039351664e-05
81.0,960.8055750370249,2.0,3080.7056644396175,276.35345157054195,0.0001852628031117346,0.0001852628031117346
82.0,946.6571085539899,2.0,3080.7008835214515,275.60527009655266,0.00011940286646331267,0.00011940286646331267
83.0,937.5875906152705,2.0,3080.69803406235,274.86296048024366,9.260817848614099e-05,9.260817848614099e-05
84.0,930.5911452093624,2.0,3080.695889654502,274.0534911203265,0.00011717965837862843,0.00011717965837862843
85.0,921.790439445017,2.0,3080.693273491316,273.25950348596217,8.088001518276921e-05,8.088001518276921e-05
86.0,915.7511187666278,2.0,3080.6914567170816,272.5365605064602,1.944634182561669e-05,1.944634182561669e-05
87.0,914.306721769105,2.0,3080.69101143278,271.73573919760327,2.6320459648912487e-05,2.6320459648912487e-05
88.0,912.3632160720545,2.0,3080.690430088252,270.9956396337911,7.832467143436452e-06,7.832467143436452e-06
89.0,911.7880108212239,2.0,3080.6902624410395,270.1969324429563,1.3563957636980845e-05,1.3563957636980845e-05
90.0,910.797756693375,2.0,3080.6899792029435,269.38932639896206,0.00022554068555143977,0.00022554068555143977
91.0,894.4304969429431,2.0,3080.6854540182107,268.6678064969197,8.86727733521585e-05,8.86727733521585e-05
92.0,888.0299400786134,2.0,3080.6836260576583,267.94853705994615,6.833768557732665e-06,6.833768557732665e-06
93.0,887.539300304762,2.0,3080.6834906728345,267.23470021592476,3.6036423424686764e-05,3.6036423424686764e-05
94.0,884.965790477223,2.0,3080.6827562485696,266.5295226127663,6.969911545050312e-05,6.969911545050312e-05
95.0,880.0145389027521,2.0,3080.681409851135,265.8090538059571,6.386054424896484e-05,6.386054424896484e-05
96.0,875.5025347016681,2.0,3080.680140234106,265.09719135213874,9.389912581913876e-05,9.389912581913876e-05
97.0,868.9036888520495,2.0,3080.678326470812,264.37505804685327,0.00018644833063760071,0.00018644833063760071
98.0,855.8722637021065,2.0,3080.6746203211114,263.6076974726844,1.5284813024516768e-05,1.5284813024516768e-05
99.0,854.8101385444124,2.0,3080.6743283920237,262.9028341985485,4.28052270863829e-05,4.28052270863829e-05
100.0,851.8515426005351,2.0,3080.673559487774,262.1420585392245,0.0003445647661084042,0.0003445647661084042
101.0,828.1743116571006,2.0,3080.667627937598,261.3662109236508,0.00010132681471729441,0.00010132681471729441
102.0,821.2525055860024,2.0,3080.665831556419,260.618136009273,4.5450774393273776e-05,4.5450774393273776e-05
103.0,818.1654187043687,2.0,3080.665060547889,259.87226468732626,9.294883994475732e-05,9.294883994475732e-05
104.0,811.8882992577392,2.0,3080.6635401106264,259.1223568885328,2.0552093463459973e-05,2.0552093463459973e-05
105.0,810.5083437467301,2.0,3080.663219629267,258.3716718861226,4.28929903170815e-05,4.28929903170815e-05
106.0,807.644992887137,2.0,3080.6625834501,257.6974307924279,0.00011872073894429754,0.00011872073894429754
107.0,799.7610677023849,2.0,3080.660756650968,257.0213568207478,1.0164098465291179e-05,1.0164098465291179e-05
108.0,799.0896281474279,2.0,3080.6605952110726,256.34975843930414,0.00020339791113546866,0.00020339791113546866
109.0,785.7235166352766,2.0,3080.657366625301,255.61011559257543,9.936982791416942e-05,9.936982791416942e-05
110.0,779.2310889317141,2.0,3080.655864894041,254.94291356869817,0.0001068226895137122,0.0001068226895137122
111.0,772.2881130997648,2.0,3080.65419171604,254.2753916457714,0.00019517626225056944,0.00019517626225056944
112.0,759.6690006013314,2.0,3080.651056488816,253.6053307476484,0.00015612227214780738,0.00015612227214780738
113.0,749.6280213821783,2.0,3080.6486028687323,252.8953769245792,6.254717356001747e-05,6.254717356001747e-05
114.0,745.627770145139,2.0,3080.6476625138394,252.26653449736813,1.1618278628935582e-05,1.1618278628935582e-05
115.0,744.8884020890328,2.0,3080.647512601755,251.61232602007584,6.377257722994079e-05,6.377257722994079e-05
116.0,740.8510588450663,2.0,3080.6466544762197,250.9547578321997,5.800640221285923e-06,5.800640221285923e-06
117.0,740.4857446023234,2.0,3080.6465732211013,250.29526474192704,1.630637181205044e-05,1.630637181205044e-05
118.0,739.4641888673714,2.0,3080.6463357164025,249.5984679886535,0.0002132746929167874,0.0002132746929167874
119.0,726.1775190790713,2.0,3080.643382681145,248.93859476192492,8.786832950213773e-05,8.786832950213773e-05
120.0,720.7323176532727,2.0,3080.6421181427254,248.3061279796555,0.00010531873926778578,0.00010531873926778578
121.0,714.2388432868638,2.0,3080.640841043951,247.6556700267193,0.00015915404182194454,0.00015915404182194454
122.0,704.477509735837,2.0,3080.6390983947795,247.00142155563555,6.891800249627033e-06,6.891800249627033e-06
123.0,704.0570432670902,2.0,3080.6390191895352,246.33185720850045,1.2861835703054197e-05,1.2861835703054197e-05
124.0,703.2765957337715,2.0,3080.6388752345506,245.6731936910534,2.985590134897462e-05,2.985590134897462e-05
125.0,701.4746373290773,2.0,3080.638564577162,245.00425102108386,7.906780747157995e-05,7.906780747157995e-05
126.0,696.728455160739,2.0,3080.6377064483,244.34882699271628,1.6005720389961043e-05,1.6005720389961043e-05
127.0,695.7728131681924,2.0,3080.637529252899,243.69628731192776,3.158627569041685e-05,3.158627569041685e-05
128.0,693.8969756260358,2.0,3080.637165960682,243.04239741806762,0.00012841046571194912,0.00012841046571194912
129.0,686.3118919827994,2.0,3080.6358047359126,242.38718936074213,7.907594012038753e-06,7.907594012038753e-06
130.0,685.8473088501041,2.0,3080.635727838024,241.7285109698058,5.4810793441699264e-05,5.4810793441699264e-05
131.0,682.6445804674704,2.0,3080.635231682086,241.081929084631,3.866198617604753e-05,3.866198617604753e-05
132.0,680.3975330658104,2.0,3080.63490110942,240.44685541880102,5.852587197136049e-06,5.852587197136049e-06
133.0,680.0591677024968,2.0,3080.634863194419,239.7902987661923,3.5251587826683676e-05,3.5251587826683676e-05
134.0,678.0322284940912,2.0,3080.634658216385,239.14491327237405,5.602162697534346e-06,5.602162697534346e-06
135.0,677.7118393283117,2.0,3080.6346390506624,238.48076780496845,2.157207372353235e-05,2.157207372353235e-05
136.0,676.4849712067671,2.0,3080.6345541179185,237.82396715274706,5.900446423919224e-06,5.900446423919224e-06
137.0,676.1512406991014,2.0,3080.6345347541305,237.16350576619868,7.371086219150374e-05,7.371086219150374e-05
138.0,672.0052844701886,2.0,3080.634339632655,236.49906740976053,7.30107066755036e-05,7.30107066755036e-05
139.0,667.9216868092208,2.0,3080.6341946511184,235.83385034584296,9.522454545626309e-05,9.522454545626309e-05
140.0,662.625565533478,2.0,3080.634036559022,235.17265047708057,9.002252164331861e-06,9.002252164331861e-06
141.0,662.1276857487474,2.0,3080.6340275370276,234.5216091503582,3.299140786721659e-05,3.299140786721659e-05
142.0,660.3131502616279,2.0,3080.6340147102924,233.862290416262,3.35393606917969e-05,3.35393606917969e-05
143.0,658.4788347017329,2.0,3080.6339975793094,233.20421517338204,1.795489160184375e-05,1.795489160184375e-05
144.0,657.5023735341592,2.0,3080.634000141706,232.55795757995327,3.369535183128277e-05,3.369535183128277e-05
145.0,655.6800258198737,2.0,3080.6340369172235,231.89834036808318,7.781275042319096e-05,7.781275042319096e-05
146.0,651.4955277339568,2.0,3080.634168179519,231.22685270773403,5.882897009701875e-05,5.882897009701875e-05
147.0,648.3502009475778,2.0,3080.6342601106167,230.56861158848574,3.676015982276057e-06,3.676015982276057e-06
148.0,648.1547770665156,2.0,3080.6342638904357,229.9080718812651,8.79749017881209e-05,8.79749017881209e-05
149.0,643.5046564021013,2.0,3080.6344115861843,229.2403239081429,0.00021528290121218402,0.00021528290121218402
150.0,632.191487683569,2.0,3080.6348389688633,228.57855400391304,2.6829335889791235e-05,2.6829335889791235e-05
151.0,630.7897072894566,2.0,3080.6348953117267,227.94192546556894,4.981572763084142e-05,4.981572763084142e-05
152.0,628.201415562351,2.0,3080.6350040621896,227.29362249416673,0.00013985312427692052,0.00013985312427692052
153.0,620.9763452914849,2.0,3080.635593495628,226.6448190878824,4.607166809566624e-05,4.607166809566624e-05
154.0,618.6097499273956,2.0,3080.6357633163343,225.99681628103673,3.2293756268139656e-07,3.2293756268139656e-07
155.0,618.5932560335659,2.0,3080.635764707898,225.35115958574363,1.562454078403446e-05,1.562454078403446e-05
156.0,617.7997936577685,2.0,3080.6358237419327,224.7015859167486,0.00010608436348756738,0.00010608436348756738
157.0,612.443552486493,2.0,3080.636288139563,224.04835987476682,3.718843728256339e-05,3.718843728256339e-05
158.0,610.5767849988797,2.0,3080.636474549585,223.40567088530742,6.99575795292698e-05,6.99575795292698e-05
159.0,607.0852144581422,2.0,3080.6367880275848,222.75500031860136,1.0552176854060313e-05,1.0552176854060313e-05
160.0,606.561618082922,2.0,3080.6368409099537,222.1132934090603,0.0001127665469848646,0.0001127665469848646
161.0,600.9984062914482,2.0,3080.6373623173954,221.46230536382149,5.487791868968041e-06,5.487791868968041e-06
162.0,600.7292546208209,2.0,3080.6373911609853,220.82257297837643,2.6682839978981468e-05,2.6682839978981468e-05
163.0,599.428132438492,2.0,3080.637523974399,220.17213130877806,7.470723495193322e-05,7.470723495193322e-05
164.0,595.8066630319481,2.0,3080.6379432443164,219.51861082556013,3.4097114842155326e-05,3.4097114842155326e-05
165.0,594.1635813187868,2.0,3080.6381554246623,218.8933758788376,0.00038300159640350606,0.00038300159640350606
166.0,575.8128943312149,2.0,3080.6413973250433,218.25383890735742,5.693947004701593e-07,5.693947004701593e-07
