iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433144,1.0,3070.263141976642,348.7023270385831,0.01486523139088037,0.01486523139088037
2.0,1944.8850450763312,2.0,3069.6908107552686,344.34851466313563,0.0016114704342851404,0.0016114704342851404
3.0,1753.8800737644415,2.0,3069.6354544706833,342.78960092652636,0.00014300367847582478,0.00014300367847582478
4.0,1737.0770464937268,2.0,3069.6304330238786,341.4796123906422,0.000248399550287226,0.000248399550287226
5.0,1708.1132980382445,2.0,3069.6220087278143,340.2058575170831,6.824169773682024e-05,6.824169773682024e-05
6.0,1700.215125840321,2.0,3069.6196392990273,338.96046451403646,0.001290588401113386,0.001290588401113386
7.0,1551.9765116929884,2.0,3069.572024191272,337.6717459200289,0.00041063893396661044,0.00041063893396661044
8.0,1505.1587495552158,2.0,3069.557388560599,336.5567371184729,0.00013203959757944028,0.00013203959757944028
9.0,1490.20299203994,2.0,3069.5528231977046,335.49087373286267,4.1497544882572526e-05,4.1497544882572526e-05
10.0,1485.5323134055216,2.0,3069.551430299577,334.48927281956446,0.00014637062705385344,0.00014637062705385344
11.0,1469.156424020366,2.0,3069.546445163828,333.4817538678976,8.976496323395767e-05,8.976496323395767e-05
12.0,1459.17384289646,2.0,3069.5433450117534,332.462970356311,8.911369546963299e-05,8.911369546963299e-05
13.0,1449.3241402669537,2.0,3069.5401794732356,331.44541781768925,0.00016919662745030668,0.00016919662745030668
14.0,1430.7374904258795,2.0,3069.534025212571,330.4754103279068,1.6036510756214124e-05,1.6036510756214124e-05
15.0,1428.9860844847844,2.0,3069.533449182433,329.4666687676479,0.0006599208603641753,0.0006599208603641753
16.0,1357.3619435934052,2.0,3069.510379413641,328.48288508893353,6.26887141245199e-05,6.26887141245199e-05
17.0,1350.5978494434457,2.0,3069.50816365472,327.5332307265048,6.590661292614743e-05,6.590661292614743e-05
18.0,1343.5276069170413,2.0,3069.5058942480646,326.63161390904617,5.8108007145340506e-05,5.8108007145340506e-05
19.0,1337.32823530108,2.0,3069.503865121755,325.68858339210664,3.4976842502698484e-05,3.4976842502698484e-05
20.0,1333.6181589572261,2.0,3069.5026727981362,324.74657350876754,4.767285598106408e-05,4.767285598106408e-05
21.0,1328.590607564598,2.0,3069.5010807615768,323.8056524120552,1.9210806881299566e-05,1.9210806881299566e-05
22.0,1326.5763595544631,2.0,3069.500447662328,322.95011447087967,4.999647830258646e-05,4.999647830258646e-05
23.0,1321.3619337708024,2.0,3069.498971238685,322.00543522704334,5.622589752777054e-05,5.622589752777054e-05
24.0,1315.5320678389016,2.0,3069.497361064202,321.1201522070402,0.0005600337563316026,0.0005600337563316026
25.0,1257.7879850393801,2.0,3069.481055989453,320.16803316180636,7.683666986632222e-05,7.683666986632222e-05
26.0,1249.9117475240564,2.0,3069.478887282386,319.32821186547216,5.423570984702983e-05,5.423570984702983e-05
27.0,1244.3813552631982,2.0,3069.477336122924,318.4397843189129,4.759545155071948e-05,4.759545155071948e-05
28.0,1239.5550292660664,2.0,3069.47598929998,317.5494313735691,0.00020815787705517197,0.00020815787705517197
29.0,1218.5655987515038,2.0,3069.470266614145,316.65330090481115,1.6078044551510207e-05,1.6078044551510207e-05
30.0,1216.9534684863556,2.0,3069.469838451232,315.8417968546694,0.00017576327165181707,0.00017576327165181707
31.0,1199.4205184862021,2.0,3069.4650721540775,315.02152520107137,0.00028404617940118595,0.00028404617940118595
32.0,1171.2334704071582,2.0,3069.457254769022,314.15178604201446,7.634806346584076e-05,7.634806346584076e-05
33.0,1163.6986687484678,2.0,3069.455218300083,313.3313413361887,8.80954472678977e-05,8.80954472678977e-05
34.0,1155.049882711327,2.0,3069.452811033967,312.55909081960436,8.251682318149821e-05,8.251682318149821e-05
