iter,val,proj,gnorm,dnorm,step,maxstep
1.0,3745.078283433133,1.0,3071.9100411102995,349.12128634552823,0.015173930751155647,0.015173930751155647
2.0,1902.08552836335,2.0,3071.220078524374,345.19556463647353,0.0009873056185410534,0.0009873056185410534
3.0,1784.4629406744225,2.0,3071.179338065933,343.7057243239226,6.0254864564981384e-05,6.0254864564981384e-05
4.0,1777.3449043721412,2.0,3071.176942535229,342.3528455980359,1.5623596515922533e-05,1.5623596515922533e-05
5.0,1775.5137392229299,2.0,3071.1763410882563,340.98995776419986,0.0012314547616492405,0.0012314547616492405
6.0,1632.3629581114292,2.0,3071.127577617036,339.64207639853265,0.00037410568818196216,0.00037410568818196216
7.0,1589.2105358822246,2.0,3071.113288298323,338.46069990891795,0.00043051203105414404,0.00043051203105414404
8.0,1539.8970518130172,2.0,3071.0971744057388,337.3113316479554,0.00019451039418015884,0.00019451039418015884
9.0,1517.7666843147654,2.0,3071.090129183995,336.2088651562018,0.0002455774939466096,0.0002455774939466096
10.0,1490.0087640244237,2.0,3071.0815103456966,335.12125519658576,3.985076691339581e-06,3.985076691339581e-06
11.0,1489.5612153114107,2.0,3071.0813750336806,334.0574403216021,0.0003778642722666922,0.0003778642722666922
12.0,1447.3965841538247,2.0,3071.0689673863476,332.9847878200842,1.6725968269680736e-05,1.6725968269680736e-05
13.0,1445.5420332502763,2.0,3071.0684346731896,331.9490018784426,1.990724453663008e-05,1.990724453663008e-05
14.0,1443.3484588798547,2.0,3071.067822461818,330.9048778688406,8.64558937789244e-05,8.64558937789244e-05
15.0,1433.8818505871604,2.0,3071.0651668392234,329.94430721142703,4.509766995347589e-05,4.509766995347589e-05
16.0,1428.9724099978812,2.0,3071.0637559823253,328.90836002944155,4.3503747973573954e-05,4.3503747973573954e-05
17.0,1424.2661784334505,2.0,3071.0624425313263,327.8705723025789,0.00024132338176578673,0.00024132338176578673
18.0,1398.325175506985,2.0,3071.0554201053037,326.8296613849433,5.6197850153225254e-05,5.6197850153225254e-05
19.0,1392.3223099779389,2.0,3071.053846121191,325.8081170942403,0.00032615426028532513,0.00032615426028532513
20.0,1357.7025616111168,2.0,3071.0450641023226,324.7843270776119,6.23639619454709e-05,6.23639619454709e-05
21.0,1351.124173290793,2.0,3071.0434524503135,323.78813538861345,0.00011179003310638497,0.00011179003310638497
22.0,1339.4044510175536,2.0,3071.040681638708,322.783433174427,0.0003134632628133354,0.0003134632628133354
23.0,1306.7465788461104,2.0,3071.0326856081892,321.90581714881415,3.471849256239991e-05,3.471849256239991e-05
24.0,1303.148951461606,2.0,3071.0317799951417,321.05398534245074,4.629164074684215e-06,4.629164074684215e-06
25.0,1302.6717976507753,2.0,3071.0316564526015,320.1040568572664,1.4922451429536875e-05,1.4922451429536875e-05
26.0,1301.1427481231658,2.0,3071.0312672601613,319.14072647006094,2.9504246559457425e-05,2.9504246559457425e-05
27.0,1298.1377300850781,2.0,3071.030527784593,318.17252707477627,0.00013936256572919832,0.00013936256572919832
28.0,1284.029821638911,2.0,3071.027178136735,317.321070047034,0.00013357444709795772,0.00013357444709795772
29.0,1270.5801161681957,2.0,3071.023910968773,316.36266949468217,8.839009272219363e-06,8.839009272219363e-06
30.0,1269.6954620506767,2.0,3071.0237037883244,315.53206611298003,8.91695532221631e-05,8.91695532221631e-05
31.0,1260.8178103849987,2.0,3071.0215595281234,314.58357783282486,5.1342212237165726e-05,5.1342212237165726e-05
32.0,1255.736876307723,2.0,3071.020369916847,313.7406155982757,5.0809049033169615e-05,5.0809049033169615e-05
33.0,1250.7356163377917,2.0,3071.0192415638808,312.78254446854964,0.00014078092843079258,0.00014078092843079258
34.0,1236.9628821981314,2.0,3071.0159694001927,311.9575447868103,7.59724100876558e-05,7.59724100876558e-05
35.0,1229.569515413561,2.0,3071.014164520439,311.13799419896566,0.0002267866285299906,0.0002267866285299906
36.0,1207.6157129566745,2.0,3071.0090421329933,310.2156047551724,0.00022984768464837107,0.00022984768464837107
37.0,1185.4973119343076,2.0,3071.0038200892245,309.41296114501563,7.06706348765648e-05,7.06706348765648e-05
38.0,1178.7316261562482,2.0,3071.00217374747,308.5206205570575,5.717238428876817e-05,5.717238428876817e-05
39.0,1173.28971598728,2.0,3071.000896421285,307.73775246175234,1.9900653149492285e-05,1.9900653149492285e-05
40.0,1171.4050788885206,2.0,3071.0004400686025,306.95467705714395,0.00038693929642591776,0.00038693929642591776
41.0,1134.94906692512,2.0,3070.9913371326356,306.0699591285399,0.00015006522822018576,0.00015006522822018576
42.0,1120.8914074291124,2.0,3070.9879220205644,305.209660757314,0.00019880613350057005,0.00019880613350057005
43.0,1102.372503762681,2.0,3070.983583106305,304.45339475292735,0.00010664478961814731,0.00010664478961814731
44.0,1092.4875345149057,2.0,3070.9813720728735,303.71099566723115,5.5789124374181355e-05,5.5789124374181355e-05
45.0,1087.3415619241505,2.0,3070.9802101936325,302.9730550688318,9.636932300318035e-05,9.636932300318035e-05
46.0,1078.4956729523765,2.0,3070.9781496370183,302.2337847993559,3.947426145420304e-06,3.947426145420304e-06
47.0,1078.1350944625083,2.0,3070.9780629293905,301.4974324712702,7.310496889019667e-05,7.310496889019667e-05
48.0,1071.4898626927743,2.0,3070.9764139930526,300.7560501872393,1.4197840557587755e-05,1.4197840557587755e-05
49.0,1070.205610642247,2.0,3070.9760853941807,300.0103060701869,2.0109810579737277e-05,2.0109810579737277e-05
50.0,1068.3956079132513,2.0,3070.975636612464,299.2661226257764,8.844605097267313e-05,8.844605097267313e-05
51.0,1060.4744483964414,2.0,3070.973610279355,298.4622453056018,6.036174477946112e-05,6.036174477946112e-05
52.0,1055.0974814470928,2.0,3070.9722348575556,297.65690623138556,0.00019097587926247323,0.00019097587926247323
53.0,1038.1774806680069,2.0,3070.9680516164035,296.9188118747042,2.1681711412978892e-05,2.1681711412978892e-05
54.0,1036.2660090584695,2.0,3070.9675641827585,296.12683352456,0.00010731453811032566,0.00010731453811032566
55.0,1026.8555992931279,2.0,3070.965241634629,295.39924421352873,3.8010922678854954e-05,3.8010922678854954e-05
56.0,1023.5387539912381,2.0,3070.9643967570855,294.6744625539249,5.17071140563734e-05,5.17071140563734e-05
57.0,1019.0488954902203,2.0,3070.9632168678627,293.94748016958124,4.6157667677709384e-05,4.6157667677709384e-05
58.0,1015.0606581872144,2.0,3070.9621368630555,293.20148700256374,2.1406214555909827e-05,2.1406214555909827e-05
59.0,1013.2204324783497,2.0,3070.961668079824,292.4251159770988,5.763979738449055e-06,5.763979738449055e-06
60.0,1012.7275407957441,2.0,3070.9615467704834,291.6978195844662,1.8183339395927942e-05,1.8183339395927942e-05
61.0,1011.1803670850522,2.0,3070.9611538046456,290.95710894734896,6.108211249521519e-05,6.108211249521519e-05
62.0,1006.0094351280859,2.0,3070.9599149634337,290.18054104559064,0.00028246479012726213,0.00028246479012726213
63.0,982.2253528260508,2.0,3070.954418732323,289.4016182692363,2.0297041018454924e-06,2.0297041018454924e-06
64.0,982.0553584565696,2.0,3070.9543809646448,288.6352327322792,2.601984644926814e-06,2.601984644926814e-06
65.0,981.8385864066177,2.0,3070.9543340886776,287.8660706819215,7.410011514542984e-05,7.410011514542984e-05
66.0,975.6981933945153,2.0,3070.9530615376752,287.09198551954813,6.545150342522302e-05,6.545150342522302e-05
67.0,970.3036019820311,2.0,3070.951992880756,286.38585054804014,1.2343066295371411e-05,1.2343066295371411e-05
68.0,969.2912639018068,2.0,3070.951784092259,285.61635613281925,3.633509082275129e-05,3.633509082275129e-05
69.0,966.3271789575456,2.0,3070.951197524946,284.9230487772342,4.9920942299949146e-05,4.9920942299949146e-05
70.0,962.2745618161398,2.0,3070.9505255414983,284.21408099158157,4.10507924619942e-05,4.10507924619942e-05
71.0,958.9585903428206,2.0,3070.9499805717064,283.4479059387321,1.1701303688107292e-05,1.1701303688107292e-05
72.0,958.0184770152282,2.0,3070.9498349559744,282.74282473726225,8.045318452775077e-05,8.045318452775077e-05
73.0,951.5868228522659,2.0,3070.9487899844585,282.0300480243555,6.340874714340378e-06,6.340874714340378e-06
74.0,951.08246400996,2.0,3070.9487137603305,281.32114190271506,0.0001655767350423507,0.0001655767350423507
75.0,937.9786906263089,2.0,3070.946625817747,280.5415049566178,7.264480409340273e-05,7.264480409340273e-05
76.0,932.2613314379751,2.0,3070.945635646087,279.7828476194853,0.0002067252864217081,0.0002067252864217081
77.0,916.0795489805332,2.0,3070.9426027441446,279.08434578494666,7.939327960347014e-05,7.939327960347014e-05
78.0,909.8958107328135,2.0,3070.9413932467805,278.3934143090854,6.838487584929134e-05,6.838487584929134e-05
79.0,904.5958226803868,2.0,3070.940325006551,277.70253722690404,3.032852390875733e-05,3.032852390875733e-05
80.0,902.2569337113255,2.0,3070.939833703598,276.971052917746,3.901956179670959e-05,3.901956179670959e-05
81.0,899.2636394347055,2.0,3070.939232682252,276.23661251088356,9.296995012570199e-05,9.296995012570199e-05
82.0,892.1694793883917,2.0,3070.9378749004923,275.4997782935142,0.00017106573719067981,0.00017106573719067981
83.0,879.1857909752862,2.0,3070.9355136676973,274.76765494773537,0.00018022157315332438,0.00018022157315332438
84.0,865.5797966688406,2.0,3070.9330655847193,274.03677284845475,2.903014977527722e-05,2.903014977527722e-05
85.0,863.3997502683224,2.0,3070.9326943103865,273.37709079868296,5.854190871801656e-05,5.854190871801656e-05
86.0,859.0246436265388,2.0,3070.931911852448,272.7163486977917,7.169697898313651e-05,7.169697898313651e-05
87.0,853.6922746177615,2.0,3070.9309448192603,271.9974502110022,5.724128104510023e-05,5.724128104510023e-05
