iter,val,proj,gnorm,dnorm,step,maxstep
34.0,1225.028706349567,2.0,3090.2685914952926,310.39509419177057,9.964516367126155e-05,9.964516367126155e-05
35.0,1215.4285050413018,2.0,3090.267588246694,309.5273333710836,2.1116195934575685e-05,2.1116195934575685e-05
36.0,1213.4054275026592,2.0,3090.267395116772,308.75392045932483,5.179905124682414e-05,5.179905124682414e-05
37.0,1208.4675083994207,2.0,3090.266984694897,307.9647007739861,0.00035974271316664794,0.00035974271316664794
38.0,1174.3502080551734,2.0,3090.2639234729586,307.1084111741758,5.785914554833394e-06,5.785914554833394e-06
39.0,1173.804506571988,2.0,3090.2638783826246,306.32598444430846,0.00011923902030169346,0.00011923902030169346
40.0,1162.6158054709394,2.0,3090.263275438811,305.5625112547458,1.6028384157746846e-05,1.6028384157746846e-05
41.0,1161.1192630330788,2.0,3090.2632203521252,304.772073085382,2.073903728504006e-05,2.073903728504006e-05
42.0,1159.1929014790348,2.0,3090.2631795063894,303.9360404992037,7.989998059223327e-05,7.989998059223327e-05
43.0,1151.812046054527,2.0,3090.2629828468484,303.16849561710313,4.170624806982929e-06,4.170624806982929e-06
44.0,1151.4287193875161,2.0,3090.262970199438,302.35297362310666,6.386193137117285e-06,6.386193137117285e-06
45.0,1150.8449111782274,2.0,3090.262951870897,301.52724781758496,0.00013134471911479192,0.00013134471911479192
46.0,1138.9034123714273,2.0,3090.2626895241706,300.7619403045732,0.0002180893690529242,0.0002180893690529242
47.0,1119.1760564514007,2.0,3090.262241987561,300.00054677075315,4.555559041226241e-05,4.555559041226241e-05
48.0,1115.0760605823061,2.0,3090.2621222197295,299.24604611115774,2.92684727215867e-05,2.92684727215867e-05
49.0,1112.4551307563343,2.0,3090.2620585590794,298.4827001417371,6.866237972399499e-05,6.866237972399499e-05
50.0,1106.3379177580164,2.0,3090.261976809694,297.67072204482935,7.400698757880391e-08,7.400698757880391e-08
51.0,1106.33136015737,2.0,3090.261976668951,296.92126091604024,0.00011242630540282847,0.00011242630540282847
52.0,1096.4197357993398,2.0,3090.261698689817,296.1240814415423,0.0002004523462817067,0.0002004523462817067
53.0,1078.8425820440425,2.0,3090.261370137992,295.3771524426425,1.3599267968418727e-06,1.3599267968418727e-06
54.0,1078.7239316287241,2.0,3090.261367512158,294.5855740421684,1.3361816569835986e-05,1.3361816569835986e-05
55.0,1077.5643860698929,2.0,3090.26128464586,293.8027596521918,1.581748144967594e-05,1.581748144967594e-05
56.0,1076.1990224430483,2.0,3090.2611929993145,293.0721846083263,0.00032847245751898234,0.00032847245751898234
57.0,1047.987086893154,2.0,3090.2596655544407,292.3325194415566,0.00010860989306759464,0.00010860989306759464
58.0,1038.705576826802,2.0,3090.2591003937237,291.60876787383035,3.935705359688767e-07,3.935705359688767e-07
59.0,1038.6721092925927,2.0,3090.2590981266885,290.86373234726665,9.213512956803227e-05,9.213512956803227e-05
60.0,1030.8773928825249,2.0,3090.2584874368645,290.10178879055303,3.6752928227612507e-05,3.6752928227612507e-05
61.0,1027.7843128875002,2.0,3090.258269600962,289.34079708901476,1.165493029566886e-05,1.165493029566886e-05
62.0,1026.808585436369,2.0,3090.2582098030857,288.6303295984997,4.092301655517732e-05,4.092301655517732e-05
63.0,1023.3994063431683,2.0,3090.2579855064364,287.93411389111935,5.839243326070681e-05,5.839243326070681e-05
64.0,1018.5583483214941,2.0,3090.2578283266134,287.17571968975335,4.467709036068451e-05,4.467709036068451e-05
65.0,1014.8738496529359,2.0,3090.257743178972,286.41617330723074,4.658190205011213e-05,4.658190205011213e-05
66.0,1011.0525568001167,2.0,3090.2576128084934,285.65453792597424,3.6340523414518014e-05,3.6340523414518014e-05
67.0,1008.0872344338541,2.0,3090.257539638864,284.8933885006982,6.464846397308049e-05,6.464846397308049e-05
68.0,1002.8401229092688,2.0,3090.2573949874622,284.1921600606051,0.00010021712186518326,0.00010021712186518326
69.0,994.7461446845455,2.0,3090.2571774100766,283.43131647703973,0.00010110821241816896,0.00010110821241816896
70.0,986.6238632431314,2.0,3090.257036676235,282.6718082314212,0.00023573301722026223,0.00023573301722026223
71.0,967.7884113220871,2.0,3090.256892088189,281.97300994456083,0.00010649034951157949,0.00010649034951157949
72.0,959.3215774026903,2.0,3090.256976977989,281.27934939536505,3.61750122241677e-05,3.61750122241677e-05
73.0,956.459489972558,2.0,3090.2570374273173,280.59923886572125,2.12908279600036e-05,2.12908279600036e-05
74.0,954.7831401301974,2.0,3090.2570615039067,279.9168536430873,4.135212707689492e-05,4.135212707689492e-05
75.0,951.5430710418877,2.0,3090.257085867031,279.23140294607185,0.000245140505473517,0.000245140505473517
76.0,932.4298576414367,2.0,3090.257097414204,278.50422207442335,8.864813657679068e-05,8.864813657679068e-05
77.0,925.553956259926,2.0,3090.2571674994247,277.7878580129309,8.287278522680495e-06,8.287278522680495e-06
78.0,924.9144598289367,2.0,3090.2571788974587,277.06924489259575,9.474507703208509e-07,9.474507703208509e-07
79.0,924.8417265346679,2.0,3090.2571809068886,276.38820919282335,3.400546774554083e-05,3.400546774554083e-05
80.0,922.2440417039261,2.0,3090.257268575529,275.6601804658736,6.954508629832237e-05,6.954508629832237e-05
81.0,916.9594453901454,2.0,3090.2573983225852,274.93539133057413,0.00012898709380736647,0.00012898709380736647
82.0,907.2094906500561,2.0,3090.2576039282408,274.2715425040603,4.5203499785986225e-05,4.5203499785986225e-05
83.0,903.8090767788372,2.0,3090.2577813830285,273.5545043739213,4.356833420836023e-05,4.356833420836023e-05
84.0,900.5487810417144,2.0,3090.257984220878,272.9002636068747,5.262041425689423e-05,5.262041425689423e-05
85.0,896.6299175095701,2.0,3090.2582728950074,272.1844347545005,0.0001279601776717324,0.0001279601776717324
86.0,887.150175781464,2.0,3090.2590671009425,271.5284201696895,0.00015794652352840502,0.00015794652352840502
87.0,875.5053059112588,2.0,3090.259963610753,270.8100894728747,0.00026345250055074377,0.00026345250055074377
88.0,856.1846501995205,2.0,3090.2612457813584,270.16449736826803,7.389802635706646e-05,7.389802635706646e-05
89.0,850.7909530576981,2.0,3090.2615994831126,269.48648322585143,5.1076110950906506e-05,5.1076110950906506e-05
90.0,847.0816706142823,2.0,3090.2618034988714,268.79496419186563,1.625923648376433e-05,1.625923648376433e-05
91.0,845.9069304794475,2.0,3090.261854043339,268.16634230981566,4.523237536054443e-05,4.523237536054443e-05
92.0,842.6541386131921,2.0,3090.261971230419,267.47471668369064,5.083814287547353e-05,5.083814287547353e-05
93.0,839.0170548597916,2.0,3090.262138087605,266.8460733504961,3.144227628379731e-05,3.144227628379731e-05
94.0,836.778156010836,2.0,3090.2622249477304,266.1559081748165,6.576167058264705e-05,6.576167058264705e-05
95.0,832.119692541828,2.0,3090.2624526300515,265.5324147097101,3.9937971634193364e-07,3.9937971634193364e-07
96.0,832.091533292074,2.0,3090.262454377988,264.8280527174591,5.076163798401046e-05,5.076163798401046e-05
97.0,828.5314361699411,2.0,3090.262554625,264.13693243526103,2.729467921708285e-05,2.729467921708285e-05
98.0,826.6271363615351,2.0,3090.262598078219,263.44172113511667,0.00013385289174671519,0.00013385289174671519
99.0,817.3376362673562,2.0,3090.2629038110235,262.8196146857933,8.630656946039405e-06,8.630656946039405e-06
100.0,816.7414813775049,2.0,3090.262931911313,262.12885481809343,7.148641735942398e-05,7.148641735942398e-05
101.0,811.8295669846602,2.0,3090.2632137281344,261.51050872668685,4.4616216989915684e-06,4.4616216989915684e-06
102.0,811.5244468375658,2.0,3090.263229044851,260.82017456581355,6.465359522515792e-05,6.465359522515792e-05
103.0,807.1262679489619,2.0,3090.2634953738007,260.20231461517926,0.0001221620062106229,0.0001221620062106229
104.0,798.8553367748509,2.0,3090.263936275644,259.5146962136633,2.153625729575525e-05,2.153625729575525e-05
105.0,797.4049179288822,2.0,3090.2640263551452,258.8266321446144,0.00020740778038033178,0.00020740778038033178
106.0,783.510632966746,2.0,3090.264718228074,258.2168624213986,2.140169672172163e-05,2.140169672172163e-05
107.0,782.0836568393524,2.0,3090.2647787612473,257.53593010694277,5.351177449792425e-07,5.351177449792425e-07
108.0,782.0481652872768,2.0,3090.2647806364866,256.932363478323,7.975675810437211e-05,7.975675810437211e-05
109.0,776.7831148440655,2.0,3090.265020080262,256.325291060739,0.00019745546736540728,0.00019745546736540728
110.0,763.8099571999037,2.0,3090.2655125821957,255.7281607097295,6.871814119460862e-06,6.871814119460862e-06
111.0,763.3605621379138,2.0,3090.2655362940195,255.0600527798333,2.718640339339242e-05,2.718640339339242e-05
112.0,761.5919370070696,2.0,3090.2656482078737,254.45829956523394,0.00010581051148750807,0.00010581051148750807
113.0,754.7408619593753,2.0,3090.2660301026726,253.84518909660864,3.922725576355173e-05,3.922725576355173e-05
114.0,752.2131677562229,2.0,3090.2661886270794,253.18155545461525,8.444695891406652e-05,8.444695891406652e-05
115.0,746.8000755563917,2.0,3090.266585687368,252.59411049409482,1.7858973558068805e-05,1.7858973558068805e-05
116.0,745.6606069147201,2.0,3090.2666869757763,251.99260043122538,4.764267009473438e-05,4.764267009473438e-05
117.0,742.6352948241756,2.0,3090.2669330657536,251.39431607393107,0.00021711107947190684,0.00021711107947190684
118.0,728.914280957857,2.0,3090.268308806463,250.7889159276143,7.624780980231279e-05,7.624780980231279e-05
119.0,724.1186947794249,2.0,3090.2687540951765,250.18794030171185,1.8097118215534835e-06,1.8097118215534835e-06
120.0,724.0054176823205,2.0,3090.2687637472773,249.54710072070327,8.309472789826638e-06,8.309472789826638e-06
121.0,723.4879559099536,2.0,3090.268813187187,248.9018301963373,2.163385821896292e-06,2.163385821896292e-06
122.0,723.3539295900455,2.0,3090.268827452627,248.24459171103265,3.661257729003601e-05,3.661257729003601e-05
123.0,721.0976716360519,2.0,3090.2690590866932,247.65496865574195,7.462724965022967e-06,7.462724965022967e-06
124.0,720.6399606897166,2.0,3090.269113065049,247.0541845516948,1.1656793004054409e-05,1.1656793004054409e-05
125.0,719.9284799372299,2.0,3090.2691916459726,246.38934132741232,7.62929470164055e-06,7.62929470164055e-06
126.0,719.4653231893044,2.0,3090.269237030452,245.78525327822402,9.83955569892569e-05,9.83955569892569e-05
127.0,713.5212496182803,2.0,3090.26978634184,245.19324891731299,2.1384131932120045e-05,2.1384131932120045e-05
128.0,712.2356433598479,2.0,3090.269926241571,244.5869162757206,4.3154783763851915e-05,4.3154783763851915e-05
129.0,709.6540130752446,2.0,3090.270187989835,243.93486149246147,3.504634869311655e-05,3.504634869311655e-05
130.0,707.5686128792568,2.0,3090.2703868883236,243.3289932211898,2.7354288225201966e-06,2.7354288225201966e-06
131.0,707.40665090938,2.0,3090.2704048580144,242.7156238451256,4.911996571453327e-07,4.911996571453327e-07
132.0,707.3777139092954,2.0,3090.2704085088617,242.1019212919249,7.193483537134204e-05,7.193483537134204e-05
133.0,703.1613954559607,2.0,3090.2709071471536,241.47710324786138,8.383567012142809e-05,8.383567012142809e-05
134.0,698.2728688193083,2.0,3090.271560131435,240.82954891728662,3.604604284514767e-05,3.604604284514767e-05
135.0,696.1822446226051,2.0,3090.2718262795293,240.19078605738594,0.00011235073935309361,0.00011235073935309361
136.0,689.7006034260012,2.0,3090.2727252211675,239.5814197576762,2.675871293078157e-05,2.675871293078157e-05
137.0,688.16467624711,2.0,3090.272932983622,238.9701803862312,8.771601277969812e-06,8.771601277969812e-06
138.0,687.6637589583434,2.0,3090.2729967324067,238.33651987763818,6.57514247165006e-06,6.57514247165006e-06
139.0,687.2902627974981,2.0,3090.2730485646302,237.71384636743818,5.587870383542642e-05,5.587870383542642e-05
140.0,684.1326896086139,2.0,3090.2734491083747,237.12023798193488,1.886796101111004e-05,1.886796101111004e-05
141.0,683.0718210503956,2.0,3090.273602318024,236.50778759756685,1.4099460978316066e-05,1.4099460978316066e-05
142.0,682.2831554012446,2.0,3090.273712594083,235.8716099149849,4.276865937127826e-06,4.276865937127826e-06
143.0,682.0452102633026,2.0,3090.2737485512725,235.21446872601896,1.8713853348093298e-05,1.8713853348093298e-05
144.0,681.0098519767635,2.0,3090.273890625945,234.58664460495376,0.00014131939680921645,0.00014131939680921645
145.0,673.233005165629,2.0,3090.274863017398,233.9666684042425,3.279069462122652e-05,3.279069462122652e-05
146.0,671.4380338989722,2.0,3090.2750985364482,233.35626106254983,2.5086388442775866e-05,2.5086388442775866e-05
147.0,670.071953639198,2.0,3090.2752670324994,232.73621240965417,3.864935489697652e-05,3.864935489697652e-05
148.0,667.9784734248387,2.0,3090.275501541942,232.09281998465846,1.623371767379175e-05,1.623371767379175e-05
149.0,667.1040116197682,2.0,3090.275607056672,231.4477031907038,2.117990569511015e-05,2.117990569511015e-05
150.0,665.9694474916114,2.0,3090.2757575428273,230.84062373129626,0.0001193434776268347,0.0001193434776268347
151.0,659.6100046812444,2.0,3090.276547052877,230.23085273600523,1.8809060420512512e-06,1.8809060420512512e-06
152.0,659.510304928649,2.0,3090.276558710352,229.62128715719183,0.00010985256069061651,0.00010985256069061651
153.0,653.7182768485409,2.0,3090.277191131462,229.0073904173171,5.4278893572424765e-05,5.4278893572424765e-05
154.0,650.8716660949913,2.0,3090.277476727569,228.35612703529446,8.433000102355361e-05,8.433000102355361e-05
155.0,646.4741792094446,2.0,3090.277750582253,227.7349247975466,0.00012191045846198213,0.00012191045846198213
156.0,640.1515748040811,2.0,3090.2780205793497,227.12891978791183,0.00015661539331565907,0.00015661539331565907
157.0,632.0722727039811,2.0,3090.278291540507,226.52351501164523,6.366473392792885e-05,6.366473392792885e-05
158.0,628.8054672272738,2.0,3090.2783707709646,225.91969656703108,1.6717383871985214e-05,1.6717383871985214e-05
159.0,627.9522179765208,2.0,3090.2783834408383,225.31867855719827,1.5248746976540501e-05,1.5248746976540501e-05
160.0,627.1780628111055,2.0,3090.27840416962,224.70921646864502,0.0001801909926426754,0.0001801909926426754
161.0,618.0795899771119,2.0,3090.2785613989795,224.09342349361089,0.00012273685985586346,0.00012273685985586346
162.0,611.9160688591573,2.0,3090.278739096253,223.48865005070704,8.96877967269996e-05,8.96877967269996e-05
163.0,607.4364495998607,2.0,3090.2788252121672,222.87544270401165,0.00016604436036771309,0.00016604436036771309
164.0,599.1885620925304,2.0,3090.279049973085,222.27278983276108,0.00010221638958140881,0.00010221638958140881
165.0,594.1385836734516,2.0,3090.2792462075085,221.67434099212215,2.2365361784355194e-05,2.2365361784355194e-05
166.0,593.0395626990085,2.0,3090.279282277083,221.06483882565067,2.7273569537015054e-05,2.7273569537015054e-05
167.0,591.7067155790664,2.0,3090.279299595744,220.48057788184533,5.281622465397911e-05,5.281622465397911e-05
168.0,589.1392416268873,2.0,3090.2793801472567,219.87974257068257,0.0001158573308478211,0.0001158573308478211
169.0,583.5379323231728,2.0,3090.2795164545955,219.27901408090904,2.390872304444749e-05,2.390872304444749e-05
170.0,582.3883247510566,2.0,3090.279530281212,218.68451443783638,1.5847250353512446e-05,1.5847250353512446e-05
171.0,581.6304640778644,2.0,3090.279535794054,218.07135896918442,4.5572381611078895e-05,4.5572381611078895e-05
172.0,579.4632727448743,2.0,3090.2795829026236,217.4672916343869,1.5568518719197684e-06,1.5568518719197684e-06
173.0,579.3896460805609,2.0,3090.2795837623644,216.87815330335877,4.702704557371061e-05,4.702704557371061e-05
174.0,577.1776849263615,2.0,3090.2796267587823,216.282193949065,8.591000680795169e-05,8.591000680795169e-05
175.0,573.159017909129,2.0,3090.2797782806924,215.67390885526316,1.1356114214125062e-05,1.1356114214125062e-05
176.0,572.6307861178057,2.0,3090.27979284101,215.08920899910038,6.352678397859241e-05,6.352678397859241e-05
177.0,569.6918397739237,2.0,3090.2799089783643,214.50135152956526,7.953707935766048e-05,7.953707935766048e-05
178.0,566.0322988569824,2.0,3090.2800872594944,213.89609874013686,9.60252402355311e-07,9.60252402355311e-07
179.0,565.9883658335993,2.0,3090.2800892106275,213.31076536791684,6.477208900608744e-05,6.477208900608744e-05
180.0,563.0411572619305,2.0,3090.280008921853,212.71967023645834,0.0001562895873236546,0.0001562895873236546
181.0,555.9692091311399,2.0,3090.2798996026413,212.1183504204071,0.0001408280126583357,0.0001408280126583357
182.0,549.6328496215156,2.0,3090.2797382864956,211.53175446974055,8.318596224514756e-05,8.318596224514756e-05
183.0,545.910666149075,2.0,3090.2796876311795,210.94918457212307,4.618927852058342e-06,4.618927852058342e-06
184.0,545.7051259922391,2.0,3090.279688705774,210.3542257629778,1.7583872449453554e-05,1.7583872449453554e-05
185.0,544.9270603317491,2.0,3090.2796845044845,209.77317096272193,2.042418100274213e-05,2.042418100274213e-05
186.0,544.0283005078763,2.0,3090.279687712393,209.18571691891023,4.974633560463106e-05,4.974633560463106e-05
187.0,541.8514786105634,2.0,3090.279736938668,208.60357607220672,1.2654095612752019e-05,1.2654095612752019e-05
188.0,541.3008306548791,2.0,3090.27975616022,208.00880358824537,9.155815044407654e-05,9.155815044407654e-05
189.0,537.3393618506734,2.0,3090.2798960440114,207.40571626487713,3.7327840148880805e-06,3.7327840148880805e-06
190.0,537.1787882552553,2.0,3090.2798999853917,206.80560457096135,2.0579266590707e-07,2.0579266590707e-07
191.0,537.1699867998686,2.0,3090.2799002041234,206.19731211376782,1.4963393889354024e-05,1.4963393889354024e-05
192.0,536.5337842740437,2.0,3090.2799089888076,205.62164388168407,5.214797139472126e-06,5.214797139472126e-06
193.0,536.3133014213363,2.0,3090.279913420697,205.0092235416915,9.750602217655082e-05,9.750602217655082e-05
194.0,532.2152874504582,2.0,3090.2800526183187,204.39236373370315,5.6373541893977773e-05,5.6373541893977773e-05
195.0,529.8602281630501,2.0,3090.280106294663,203.81796012554406,6.862319496991735e-05,6.862319496991735e-05
196.0,527.0095224998358,2.0,3090.280207493458,203.2035577605665,5.427058690323048e-05,5.427058690323048e-05
197.0,524.7686127352572,2.0,3090.280262945761,202.63024218669918,2.8384801609735938e-05,2.8384801609735938e-05
198.0,523.6031646613465,2.0,3090.2803067709883,202.0170228757946,5.148888186074704e-06,5.148888186074704e-06
199.0,523.3930341459518,2.0,3090.280312288734,201.4073219265007,3.656044254146876e-05,3.656044254146876e-05
200.0,521.9099698081291,2.0,3090.280367978247,200.7801293227943,2.2060023495240157e-06,2.2060023495240157e-06
201.0,521.8210400088155,2.0,3090.2803723600655,200.2109517592743,2.0303257320934074e-06,2.0303257320934074e-06
202.0,521.7396555893947,2.0,3090.2803774435492,199.63736367712036,3.978171251129039e-05,3.978171251129039e-05
203.0,520.1541603016503,2.0,3090.2804977471005,199.01401251679138,8.667586688908893e-05,8.667586688908893e-05
204.0,516.721263718604,2.0,3090.2807213287906,198.3867433765858,0.00014473904414296092,0.00014473904414296092
205.0,511.0248318287513,2.0,3090.2810285013943,197.75932510552767,0.0002791677592897911,0.0002791677592897911
206.0,500.1073269089402,2.0,3090.2817351821554,197.1788513557636,0.00010819108292817859,0.00010819108292817859
207.0,495.9009705576209,2.0,3090.281929963517,196.5621424595452,2.3026981625187093e-06,2.3026981625187093e-06
208.0,495.8120019819871,2.0,3090.2819339735606,195.94470974618056,3.749360999499662e-05,3.749360999499662e-05
209.0,494.3724671356522,2.0,3090.281981323503,195.30972405505506,3.1315845790991444e-05,3.1315845790991444e-05
210.0,493.177901325952,2.0,3090.282038863445,194.75745244194496,2.142055965342402e-05,2.142055965342402e-05
211.0,492.36541186318846,2.0,3090.282088958183,194.1356143140017,6.393995251478951e-06,6.393995251478951e-06
212.0,492.1244311075825,2.0,3090.282108025513,193.50718553355608,6.246234184572983e-06,6.246234184572983e-06
213.0,491.89054087621844,2.0,3090.2821236554087,192.95324320332904,4.108613640029578e-05,4.108613640029578e-05
214.0,490.360873530768,2.0,3090.282237699883,192.39742784366837,0.00019685747516822445,0.00019685747516822445
215.0,483.07404767717617,2.0,3090.282858872436,191.76628848928786,2.933387503312712e-06,2.933387503312712e-06
216.0,482.96617442279876,2.0,3090.282867262712,191.13903776532743,9.603292219981173e-05,9.603292219981173e-05
217.0,479.457743796519,2.0,3090.283095751111,190.5048178796249,2.81011062112198e-05,2.81011062112198e-05
218.0,478.4379002470705,2.0,3090.2831490675403,189.868885565302,2.2452980490644066e-06,2.2452980490644066e-06
219.0,478.35695684448456,2.0,3090.2831532690593,189.23396956552486,2.1834680340575636e-05,2.1834680340575636e-05
220.0,477.5750705096243,2.0,3090.283205593138,188.58942396944002,4.843812228919312e-05,4.843812228919312e-05
221.0,475.85233426818104,2.0,3090.283298134933,188.04782181618705,0.00011048793305984232,0.00011048793305984232
222.0,471.9453279575682,2.0,3090.2835635292745,187.49425972954947,9.074581467782832e-05,9.074581467782832e-05
223.0,468.75528558407586,2.0,3090.2837191406925,186.9475642162541,8.513786481666744e-05,8.513786481666744e-05
224.0,465.77980878717153,2.0,3090.283906841675,186.3993481833008,0.00020103990930536093,0.00020103990930536093
225.0,458.79495777146803,2.0,3090.2844489367503,185.84596347341355,0.00010914175273003116,0.00010914175273003116
226.0,455.0254075778648,2.0,3090.2847968399033,185.22494926572023,1.8550520225414162e-05,1.8550520225414162e-05
227.0,454.3889730170449,2.0,3090.284869410153,184.60002961482797,0.00016537740624816182,0.00016537740624816182
228.0,448.7535320763136,2.0,3090.2854372064144,184.05559820402758,7.779480516712265e-05,7.779480516712265e-05
229.0,446.11815341887086,2.0,3090.285741999639,183.4314389502,3.366411955007015e-05,3.366411955007015e-05
230.0,444.9854601106872,2.0,3090.2858577529046,182.80875668978504,9.288672834333386e-05,9.288672834333386e-05
231.0,441.8813237280856,2.0,3090.286246464351,182.24360932861325,4.369472443593467e-05,4.369472443593467e-05
232.0,440.4301133113195,2.0,3090.2863432336335,181.61783666854188,7.494652118236025e-06,7.494652118236025e-06
233.0,440.18290224201155,2.0,3090.2863562872994,181.08547828318203,1.3862363106927181e-05,1.3862363106927181e-05
234.0,439.7283294233748,2.0,3090.286387001789,180.54862951332208,5.223912305602322e-05,5.223912305602322e-05
235.0,438.02546438382524,2.0,3090.2865275227755,180.02199804059487,2.0305223224836564e-05,2.0305223224836564e-05
236.0,437.3674167690979,2.0,3090.286571725868,179.3992546667407,9.67898048043834e-05,9.67898048043834e-05
237.0,434.252380343446,2.0,3090.286736745069,178.76923310773,0.00013920680179225383,0.00013920680179225383
238.0,429.8036641146364,2.0,3090.2869084000836,178.22679046263798,8.772211512559048e-05,8.772211512559048e-05
239.0,427.0172360519473,2.0,3090.2870582681317,177.6116129826112,5.843937512653874e-05,5.843937512653874e-05
240.0,425.1737353776516,2.0,3090.2872124529404,176.983941094304,6.622772070346621e-05,6.622772070346621e-05
241.0,423.0992909238166,2.0,3090.287355908563,176.36662409101464,4.6388571948243055e-06,4.6388571948243055e-06
242.0,422.95499854361697,2.0,3090.2873696992256,175.7301325649173,0.000272312354567493,0.000272312354567493
243.0,414.54617273206986,2.0,3090.2882842970475,175.0814819208897,9.561792550778053e-06,9.561792550778053e-06
244.0,414.25307066957066,2.0,3090.2883119251924,174.45693502390296,5.941589197305142e-05,5.941589197305142e-05
245.0,412.4447579166872,2.0,3090.2885274398227,173.81438653436342,7.823825836719985e-05,7.823825836719985e-05
246.0,410.08110773316,2.0,3090.288774269635,173.16714400612378,7.142793488855045e-05,7.142793488855045e-05
247.0,407.9392420979375,2.0,3090.2889657540027,172.51684911258278,8.419243645803807e-05,8.419243645803807e-05
248.0,405.43354877488946,2.0,3090.2891513795653,171.87567543794123,9.619207637851695e-06,9.619207637851695e-06
249.0,405.14938599974903,2.0,3090.289176696682,171.23167956104092,8.842963563149686e-05,8.842963563149686e-05
250.0,402.55665694204527,2.0,3090.2894661914747,170.5679343953259,6.404611741533049e-05,6.404611741533049e-05
251.0,400.6933644724995,2.0,3090.2896453389953,170.06790846666297,5.3309304575145656e-05,5.3309304575145656e-05
252.0,399.15151415729633,2.0,3090.289818020546,169.5609444632831,4.7256448968195964e-05,4.7256448968195964e-05
253.0,397.792863440608,2.0,3090.2899476903794,169.06334953500698,5.952758996575204e-07,5.952758996575204e-07
254.0,397.7758490195956,2.0,3090.2899492312486,168.4089577882067,1.7824633277583006e-05,1.7824633277583006e-05
255.0,397.2703165379462,2.0,3090.2899909654234,167.75423260681913,5.395224815442612e-05,5.395224815442612e-05
