iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,81.40609399796676,39.989671896432455,17.320508075688775,0.16874184354660124,0.16874184354660124
2.0,-218.31242552289837,30.0,75.69541605483744,24.228224867894586,18.534013869096118,0.001347707741754075,0.001347707741754075
3.0,-219.10257800367145,2.0,75.6745207140557,24.086462718756422,18.54660192368946,0.000343365701732349,0.000343365701732349
4.0,-219.30172289106503,2.0,75.66925321757128,23.988811228101934,18.549809375709437,4.1077549134755867e-07,4.1077549134755867e-07
5.0,-219.3019592771006,2.0,75.66924696615969,23.905592182919065,18.549813168261576,2.044417240964755e-07,2.044417240964755e-07
6.0,-219.30207611089128,28.0,75.66924387656479,21.47723716673883,18.549815033774674,0.0013395895553391425,0.0013395895553391425
7.0,-219.91916695049053,2.0,75.65293644317958,21.323650822545353,18.558066723949,0.007419058284635,0.007419058284635
8.0,-223.26757450071983,2.0,75.56439273569768,20.916754558305225,18.603539234909654,0.0018577425809038338,0.0018577425809038338
9.0,-224.07885332717694,2.0,75.5429231087967,20.750152203595125,18.61493242488577,0.0006909503639261021,0.0006909503639261021
10.0,-224.37614948129408,2.0,75.53505426530997,20.631992298948727,18.61909887540908,0.0019084715939451716,0.0019084715939451716
11.0,-225.18700238274778,2.0,75.51358732420067,20.465417823373507,18.63063693289637,0.0013578460474735412,0.0013578460474735412
12.0,-225.75494146454923,2.0,75.49854837716977,20.321952604962622,18.638716915416982,0.0019755473312411255,0.0019755473312411255
13.0,-226.569201808547,2.0,75.47698054611188,20.155442562715162,18.650500403513316,0.0008993533248516893,0.0008993533248516893
14.0,-226.93422825340895,2.0,75.46731024737218,20.03252184241271,18.65577586553977,0.002035206450614342,0.002035206450614342
15.0,-227.7493056618872,2.0,75.44571156702187,19.86600182276567,18.66774446868174,0.008986891100313959,0.008986891100313959
16.0,-231.26418579455316,2.0,75.35250419393631,19.429453040237824,18.720414739094643,0.0022853101174505706,0.0022853101174505706
17.0,-232.1249354147381,2.0,75.32966029609564,19.262819330322216,18.733790839623406,0.0046204137895639865,0.0046204137895639865
18.0,-233.8314487849699,2.0,75.28435165198805,19.008971672416944,18.760552520104955,0.0010220556102031278,0.0010220556102031278
19.0,-234.200383481088,2.0,75.27455220712032,18.89460832171309,18.766463121015256,0.001426942891614468,0.001426942891614468
20.0,-234.70908992515274,2.0,75.261037389319,18.76615978662803,18.7747238701408,0.001045597066074667,0.001045597066074667
21.0,-235.07693313254788,2.0,75.25126376932441,18.652335293416602,18.780684740436726,0.000875177700835223,0.000875177700835223
22.0,-235.38114944645378,2.0,75.24318008907699,18.54481454972278,18.785596973529728,0.002549284293595269,0.002549284293595269
23.0,-236.25564847281134,2.0,75.21993664771719,18.377138578711946,18.799944642763236,0.004645183765963638,0.004645183765963638
24.0,-237.8171306992739,2.0,75.17841772503768,18.135008632976973,18.82580272588904,0.00024780249944579184,0.00024780249944579184
25.0,-237.89860751027453,2.0,75.17625055934676,18.054352313655677,18.82717771193943,0.0016191210140721328,0.0016191210140721328
26.0,-238.42552792930996,3.0,75.16223291092307,17.853563363982946,18.836176129577023,0.0008621942940963983,0.0008621942940963983
27.0,-238.70011897056986,2.0,75.15492606674911,17.751973626584547,18.84096336963419,0.00025344748230619153,0.00025344748230619153
28.0,-238.77996853047188,2.0,75.15280122836928,17.67151644879635,18.8423481220461,0.001029329064223787,0.001029329064223787
29.0,-239.10108184007413,2.0,75.14425597476021,17.56380616493768,18.847888992815747,0.0006269167512604537,0.0006269167512604537
