iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.000000000000114,1.0,81.46232061515558,39.78507475598697,17.320508075688775,0.16903734785539953,0.16903734785539953
2.0,-216.28436225180616,31.0,75.8194573986155,23.969459986617487,18.52564104719906,8.425460502129044e-07,8.425460502129044e-07
3.0,-216.28484632364547,2.0,75.81944464895808,23.88524089638304,18.52564882463271,0.0016956534237264332,0.0016956534237264332
4.0,-217.25076020589086,30.0,75.79400065836512,21.19841549701564,18.541338806235494,3.977732475497193e-06,3.977732475497193e-06
5.0,-217.25254768370013,2.0,75.79395362197148,21.10024515654532,18.541362902643684,8.550469122193599e-07,8.550469122193599e-07
6.0,-217.2529283676579,2.0,75.79394360604184,21.00157821800358,18.541367986048595,0.0018323422955953926,0.0018323422955953926
7.0,-218.05963113123903,2.0,75.7727192616253,20.826277211236384,18.552091638126377,0.0017199369600971093,0.0017199369600971093
8.0,-218.80434818561292,2.0,75.7531200493867,20.65794454444652,18.562179741066696,0.011173838695996252,0.011173838695996252
9.0,-223.5194820008477,2.0,75.62892459248128,20.107933335498657,18.627768915421292,0.001988500787181758,0.001988500787181758
10.0,-224.32189782016394,2.0,75.60776906563125,19.94148279724844,18.639428914816587,0.0006124020464055627,0.0006124020464055627
11.0,-224.56527808284108,2.0,75.60135165083055,19.829923435219346,18.642957715494436,0.0020423035470866005,0.0020423035470866005
12.0,-225.36673078991527,2.0,75.58021466181418,19.663452235520566,18.6547572797354,0.006720273205189404,0.006720273205189404
13.0,-227.94766318096083,2.0,75.51211301619531,19.31745380670269,18.69329658331371,0.0022391577358763727,0.0022391577358763727
14.0,-228.7813721871745,2.0,75.4901011709741,19.151026912467124,18.706135540102572,0.0072280106212414255,0.0072280106212414255
15.0,-231.41316069195335,2.0,75.42058046851824,18.797921600866456,18.747300436445048,0.0024642859183430423,0.0024642859183430423
16.0,-232.28180704400512,2.0,75.39762040314896,18.630825926650587,18.761322856797793,0.008285967749117797,0.008285967749117797
17.0,-235.13408827547073,2.0,75.32218744639248,18.25145154699083,18.80821835460305,0.002125113697330422,0.002125113697330422
18.0,-235.84049722884578,2.0,75.30349371508584,18.10444327418135,18.820211108196357,0.0006120013526337602,0.0006120013526337602
19.0,-236.0409715595983,2.0,75.29818754986125,18.012917629827324,18.82366114753849,0.0021778878846013612,0.0021778878846013612
20.0,-236.74608662587627,2.0,75.27952284359468,17.866001686848396,18.835781180355852,0.005775578716476051,0.005775578716476051
21.0,-238.57896514045706,2.0,75.23098855618997,17.59327736869096,18.8676322657093,0.0012161366043032566,0.0012161366043032566
22.0,-238.95493161665678,2.0,75.22102902821027,17.484608163605504,18.87431803679651,0.001089788902799319,0.001089788902799319
23.0,-239.2877321208104,2.0,75.21221160141349,17.38093288234623,18.88030942115247,0.0007128619517498556,0.0007128619517498556
24.0,-239.5029335997457,2.0,75.20650916512754,17.290789087715194,18.88422705259553,0.0012470939395262017,0.0012470939395262017
25.0,-239.8753173535266,2.0,75.19664132444808,17.1825956680533,18.890985031145338,0.0011177039553367366,0.0011177039553367366
26.0,-240.20494247958106,2.0,75.18790606805763,17.07912932155819,18.89695297670502,0.01358657731664667,0.01358657731664667
27.0,-244.11423687344262,2.0,75.08424335852791,16.55546058221083,18.969607268178365,0.0029578753622413636,0.0029578753622413636
28.0,-244.92255069955854,2.0,75.06279199426622,16.399356591751914,18.985290551559316,0.0006072635488088325,0.0006072635488088325
29.0,-245.0857689777916,2.0,75.05845956675306,16.321217701464164,18.988502690482296,0.003045167276076524,0.003045167276076524
30.0,-245.89448491784373,2.0,75.03699114207127,16.164721077151814,19.004430119181492,0.004253954185379742,0.004253954185379742
31.0,-247.0013056498222,2.0,75.00760189760639,15.970954982819189,19.0264135437818,0.0016696696703696176,0.0016696696703696176
32.0,-247.42648178362288,2.0,74.9963089770855,15.861943729909195,19.03501999575401,0.0022299443727724706,0.0022299443727724706
33.0,-247.98629574912565,2.0,74.98143697967723,15.736554781138786,19.046519746258895,0.0017217387138250596,0.0017217387138250596
34.0,-248.41193392819088,2.0,74.97012839087337,15.627781784945828,19.055273397903033,0.0044893909303829055,0.0044893909303829055
35.0,-249.50344336114603,2.0,74.94112339201435,15.433871102725208,19.077855486402715,0.004223923844890226,0.004223923844890226
36.0,-250.50536388647254,2.0,74.91448903513702,15.251720321969847,19.099096159424164,0.004507661168948632,0.004507661168948632
37.0,-251.54918579614662,2.0,74.88673358915045,15.063127320957182,19.121467942640216,0.004524271924961342,0.004524271924961342
38.0,-252.57110308890634,2.0,74.85955047473989,14.877562457470079,19.14391378049911,0.007105193542926183,0.007105193542926183
39.0,-254.1326035362586,2.0,74.81800020988219,14.618255248769355,19.17878626167516,0.004947913406873652,0.004947913406873652
40.0,-255.184723998587,2.0,74.7899913505732,14.427549261335452,19.202991545362615,0.0035280061426332778,0.0035280061426332778
41.0,-255.9165019608601,2.0,74.77050624292252,14.27990010065779,19.219994026487708,0.0052688979431505445,0.0052688979431505445
42.0,-256.985268003244,2.0,74.74203881730236,14.085402758230796,19.24540204201017,0.007934714366493453,0.007934714366493453
43.0,-258.5470113831204,2.0,74.70042640533282,13.819141302878197,19.283239875310393,0.003713811394234161,0.003713811394234161
44.0,-259.2536066956694,2.0,74.68159177414908,13.674814651319656,19.300834733396172,0.0020932301671557903,0.0020932301671557903
45.0,-259.6442273846546,2.0,74.67117730321117,13.576349647653796,19.310721315694323,0.0014663741164028371,0.0014663741164028371
46.0,-259.9141102917561,2.0,74.66398158902169,13.495135911716034,19.317554506758054,0.002400416268066789,0.002400416268066789
47.0,-260.3502278335113,2.0,74.6523518082636,13.389708276448417,19.328738343736333,0.000496375621903286,0.000496375621903286
48.0,-260.43917614041777,2.0,74.64997981732458,13.335234896987895,19.33101712145301,0.0032044269260868017,0.0032044269260868017
49.0,-261.00719944269434,2.0,74.63482999399925,13.20973103339208,19.34575271308416,0.003015247999189791,0.003015247999189791
50.0,-261.5317694319347,2.0,74.62083772369286,13.090256530575171,19.359431079173234,0.002232231045895182,0.002232231045895182
51.0,-261.9134191248279,2.0,74.61065696492868,12.99196875203437,19.369415086265533,0.004890370453946845,0.004890370453946845
52.0,-262.7348460315957,2.0,74.58873977271845,12.826327322664744,19.391306015249555,0.001691319111945038,0.001691319111945038
53.0,-263.01262503695915,2.0,74.58132648404465,12.744528437882655,19.398836484259427,0.005108013709939465,0.005108013709939465
54.0,-263.8380587135267,2.0,74.55929545334831,12.576950148612447,19.421352456364275,0.0025597443644471097,0.0025597443644471097
55.0,-264.24192185849563,2.0,74.54851502190691,12.475048919868529,19.432449934336407,0.0072226018819159235,0.0072226018819159235
56.0,-265.3578581660134,2.0,74.51871890608396,12.2592229428208,19.46382331638447,0.003482141581674378,0.003482141581674378
57.0,-265.8793620410636,2.0,74.5047921535399,12.138116841508864,19.47866868291934,0.0005829120239191529,0.0005829120239191529
58.0,-265.96519481646015,2.0,74.5024996551927,12.088209711453104,19.481141883487428,0.0018595150746445368,0.0018595150746445368
59.0,-266.23641377676694,3.0,74.49525489580914,11.996533047334095,19.489032133808692,0.0053160954120109825,0.0053160954120109825
60.0,-266.99746099771136,2.0,74.4749225305822,11.835632156240807,19.51164557110578,0.0006126392576526476,0.0006126392576526476
61.0,-267.0832286285084,2.0,74.47263101262045,11.78659778374173,19.514204285213555,0.0014559363732510274,0.0014559363732510274
62.0,-267.2851996462052,2.0,74.46723495781875,11.717800773502082,19.520215599216353,0.002374217648030139,0.002374217648030139
63.0,-267.6104272874176,3.0,74.45854468458855,11.61760285446314,19.530010365361615,0.002891315633668443,0.002891315633668443
64.0,-267.99953949405074,2.0,74.44814836471706,11.516757416936585,19.541722338508478,0.0030000793687040444,0.0030000793687040444
65.0,-268.3962703692839,2.0,74.43754669262827,11.41462629851559,19.553846109599114,0.00016426946164083974,0.00016426946164083974
66.0,-268.41767013898584,2.0,74.43697484320295,11.377246339985552,19.554499543068005,0.0053675875701495014,0.0053675875701495014
67.0,-269.1087526621727,2.0,74.41850466780251,11.223013095167225,19.575916833106728,0.003328665881773493,0.003328665881773493
68.0,-269.5266269208935,2.0,74.40733552538669,11.116101287598166,19.588976488010548,0.006473238778464126,0.006473238778464126
69.0,-270.32133363186455,2.0,74.38609244669671,10.940615455483531,19.614073980019214,0.009517944837162413,0.009517944837162413
70.0,-271.4497931123796,2.0,74.35591854920982,10.702738332302378,19.650852516624088,0.0013403063446258562,0.0013403063446258562
71.0,-271.6031176275123,2.0,74.3518184328223,10.643814156086897,19.655906583891607,0.00917888376763438,0.00917888376763438
72.0,-272.633484612523,2.0,74.32425911911415,10.419949849025578,19.690641505918748,0.000980376188950519,0.000980376188950519
73.0,-272.7398255561933,2.0,74.32141421165998,10.370611930887216,19.69430116620243,0.003972595818270091,0.003972595818270091
74.0,-273.16538453453825,2.0,74.31002949233441,10.25980987861888,19.70898112965309,0.003887145863781877,0.003887145863781877
75.0,-273.57297857644244,2.0,74.29912352657988,10.152238555612819,19.723286444948375,0.0018987599143675845,0.0018987599143675845
76.0,-273.7683114495126,2.0,74.29389626589254,10.085903604814156,19.730237504047437,0.0016639001187305996,0.0016639001187305996
77.0,-273.93729245704327,2.0,74.28937435266792,10.024469969178426,19.736250474835515,0.0035908304457951726,0.0035908304457951726
78.0,-274.29685040687866,2.0,74.2797513300354,9.925403108012146,19.74921500774582,0.003688747473154243,0.003688747473154243
79.0,-274.65890979518826,2.0,74.27006130527066,9.825221558865582,19.76234381450336,0.0004390125565752488,0.0004390125565752488
80.0,-274.70127141918357,2.0,74.26892741683784,9.789239401471693,19.763896988371286,0.0037800602546039313,0.0037800602546039313
81.0,-275.06215046323035,2.0,74.25926813955068,9.688583330814367,19.777143031297904,0.0032939409140156327,0.0032939409140156327
82.0,-275.37033308124126,2.0,74.25101938508085,9.5981183309199,19.788513120737306,0.002988958154191433,0.002988958154191433
83.0,-275.64486938130966,2.0,74.24367018194006,9.514473186621018,19.798789317295437,0.001463713321856607,0.001463713321856607
84.0,-275.77718006606636,2.0,74.24012785909436,9.460329690825494,19.80379939998528,0.003746470040576919,0.003746470040576919
85.0,-276.1112323786747,2.0,74.23118464106305,9.36362690505174,19.816479280778747,0.004257601089262026,0.004257601089262026
86.0,-276.482952813668,2.0,74.22123146452098,9.258744111552744,19.830830450993318,0.0031895985474982417,0.0031895985474982417
87.0,-276.7555122719364,2.0,74.21393354013176,9.174432260435239,19.841411119242647,0.0055631070053540664,0.0055631070053540664
88.0,-277.22116415391656,2.0,74.20146561451847,9.04758985957282,19.85962527200767,5.3517602553931625e-05,5.3517602553931625e-05
89.0,-277.2255448107605,2.0,74.20134832619965,9.021376776033526,19.85979701049483,0.005140431777752802,0.005140431777752802
90.0,-277.64175682629894,2.0,74.1902032715862,8.904138031877826,19.87632710197327,0.004292115977257642,0.004292115977257642
91.0,-277.98059986541057,2.0,74.18112858611103,8.8037023754048,19.890038077361247,0.0009728908298419874,0.0009728908298419874
92.0,-278.0559312276962,2.0,74.17911086233484,8.762243626853223,19.893124025719207,0.003531527471283865,0.003531527471283865
93.0,-278.3261245274401,2.0,74.17187298930502,8.676852107211953,19.90432164117807,0.005302994869608212,0.005302994869608212
94.0,-278.723276843541,2.0,74.16123447373586,8.561849752289392,19.920903265283226,0.00021443809486685283,0.00021443809486685283
95.0,-278.7389929549544,2.0,74.16081343468228,8.534334504867626,19.921567651326196,0.0017974368190072055,0.0017974368190072055
96.0,-278.86967583505117,2.0,74.15731266629312,8.480108107358717,19.927078276959712,0.0028125266154711216,0.0028125266154711216
97.0,-279.0713687584269,2.0,74.15190903260121,8.409316547547293,19.93568219579102,0.0010444066221638418,0.0010444066221638418
98.0,-279.14514921636055,2.0,74.14993248310226,8.36824913391675,19.938829010993405,0.001237189162644866,0.001237189162644866
99.0,-279.23168009435193,2.0,74.14761453560153,8.324019247758141,19.942510903921203,0.008241811575479699,0.008241811575479699
100.0,-279.7980857471711,2.0,74.13243983201974,8.165094021182489,19.967073633880954,0.0006030932882988056,0.0006030932882988056
101.0,-279.83826913959865,2.0,74.1313633232068,8.13228868622588,19.96882739003308,0.0015628649608716181,0.0015628649608716181
102.0,-279.9414678018715,2.0,74.128598355237,8.084115104728388,19.973367684755722,0.003608064394522782,0.003608064394522782
103.0,-280.17642013117586,2.0,74.12230380269254,8.013440051724285,19.983722990154426,0.0007270820043137019,0.0007270820043137019
104.0,-280.22307618979227,2.0,74.12105381035201,7.9891518676614455,19.98579914595132,0.001156553455471371,0.001156553455471371
105.0,-280.2968104444941,2.0,74.11907830144219,7.948247707266998,19.989101400604923,0.0010360094173398832,0.0010360094173398832
106.0,-280.3621926226383,2.0,74.11732671455154,7.919224879159019,19.992021930965002,0.0016723561185316858,0.0016723561185316858
107.0,-280.4668990270823,2.0,74.1145215592121,7.870500783225214,19.99673476260433,0.0061352415215999035,0.0061352415215999035
108.0,-280.84463930461084,2.0,74.10440038730015,7.752982587067826,20.014013616246043,0.000751615202479018,0.000751615202479018
109.0,-280.889784462631,2.0,74.10319062021324,7.719423531612747,20.016107899589713,0.0020955445148973847,0.0020955445148973847
110.0,-281.01439816011265,2.0,74.09985160535184,7.6654574083003375,20.021879612386925,0.003449631439248202,0.003449631439248202
111.0,-281.2164064112651,2.0,74.09443817397252,7.591531301955489,20.03135529977264,0.003493921203030428,0.003493921203030428
112.0,-281.4170741203183,2.0,74.08906000806212,7.517793625239585,20.04090515959873,0.001477282963494418,0.001477282963494418
113.0,-281.5004451455734,2.0,74.08682528666452,7.4842173017964715,20.044919008192853,6.808660522261406e-05,6.808660522261406e-05
114.0,-281.50425866108986,2.0,74.08672306478132,7.461638730721665,20.045103661219354,0.0011804347215129526,0.0011804347215129526
115.0,-281.56990446587946,2.0,74.08496358567744,7.4325481855518865,20.048270397422076,0.000820837223681929,0.000820837223681929
116.0,-281.61521320403983,2.0,74.08374934981636,7.408748509265821,20.05045306092214,0.0003356116685388498,0.0003356116685388498
117.0,-281.63362869262306,2.0,74.08325589569779,7.392030905833336,20.051337902449863,0.0020607075117156644,0.0020607075117156644
