iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,6.0,1.0,80.77930706563656,38.97587693175663,17.320508075688775,0.1684915442911645,0.1684915442911645
2.0,-206.83248689879798,23.0,75.32547145739147,24.099024220274647,18.469027550714756,8.392297820950112e-07,8.392297820950112e-07
3.0,-206.83297429199888,2.0,75.32545850622934,24.015139479000627,18.469034989512178,0.0016930517362557496,0.0016930517362557496
4.0,-207.80788033432594,23.0,75.29954739099587,22.01620644039141,18.484080549751152,8.395137681874811e-07,8.395137681874811e-07
5.0,-207.8082872575136,2.0,75.29953658129888,21.92287528125173,18.484085984489333,0.00650897607576908,0.00650897607576908
6.0,-210.91622311867036,2.0,75.21693373985059,21.54912212126595,18.52599938227478,0.0018265249151489652,0.0018265249151489652
7.0,-211.7628540089451,2.0,75.19441526492061,21.383624654611992,18.537773761162285,0.012651514276347194,0.012651514276347194
8.0,-217.47469950210655,2.0,75.04232236673386,20.76446089023458,18.619729751921493,0.0021428375538172805,0.0021428375538172805
9.0,-218.39663925836993,2.0,75.01774344581055,20.59894335149348,18.63358134976157,0.003144192760567464,0.003144192760567464
10.0,-219.7265779497248,2.0,74.98227445721636,20.393995838343184,18.653680097454927,0.001173619938696657,0.001173619938696657
11.0,-220.21413346373708,2.0,74.96926674722074,20.271231421595385,18.661181960500162,0.0010894492600753212,0.0010894492600753212
12.0,-220.66132894760557,2.0,74.95733328444987,20.152860907902326,18.66815115477087,0.0011995359509293507,0.0011995359509293507
13.0,-221.14792370333265,2.0,74.94434678975313,20.030530568268446,18.675720389747525,0.0009683166101989784,0.0009683166101989784
14.0,-221.53605764571597,2.0,74.93398686268696,19.917544289811485,18.68174427917863,0.0023612032488103353,0.0023612032488103353
15.0,-222.47056391370603,2.0,74.90903631982314,19.750963866834976,18.696473860462547,0.005097662934204664,0.005097662934204664
16.0,-224.44902976623558,2.0,74.8561876131114,19.479202719300748,18.728002495451218,0.0025429003620079213,0.0025429003620079213
17.0,-225.41146175541837,2.0,74.83046452108354,19.311395895479574,18.743735787853648,0.005147162802984936,0.005147162802984936
18.0,-227.32111499096288,2.0,74.7794007644131,19.045802309164003,18.77530850752533,0.001248670399138322,0.001248670399138322
19.0,-227.77349739261587,2.0,74.76729849513065,18.931895612138206,18.78295271424911,0.0005029270485913436,0.0005029270485913436
20.0,-227.9536648191094,2.0,74.76247782496299,18.846390018707183,18.786030060030832,0.000987313752421402,0.000987313752421402
21.0,-228.30400270121282,2.0,74.75310261663486,18.743362375309303,18.792075372957886,0.0007860610938697636,0.0007860610938697636
22.0,-228.57994116927551,2.0,74.7457178393233,18.647748205298594,18.796822702003993,0.0004925576682028214,0.0004925576682028214
23.0,-228.7511389818141,2.0,74.74113557833797,18.56333817850545,18.799796763702513,0.0005146146659923789,0.0005146146659923789
