iter,val,proj,gnorm,dnorm,xnorm,step,maxstep
1.0,5.999999999999773,1.0,81.24718716365385,38.8463443487559,17.320508075688775,0.16948801022324564,0.16948801022324564
2.0,-206.40972759037214,30.0,75.84051020064716,23.364890172736366,18.474714153055857,8.467041886908841e-07,8.467041886908841e-07
3.0,-206.41018982115787,2.0,75.84049800590664,23.278876045537732,18.474721625970723,0.0017081728786707893,0.0017081728786707893
4.0,-207.33445008029554,30.0,75.81610886003459,20.543447860281642,18.489834374293444,8.417856278194516e-07,8.417856278194516e-07
5.0,-207.33480534152204,2.0,75.81609949486158,20.442752591081714,18.48983913753776,0.003047417640029965,0.003047417640029965
6.0,-208.60445910783233,2.0,75.7826241633878,20.21944831882653,18.506836654563948,0.0017588871726396337,0.0017588871726396337
7.0,-209.32227945017934,2.0,75.76369105167804,20.051273487472486,18.51666629113294,0.01054555778206756,0.01054555778206756
8.0,-213.51744979963564,2.0,75.65295255559867,19.539300476551848,18.57552917379216,0.0020179176517231816,0.0020179176517231816
9.0,-214.28631147139777,2.0,75.63263906351015,19.373050996004814,18.586782995878803,0.00411783624639101,0.00411783624639101
10.0,-215.82543411719962,2.0,75.59196118156883,19.128120070106046,18.60946615690333,0.0006130119688617904,0.0006130119688617904
11.0,-216.04958910925853,2.0,75.58603488075357,19.019307928980478,18.612838503577073,0.001539151781037631,0.001539151781037631
12.0,-216.6055034695725,2.0,75.57133475093244,18.87671960957738,18.62132030939282,0.0006260135285509068,0.0006260135285509068
13.0,-216.82843220512729,2.0,75.5654393445037,18.768562784182436,18.624709195657545,0.014539853445770077,0.014539853445770077
14.0,-221.8757633490872,2.0,75.431847730199,18.147430390247806,18.70379354619153,0.002566005492067633,0.002566005492067633
15.0,-222.71866462571268,2.0,75.40951454971126,17.980656751121693,18.71768042595065,0.006184063696689281,0.006184063696689281
16.0,-224.7056348977805,2.0,75.35684586262316,17.687233449450414,18.75083918685665,0.00012647678724225127,0.00012647678724225127
17.0,-224.74519668776838,2.0,75.35579678659032,17.611369879337392,18.751514349415014,0.001651864910855498,0.001651864910855498
18.0,-225.25670020062046,2.0,75.34223111642619,17.482768758049755,18.76034778325267,4.772704091214869e-09,4.772704091214869e-09
19.0,-225.25670165938408,2.0,75.34223107773285,17.41146496163021,18.760347808733783,0.0010099959452515225,0.0010099959452515225
20.0,-225.56258691699588,2.0,75.33411672602203,17.305946493914433,18.765744929398203,0.00012941191168758354,0.00012941191168758354
21.0,-225.6013402851804,2.0,75.33308869487507,17.23025650701504,18.766424957295012,0.0016903504105978716,0.0016903504105978716
22.0,-226.10233325835816,2.0,75.31979810490786,17.101750289815882,18.77518121558039,5.140940743705027e-09,5.140940743705027e-09
23.0,-226.10233476192832,2.0,75.31979806501928,17.030586984376892,18.775181241739155,0.0011850848137097748,0.0011850848137097748
24.0,-226.44565054592584,2.0,75.31069015599407,16.919067166165775,18.78111949796715,0.0029274384574131066,0.0029274384574131066
25.0,-227.28120127956828,2.0,75.28851806089037,16.750678477516598,18.795827091186002,0.012217674081372263,0.012217674081372263
26.0,-230.6674241572132,2.0,75.19860184158355,16.277307809643787,18.8570631407365,0.0033592945449422264,0.0033592945449422264
27.0,-231.5544939190803,2.0,75.17502873070923,16.105659592100302,18.87379829977791,0.004023600585134349,0.004023600585134349
28.0,-232.59398629002254,2.0,75.14739768622215,15.914614570414303,18.893573230030388,0.003578968420001282,0.003578968420001282
29.0,-233.49721807359242,2.0,75.12337947958167,15.741093906567992,18.91116970463158,0.001781067917809702,0.001781067917809702
30.0,-233.93774887418664,2.0,75.11166317875298,15.625207435000629,18.9197833144362,0.0037418114738194726,0.0037418114738194726
31.0,-234.8478965186074,2.0,75.08745019959105,15.450321685767472,18.937921925425645,0.0004905917731298338,0.0004905917731298338
32.0,-234.96494943843737,2.0,75.08433585002624,15.376439754934392,18.940257172931382,0.0038720034034258424,0.0038720034034258424
33.0,-235.87689548955439,2.0,75.0600667817181,15.200526106446139,18.95875370023362,0.03202398318154281,0.03202398318154281
34.0,-243.0393332208045,2.0,74.86920587943506,14.180661031642643,19.114467652896348,0.0051749587811125266,0.0051749587811125266
35.0,-244.07460524397698,2.0,74.84157921274875,13.989218842733816,19.138877075601894,0.00610170410592707,0.00610170410592707
